2813.1,177.83867745854624
2813.2,177.65031683030116
2813.3,177.46215979551587
2813.4,177.27420613236086
2813.5,177.0864556192471
2813.6,176.8989080348255
2813.7,176.7115631579869
2813.8,176.52442076786153
2813.9,176.33748064381905
2814.0,176.15074256546794
2814.1,175.96420631265548
2814.2,175.77787166546733
2814.3,175.59173840422744
2814.4,175.40580630949754
2814.5,175.22007516207702
2814.6,175.03454474300267
2814.7,174.84921483354833
2814.8,174.6640852152247
2814.9,174.47915566977903
2815.0,174.29442597919476
2815.1,174.1098959256915
2815.2,173.92556529172447
2815.3,173.74143385998448
2815.4,173.55750141339743
2815.5,173.37376773512435
2815.6,173.1902326085607
2815.7,173.00689581733658
2815.8,172.82375714531614
2815.9,172.64081637659734
2816.0,172.4580732955119
2816.1,172.27552768662474
2816.2,172.09317933473395
2816.3,171.91102802487043
2816.4,171.7290735422976
2816.5,171.54731567251122
2816.6,171.36575420123899
2816.7,171.18438891444043
2816.8,171.0032195983066
2816.9,170.82224603925968
2817.0,170.6414680239529
2817.1,170.46088533927016
2817.2,170.28049777232582
2817.3,170.10030511046443
2817.4,169.92030714126045
2817.5,169.740503652518
2817.6,169.5608944322706
2817.7,169.3814792687809
2817.8,169.2022579505404
2817.9,169.0232302662693
2818.0,168.84439600491604
2818.1,168.66575495565723
2818.2,168.48730690789733
2818.3,168.30905165126828
2818.4,168.13098897562946
2818.5,167.95311867106724
2818.6,167.77544052789477
2818.7,167.59795433665178
2818.8,167.4206598881043
2818.9,167.2435569732443
2819.0,167.0666453832896
2819.1,166.8899249096835
2819.2,166.71339534409452
2819.3,166.5370564784163
2819.4,166.36090810476705
2819.5,166.1849500154896
2819.6,166.0091820031509
2819.7,165.83360386054198
2819.8,165.65821538067755
2819.9,165.48301635679573
2820.0,165.30800658235788
2820.1,165.13318585104838
2820.2,164.95855395677418
2820.3,164.7841106936648
2820.4,164.60985585607185
2820.5,164.43578923856896
2820.6,164.26191063595138
2820.7,164.0882198432359
2820.8,163.9147166556603
2820.9,163.74140086868348
2821.0,163.5682722779849
2821.1,163.39533067946448
2821.2,163.22257586924235
2821.3,163.0500076436585
2821.4,162.87762579927255
2821.5,162.7054301328637
2821.6,162.5334204414302
2821.7,162.3615965221892
2821.8,162.18995817257658
2821.9,162.0185051902466
2822.0,161.84723737307172
2822.1,161.67615451914233
2822.2,161.50525642676646
2822.3,161.33454289446956
2822.4,161.16401372099426
2822.5,160.99366870530014
2822.6,160.82350764656343
2822.7,160.6535303441768
2822.8,160.48373659774916
2822.9,160.31412620710526
2823.0,160.14469897228562
2823.1,159.9754546935461
2823.2,159.80639317135794
2823.3,159.63751420640716
2823.4,159.46881759959453
2823.5,159.30030315203535
2823.6,159.13197066505904
2823.7,158.9638199402091
2823.8,158.79585077924264
2823.9,158.6280629841303
2824.0,158.460456357056
2824.1,158.2930307004166
2824.2,158.12578581682172
2824.3,157.9587215090935
2824.4,157.79183758026636
2824.5,157.62513383358672
2824.6,157.4586100725127
2824.7,157.29226610071413
2824.8,157.126101722072
2824.9,156.96011674067842
2825.0,156.79431096083624
2825.1,156.62868418705892
2825.2,156.46323622407027
2825.3,156.29796687680417
2825.4,156.13287595040433
2825.5,155.9679632502241
2825.6,155.8032285818262
2825.7,155.63867175098238
2825.8,155.47429256367343
2825.9,155.3100908260887
2826.0,155.14606634462592
2826.1,154.9822189258911
2826.2,154.81854837669803
2826.3,154.65505450406835
2826.4,154.49173711523107
2826.5,154.3285960176224
2826.6,154.16563101888562
2826.7,154.00284192687064
2826.8,153.84022854963402
2826.9,153.6777906954384
2827.0,153.51552817275262
2827.1,153.35344079025123
2827.2,153.1915283568144
2827.3,153.02979068152754
2827.4,152.86822757368125
2827.5,152.70683884277094
2827.6,152.5456242984966
2827.7,152.38458375076266
2827.8,152.22371700967767
2827.9,152.06302388555414
2828.0,151.90250418890824
2828.1,151.74215773045955
2828.2,151.5819843211309
2828.3,151.42198377204807
2828.4,151.2621558945397
2828.5,151.10250050013678
2828.6,150.9430174005727
2828.7,150.78370640778286
2828.8,150.6245673339045
2828.9,150.46559999127643
2829.0,150.30680419243882
2829.1,150.14817975013295
2829.2,149.98972647730105
2829.3,149.83144418708594
2829.4,149.6733326928309
2829.5,149.51539180807947
2829.6,149.35762134657503
2829.7,149.20002112226086
2829.8,149.04259094927963
2829.9,148.88533064197333
2830.0,148.72824001488303
2830.1,148.57131888274859
2830.2,148.41456706050852
2830.3,148.25798436329964
2830.4,148.10157060645693
2830.5,147.94532560551332
2830.6,147.78924917619932
2830.7,147.63334113444304
2830.8,147.4776012963697
2830.9,147.32202947830157
2831.0,147.16662549675775
2831.1,147.01138916845377
2831.2,146.85632031030158
2831.3,146.7014187394092
2831.4,146.54668427308056
2831.5,146.39211672881513
2831.6,146.23771592430788
2831.7,146.08348167744902
2831.8,145.9294138063236
2831.9,145.77551212921156
2832.0,145.62177646458727
2832.1,145.4682066311194
2832.2,145.31480244767076
2832.3,145.16156373329795
2832.4,145.0084903072512
2832.5,144.85558198897422
2832.6,144.7028385981038
2832.7,144.5502599544697
2832.8,144.39784587809453
2832.9,144.24559618919326
2833.0,144.09351070817328
2833.1,143.94158925563397
2833.2,143.7898316523666
2833.3,143.63823771935404
2833.4,143.48680727777057
2833.5,143.3355401489817
2833.6,143.18443615454382
2833.7,143.03349511620416
2833.8,142.8827168559004
2833.9,142.7321011957606
2834.0,142.58164795810282
2834.1,142.43135696543504
2834.2,142.2812280404549
2834.3,142.1312610060494
2834.4,141.9814556852948
2834.5,141.83181190145635
2834.6,141.68232947798808
2834.7,141.53300823853252
2834.8,141.38384800692057
2834.9,141.23484860717127
2835.0,141.08600986349154
2835.1,140.93733160027602
2835.2,140.78881364210673
2835.3,140.64045581375302
2835.4,140.49225794017127
2835.5,140.34421984650461
2835.6,140.19634135808286
2835.7,140.04862230042215
2835.8,139.90106249922485
2835.9,139.75366178037925
2836.0,139.60641996995932
2836.1,139.4593368942247
2836.2,139.31241237962016
2836.3,139.16564625277573
2836.4,139.01903834050626
2836.5,138.87258846981123
2836.6,138.72629646787462
2836.7,138.58016216206462
2836.8,138.4341853799335
2836.9,138.28836594921725
2837.0,138.14270369783554
2837.1,137.99719845389146
2837.2,137.85185004567114
2837.3,137.7066583016438
2837.4,137.56162305046144
2837.5,137.41674412095838
2837.6,137.27202134215153
2837.7,137.12745454323974
2837.8,136.98304355360392
2837.9,136.83878820280648
2838.0,136.6946883205915
2838.1,136.55074373688421
2838.2,136.406954281791
2838.3,136.263319785599
2838.4,136.1198400787761
2838.5,135.97651499197053
2838.6,135.83334435601085
2838.7,135.69032800190553
2838.8,135.5474657608429
2838.9,135.40475746419088
2839.0,135.2622029434968
2839.1,135.1198020304871
2839.2,134.97755455706732
2839.3,134.8354603553216
2839.4,134.69351925751283
2839.5,134.55173109608208
2839.6,134.4100957036487
2839.7,134.26861291300983
2839.8,134.12728255714052
2839.9,133.98610446919315
2840.0,133.84507848249757
2840.1,133.70420443056068
2840.2,133.56348214706628
2840.3,133.42291146587488
2840.4,133.2824922210235
2840.5,133.14222424672536
2840.6,133.00210737736992
2840.7,132.86214144752242
2840.8,132.7223262919238
2840.9,132.58266174549036
2841.0,132.4431476433139
2841.1,132.30378382066104
2841.2,132.16457011297345
2841.3,132.02550635586726
2841.4,131.8865923851333
2841.5,131.7478280367364
2841.6,131.60921314681556
2841.7,131.47074755168364
2841.8,131.3324310878271
2841.9,131.1942635919058
2842.0,131.05624490075292
2842.1,130.91837485137464
2842.2,130.7806532809499
2842.3,130.64308002683043
2842.4,130.5056549265402
2842.5,130.36837781777555
2842.6,130.23124853840477
2842.7,130.09426692646807
2842.8,129.9574328201771
2842.9,129.8207460579152
2843.0,129.68420647823672
2843.1,129.5478139198671
2843.2,129.41156822170262
2843.3,129.27546922281024
2843.4,129.1395167624272
2843.5,129.00371067996113
2843.6,128.8680508149896
2843.7,128.73253700726005
2843.8,128.59716909668947
2843.9,128.46194692336445
2844.0,128.32687032754063
2844.1,128.19193914964288
2844.2,128.0571532302647
2844.3,127.92251241016842
2844.4,127.78801653028472
2844.5,127.65366543171255
2844.6,127.51945895571895
2844.7,127.38539694373873
2844.8,127.25147923737445
2844.9,127.1177056783961
2845.0,126.98407610874095
2845.1,126.85059037051332
2845.2,126.71724830598441
2845.3,126.58404975759213
2845.4,126.45099456794087
2845.5,126.31808257980128
2845.6,126.18531363611018
2845.7,126.0526875799702
2845.8,125.92020425464973
2845.9,125.7878635035827
2846.0,125.65566517036831
2846.1,125.52360909877089
2846.2,125.39169513271973
2846.3,125.25992311630888
2846.4,125.1282928937969
2846.5,124.9968043096067
2846.6,124.86545720832537
2846.7,124.73425143470396
2846.8,124.60318683365732
2846.9,124.47226325026386
2847.0,124.34148052976539
2847.1,124.21083851756691
2847.2,124.08033705923646
2847.3,123.94997600050485
2847.4,123.81975518726556
2847.5,123.68967446557451
2847.6,123.55973368164983
2847.7,123.42993268187172
2847.8,123.30027131278224
2847.9,123.17074942108516
2848.0,123.0413668536457
2848.1,122.91212345749034
2848.2,122.78301907980676
2848.3,122.65405356794348
2848.4,122.52522676940976
2848.5,122.3965385318754
2848.6,122.26798870317057
2848.7,122.13957713128559
2848.8,122.01130366437071
2848.9,121.88316815073605
2849.0,121.75517043885124
2849.1,121.62731037734537
2849.2,121.4995878150067
2849.3,121.3720026007826
2849.4,121.24455458377919
2849.5,121.11724361326132
2849.6,120.99006953865234
2849.7,120.86303220953376
2849.8,120.7361314756453
2849.9,120.60936718688453
2850.0,120.4827391933068
2850.1,120.35624734512497
2850.2,120.22989149270921
2850.3,120.10367148658696
2850.4,119.97758717744253
2850.5,119.85163841611711
2850.6,119.72582505360847
2850.7,119.60014694107083
2850.8,119.47460392981463
2850.9,119.34919587130636
2851.0,119.22392261716843
2851.1,119.09878401917888
2851.2,118.97377992927132
2851.3,118.84891019953463
2851.4,118.72417468221286
2851.5,118.59957322970503
2851.6,118.47510569456489
2851.7,118.35077192950078
2851.8,118.22657178737552
2851.9,118.1025051212061
2852.0,117.97857178416352
2852.1,117.85477162957271
2852.2,117.73110451091225
2852.3,117.60757028181422
2852.4,117.48416879606397
2852.5,117.36089990760009
2852.6,117.237763470514
2852.7,117.11475933904998
2852.8,116.99188736760487
2852.9,116.86914741072793
2853.0,116.7465393231206
2853.1,116.62406295963643
2853.2,116.50171817528084
2853.3,116.37950482521089
2853.4,116.25742276473517
2853.5,116.1354718493136
2853.6,116.01365193455732
2853.7,115.8919628762283
2853.8,115.77040453023942
2853.9,115.6489767526541
2854.0,115.52767939968626
2854.1,115.40651232770001
2854.2,115.28547539320958
2854.3,115.1645684528791
2854.4,115.04379136352239
2854.5,114.92314398210284
2854.6,114.80262616573322
2854.7,114.68223777167542
2854.8,114.56197865734042
2854.9,114.44184868028802
2855.0,114.32184769822663
2855.1,114.20197556901317
2855.2,114.0822321506529
2855.3,113.9626173012991
2855.4,113.84313087925315
2855.5,113.72377274296407
2855.6,113.60454275102856
2855.7,113.48544076219073
2855.8,113.36646663534194
2855.9,113.24762022952058
2856.0,113.12890140391198
2856.1,113.01031001784818
2856.2,112.8918459308078
2856.3,112.7735090024158
2856.4,112.65529909244334
2856.5,112.53721606080758
2856.6,112.4192597675716
2856.7,112.30143007294409
2856.8,112.1837268372793
2856.9,112.06614992107676
2857.0,111.94869918498118
2857.1,111.83137448978226
2857.2,111.71417569641449
2857.3,111.59710266595702
2857.4,111.48015525963345
2857.5,111.36333333881167
2857.6,111.24663676500369
2857.7,111.13006539986547
2857.8,111.01361910519678
2857.9,110.8972977429409
2858.0,110.78110117518467
2858.1,110.66502926415811
2858.2,110.54908187223431
2858.3,110.43325886192935
2858.4,110.31756009590198
2858.5,110.2019854369536
2858.6,110.08653474802797
2858.7,109.97120789221111
2858.8,109.85600473273111
2858.9,109.74092513295787
2859.0,109.62596895640314
2859.1,109.51113606672016
2859.2,109.39642632770355
2859.3,109.28183960328916
2859.4,109.16737575755391
2859.5,109.05303465471557
2859.6,108.93881615913263
2859.7,108.8247201353041
2859.8,108.7107464478694
2859.9,108.5968949616081
2860.0,108.48316554143986
2860.1,108.3695580524242
2860.2,108.25607235976027
2860.3,108.14270832878687
2860.4,108.02946582498205
2860.5,107.91634471396311
2860.6,107.80334486148641
2860.7,107.6904661334471
2860.8,107.57770839587907
2860.9,107.46507151495474
2861.0,107.35255535698488
2861.1,107.24015978841847
2861.2,107.12788467584248
2861.3,107.01572988598178
2861.4,106.90369528569894
2861.5,106.79178074199406
2861.6,106.67998612200456
2861.7,106.56831129300512
2861.8,106.45675612240743
2861.9,106.34532047776005
2862.0,106.23400422674824
2862.1,106.12280723719384
2862.2,106.01172937705498
2862.3,105.90077051442609
2862.4,105.78993051753761
2862.5,105.67920925475586
2862.6,105.56860659458289
2862.7,105.4581224056563
2862.8,105.34775655674906
2862.9,105.23750891676943
2863.0,105.12737935476065
2863.1,105.01736773990095
2863.2,104.90747394150324
2863.3,104.79769782901501
2863.4,104.68803927201817
2863.5,104.57849814022892
2863.6,104.46907430349748
2863.7,104.35976763180805
2863.8,104.25057799527858
2863.9,104.1415052641606
2864.0,104.03254930883911
2864.1,103.92370999983237
2864.2,103.81498720779176
2864.3,103.70638080350165
2864.4,103.59789065787915
2864.5,103.48951664197403
2864.6,103.38125862696856
2864.7,103.27311648417731
2864.8,103.16509008504694
2864.9,103.0571793011562
2865.0,102.9493840042156
2865.1,102.84170406606738
2865.2,102.73413935868523
2865.3,102.62668975417424
2865.4,102.51935512477068
2865.5,102.41213534284186
2865.6,102.30503028088596
2865.7,102.19803981153184
2865.8,102.09116380753902
2865.9,101.98440214179728
2866.0,101.87775468732673
2866.1,101.77122131727756
2866.2,101.66480190492985
2866.3,101.55849632369346
2866.4,101.45230444710786
2866.5,101.34622614884198
2866.6,101.24026130269401
2866.7,101.13440978259129
2866.8,101.02867146259017
2866.9,100.92304621687575
2867.0,100.81753391976186
2867.1,100.7121344456908
2867.2,100.6068476692332
2867.3,100.50167346508796
2867.4,100.39661170808193
2867.5,100.2916622731699
2867.6,100.18682503543435
2867.7,100.08209987008532
2867.8,99.9774866524603
2867.9,99.87298525802403
2868.0,99.7685955623683
2868.1,99.66431744121192
2868.2,99.56015077040043
2868.3,99.45609542590603
2868.4,99.35215128382744
2868.5,99.2483182203896
2868.6,99.14459611194376
2868.7,99.04098483496705
2868.8,98.93748426606254
2868.9,98.83409428195901
2869.0,98.73081475951079
2869.1,98.62764557569758
2869.2,98.52458660762434
2869.3,98.42163773252116
2869.4,98.31879882774301
2869.5,98.21606977076968
2869.6,98.1134504392056
2869.7,98.01094071077965
2869.8,97.90854046334508
2869.9,97.80624957487927
2870.0,97.70406792348368
2870.1,97.60199538738358
2870.2,97.50003184492797
2870.3,97.39817717458946
2870.4,97.296431254964
2870.5,97.1947939647709
2870.6,97.09326518285249
2870.7,96.9918447881741
2870.8,96.89053265982389
2870.9,96.78932867701259
2871.0,96.68823271907354
2871.1,96.58724466546238
2871.2,96.48636439575694
2871.3,96.38559178965714
2871.4,96.2849267269848
2871.5,96.18436908768348
2871.6,96.0839187518183
2871.7,95.98357559957593
2871.8,95.88333951126427
2871.9,95.78321036731234
2872.0,95.68318804827028
2872.1,95.58327243480899
2872.2,95.48346340772007
2872.3,95.38376084791574
2872.4,95.28416463642857
2872.5,95.1846746544114
2872.6,95.0852907831372
2872.7,94.98601290399887
2872.8,94.88684089850915
2872.9,94.78777464830041
2873.0,94.68881403512455
2873.1,94.58995894085287
2873.2,94.49120924747578
2873.3,94.39256483710291
2873.4,94.29402559196271
2873.5,94.19559139440241
2873.6,94.09726212688795
2873.7,93.99903767200364
2873.8,93.90091791245219
2873.9,93.8029027310545
2874.0,93.70499201074948
2874.1,93.60718563459395
2874.2,93.50948348576246
2874.3,93.4118854475472
2874.4,93.31439140335777
2874.5,93.2170012367211
2874.6,93.11971483128129
2874.7,93.02253207079941
2874.8,92.92545283915348
2874.9,92.82847702033816
2875.0,92.73160449846475
2875.1,92.63483515776095
2875.2,92.53816888257079
2875.3,92.4416055573544
2875.4,92.34514506668792
2875.5,92.24878729526336
2875.6,92.15253212788842
2875.7,92.05637944948637
2875.8,91.96032914509594
2875.9,91.86438109987107
2876.0,91.76853519908087
2876.1,91.67279132810947
2876.2,91.57714937245578
2876.3,91.48160921773342
2876.4,91.38617074967063
2876.5,91.29083385411
2876.6,91.19559841700843
2876.7,91.10046432443691
2876.8,91.00543146258047
2876.9,90.91049971773792
2877.0,90.81566897632182
2877.1,90.72093912485825
2877.2,90.62631004998671
2877.3,90.53178163846002
2877.4,90.43735377714405
2877.5,90.34302635301773
2877.6,90.2487992531728
2877.7,90.15467236481369
2877.8,90.06064557525744
2877.9,89.96671877193346
2878.0,89.87289184238347
2878.1,89.77916467426131
2878.2,89.68553715533284
2878.3,89.59200917347574
2878.4,89.49858061667946
2878.5,89.40525137304498
2878.6,89.3120213307847
2878.7,89.21889037822237
2878.8,89.12585840379285
2878.9,89.03292529604201
2879.0,88.9400909436266
2879.1,88.84735523531414
2879.2,88.75471805998268
2879.3,88.66217930662076
2879.4,88.56973886432722
2879.5,88.47739662231109
2879.6,88.3851524698914
2879.7,88.29300629649713
2879.8,88.20095799166697
