2725.7,275.0294726719159
2725.8,274.7220451444532
2725.9,274.4149662509459
2726.0,274.10823559431026
2726.1,273.8018527779198
2726.2,273.49581740560484
2726.3,273.19012908165195
2726.4,272.88478741080326
2726.5,272.5797919982564
2726.6,272.2751424496633
2726.7,271.97083837113036
2726.8,271.66687936921727
2726.9,271.36326505093706
2727.0,271.05999502375516
2727.1,270.75706889558893
2727.2,270.45448627480744
2727.3,270.1522467702306
2727.4,269.8503499911288
2727.5,269.54879554722237
2727.6,269.24758304868095
2727.7,268.9467121061232
2727.8,268.646182330616
2727.9,268.34599333367413
2728.0,268.0461447272597
2728.1,267.74663612378157
2728.2,267.44746713609493
2728.3,267.14863737750073
2728.4,266.85014646174506
2728.5,266.5519940030188
2728.6,266.2541796159571
2728.7,265.95670291563874
2728.8,265.6595635175856
2728.9,265.3627610377623
2729.0,265.06629509257556
2729.1,264.7701652988738
2729.2,264.4743712739464
2729.3,264.17891263552366
2729.4,263.88378900177565
2729.5,263.58899999131216
2729.6,263.294545223182
2729.7,263.0004243168726
2729.8,262.70663689230946
2729.9,262.4131825698555
2730.0,262.12006097031076
2730.1,261.82727171491183
2730.2,261.5348144253312
2730.3,261.24268872367696
2730.4,260.95089423249226
2730.5,260.65943057475465
2730.6,260.36829737387563
2730.7,260.07749425370037
2730.8,259.78702083850686
2730.9,259.49687675300567
2731.0,259.20706162233927
2731.1,258.9175750720817
2731.2,258.628416728238
2731.3,258.3395862172434
2731.4,258.0510831659635
2731.5,257.76290720169317
2731.6,257.4750579521562
2731.7,257.1875350455051
2731.8,256.9003381103201
2731.9,256.613466775609
2732.0,256.3269206708067
2732.1,256.0406994257745
2732.2,255.7548026707996
2732.3,255.46923003659487
2732.4,255.18398115429807
2732.5,254.89905565547153
2732.6,254.61445317210158
2732.7,254.33017333659808
2732.8,254.04621578179393
2732.9,253.76258014094455
2733.0,253.47926604772744
2733.1,253.19627313624164
2733.2,252.91360104100727
2733.3,252.63124939696505
2733.4,252.34921783947573
2733.5,252.0675060043197
2733.6,251.78611352769653
2733.7,251.50504004622437
2733.8,251.22428519693943
2733.9,250.94384861729574
2734.0,250.66372994516433
2734.1,250.3839288188331
2734.2,250.10444487700605
2734.3,249.82527775880283
2734.4,249.54642710375848
2734.5,249.26789255182268
2734.6,248.9896737433595
2734.7,248.71177031914667
2734.8,248.43418192037527
2734.9,248.15690818864925
2735.0,247.87994876598495
2735.1,247.60330329481042
2735.2,247.32697141796524
2735.3,247.0509527786999
2735.4,246.7752470206752
2735.5,246.49985378796214
2735.6,246.22477272504094
2735.7,245.950003476801
2735.8,245.67554568854015
2735.9,245.40139900596438
2736.0,245.12756307518723
2736.1,244.85403754272926
2736.2,244.58082205551776
2736.3,244.3079162608862
2736.4,244.03531980657368
2736.5,243.76303234072452
2736.6,243.49105351188786
2736.7,243.2193829690171
2736.8,242.94802036146936
2736.9,242.67696533900528
2737.0,242.40621755178813
2737.1,242.1357766503838
2737.2,241.86564228576003
2737.3,241.59581410928598
2737.4,241.32629177273193
2737.5,241.0570749282686
2737.6,240.78816322846683
2737.7,240.51955632629702
2737.8,240.25125387512878
2737.9,239.98325552873038
2738.0,239.71556094126828
2738.1,239.44816976730664
2738.2,239.18108166180707
2738.3,238.91429628012784
2738.4,238.6478132780237
2738.5,238.38163231164523
2738.6,238.11575303753855
2738.7,237.8501751126447
2738.8,237.58489819429926
2738.9,237.31992194023184
2739.0,237.05524600856572
2739.1,236.79087005781733
2739.2,236.5267937468958
2739.3,236.2630167351025
2739.4,235.9995386821305
2739.5,235.73635924806436
2739.6,235.47347809337938
2739.7,235.21089487894136
2739.8,234.948609266006
2739.9,234.68662091621863
2740.0,234.4249294916135
2740.1,234.16353465461358
2740.2,233.90243606802994
2740.3,233.64163339506135
2740.4,233.3811262992939
2740.5,233.12091444470042
2740.6,232.86099749564016
2740.7,232.6013751168582
2740.8,232.3420469734852
2740.9,232.08301273103666
2741.0,231.8242720554128
2741.1,231.56582461289787
2741.2,231.30767007015987
2741.3,231.04980809424993
2741.4,230.792238352602
2741.5,230.53496051303244
2741.6,230.27797424373932
2741.7,230.0212792133024
2741.8,229.7648750906822
2741.9,229.50876154521998
2742.0,229.25293824663706
2742.1,228.99740486503438
2742.2,228.74216107089222
2742.3,228.4872065350696
2742.4,228.23254092880384
2742.5,227.9781639237103
2742.6,227.7240751917817
2742.7,227.47027440538793
2742.8,227.2167612372753
2742.9,226.96353536056645
2743.0,226.71059644875965
2743.1,226.45794417572844
2743.2,226.20557821572132
2743.3,225.95349824336108
2743.4,225.70170393364458
2743.5,225.45019496194226
2743.6,225.19897100399749
2743.7,224.94803173592652
2743.8,224.69737683421775
2743.9,224.4470059757314
2744.0,224.1969188376991
2744.1,223.94711509772335
2744.2,223.69759443377728
2744.3,223.44835652420406
2744.4,223.1994010477165
2744.5,222.95072768339662
2744.6,222.70233611069526
2744.7,222.4542260094317
2744.8,222.20639705979303
2744.9,221.958848942334
2745.0,221.71158133797627
2745.1,221.46459392800836
2745.2,221.2178863940849
2745.3,220.97145841822635
2745.4,220.72530968281853
2745.5,220.47943987061228
2745.6,220.23384866472296
2745.7,219.98853574862997
2745.8,219.7435008061765
2745.9,219.49874352156897
2746.0,219.25426357937656
2746.1,219.010060664531
2746.2,218.76613446232597
2746.3,218.52248465841666
2746.4,218.27911093881954
2746.5,218.03601298991174
2746.6,217.79319049843073
2746.7,217.55064315147388
2746.8,217.30837063649807
2746.9,217.06637264131916
2747.0,216.82464885411179
2747.1,216.5831989634087
2747.2,216.34202265810055
2747.3,216.10111962743528
2747.4,215.86048956101797
2747.5,215.62013214881011
2747.6,215.3800470811295
2747.7,215.14023404864952
2747.8,214.900692742399
2747.9,214.66142285376165
2748.0,214.4224240744756
2748.1,214.18369609663316
2748.2,213.94523861268033
2748.3,213.70705131541627
2748.4,213.46913389799315
2748.5,213.23148605391543
2748.6,212.9941074770397
2748.7,212.75699786157418
2748.8,212.52015690207824
2748.9,212.2835842934621
2749.0,212.0472797309864
2749.1,211.81124291026174
2749.2,211.57547352724833
2749.3,211.33997127825555
2749.4,211.10473585994154
2749.5,210.86976696931288
2749.6,210.635064303724
2749.7,210.40062756087696
2749.8,210.16645643882103
2749.9,209.93255063595208
2750.0,209.69890985101247
2750.1,209.46553378309045
2750.2,209.2324221316198
2750.3,208.9995745963795
2750.4,208.7669908774932
2750.5,208.53467067542897
2750.6,208.30261369099875
2750.7,208.070819625358
2750.8,207.83928818000547
2750.9,207.60801905678247
2751.0,207.37701195787278
2751.1,207.14626658580204
2751.2,206.9157826434375
2751.3,206.68555983398753
2751.4,206.45559786100125
2751.5,206.2258964283682
2751.6,205.99645524031783
2751.7,205.7672740014191
2751.8,205.53835241658027
2751.9,205.3096901910483
2752.0,205.08128703040853
2752.1,204.8531426405843
2752.2,204.6252567278366
2752.3,204.39762899876357
2752.4,204.17025916030013
2752.5,203.94314691971772
2752.6,203.71629198462375
2752.7,203.48969406296126
2752.8,203.26335286300855
2752.9,203.0372680933788
2753.0,202.81143946301967
2753.1,202.58586668121285
2753.2,202.36054945757377
2753.3,202.13548750205112
2753.4,201.91068052492656
2753.5,201.68612823681426
2753.6,201.4618303486605
2753.7,201.23778657174338
2753.8,201.01399661767232
2753.9,200.79046019838773
2754.0,200.56717702616066
2754.1,200.34414681359232
2754.2,200.1213692736138
2754.3,199.89884411948563
2754.4,199.6765710647974
2754.5,199.4545498234674
2754.6,199.23278010974215
2754.7,199.0112616381962
2754.8,198.7899941237316
2754.9,198.56897728157747
2755.0,198.34821082728982
2755.1,198.127694476751
2755.2,197.9074279461694
2755.3,197.68741095207906
2755.4,197.46764321133924
2755.5,197.24812444113402
2755.6,197.0288543589722
2755.7,196.80983268268648
2755.8,196.59105913043342
2755.9,196.37253342069295
2756.0,196.1542552722679
2756.1,195.93622440428388
2756.2,195.71844053618864
2756.3,195.50090338775175
2756.4,195.28361267906445
2756.5,195.06656813053894
2756.6,194.84976946290826
2756.7,194.63321639722574
2756.8,194.4169086548648
2756.9,194.20084595751842
2757.0,193.98502802719895
2757.1,193.7694545862375
2757.2,193.55412535728374
2757.3,193.3390400633055
2757.4,193.12419842758842
