2722.0,275.0843378954047
2722.1,274.7394037927981
2722.2,274.3949069916844
2722.3,274.0508469347631
2722.4,273.70722306545065
2722.5,273.3640348278797
2722.6,273.02128166689835
2722.7,272.67896302806884
2722.8,272.3370783576668
2722.9,271.9956271026805
2723.0,271.65460871080955
2723.1,271.3140226304645
2723.2,270.9738683107651
2723.3,270.6341452015404
2723.4,270.2948527533272
2723.5,269.955990417369
2723.6,269.61755764561553
2723.7,269.2795538907218
2723.8,268.9419786060468
2723.9,268.60483124565286
2724.0,268.2681112643048
2724.1,267.9318181174688
2724.2,267.5959512613117
2724.3,267.2605101527
2724.4,266.92549424919883
2724.5,266.5909030090713
2724.6,266.2567358912776
2724.7,265.9229923554735
2724.8,265.58967186201056
2724.9,265.25677387193406
2725.0,264.9242978469828
2725.1,264.5922432495882
2725.2,264.26060954287294
2725.3,263.92939619065055
2725.4,263.5986026574241
2725.5,263.268228408386
2725.6,262.938272909416
2725.7,262.60873562708144
2725.8,262.2796160286356
2725.9,261.95091358201717
2726.0,261.6226277558492
2726.1,261.29475801943835
2726.2,260.9673038427738
2726.3,260.6402646965266
2726.4,260.31364005204864
2726.5,259.98742938137184
2726.6,259.6616321572072
2726.7,259.336247852944
2726.8,259.0112759426487
2726.9,258.6867159010646
2727.0,258.3625672036103
2727.1,258.0388293263792
2727.2,257.7155017461386
2727.3,257.3925839403288
2727.4,257.0700753870623
2727.5,256.7479755651225
2727.6,256.42628395396355
2727.7,256.1050000337089
2727.8,255.78412328515077
2727.9,255.46365318974907
2728.0,255.14358922963063
2728.1,254.82393088758826
2728.2,254.50467764708011
2728.3,254.18582899222855
2728.4,253.86738440781943
2728.5,253.54934337930118
2728.6,253.23170539278397
2728.7,252.9144699350389
2728.8,252.5976364934971
2728.9,252.28120455624887
2729.0,251.9651736120428
2729.1,251.64954315028498
2729.2,251.33431266103813
2729.3,251.01948163502072
2729.4,250.7050495636062
2729.5,250.39101593882194
2729.6,250.0773802533487
2729.7,249.76414200051957
2729.8,249.45130067431913
2729.9,249.13885576938273
2730.0,248.82680678099553
2730.1,248.51515320509165
2730.2,248.20389453825342
2730.3,247.89303027771058
2730.4,247.58255992133923
2730.5,247.2724829676612
2730.6,246.9627989158431
2730.7,246.65350726569557
2730.8,246.3446075176724
2730.9,246.03609917286963
2731.0,245.7279817330248
2731.1,245.42025470051618
2731.2,245.11291757836182
2731.3,244.80596987021877
2731.4,244.49941108038223
2731.5,244.19324071378475
2731.6,243.88745827599547
2731.7,243.58206327321912
2731.8,243.27705521229538
2731.9,242.9724336006979
2732.0,242.66819794653364
2732.1,242.36434775854198
2732.2,242.06088254609384
2732.3,241.75780181919086
2732.4,241.4551050884648
2732.5,241.1527918651764
2732.6,240.85086166121485
2732.7,240.54931398909673
2732.8,240.2481483619655
2732.9,239.94736429359028
2733.0,239.64696129836548
2733.1,239.3469388913097
2733.2,239.04729658806494
2733.3,238.74803390489598
2733.4,238.44915035868937
2733.5,238.15064546695268
2733.6,237.85251874781383
2733.7,237.5547697200201
2733.8,237.25739790293738
2733.9,236.96040281654948
2734.0,236.66378398145721
2734.1,236.36754091887764
2734.2,236.0716731506432
2734.3,235.77618019920104
2734.4,235.48106158761217
2734.5,235.1863168395506
2734.6,234.89194547930265
2734.7,234.59794703176607
2734.8,234.3043210224493
2734.9,234.01106697747068
2735.0,233.71818442355763
2735.1,233.42567288804585
2735.2,233.1335318988787
2735.3,232.84176098460605
2735.4,232.5503596743839
2735.5,232.25932749797343
2735.6,231.96866398574002
2735.7,231.67836866865284
2735.8,231.3884410782838
2735.9,231.09888074680677
2736.0,230.8096872069971
2736.1,230.52085999223038
2736.2,230.2323986364821
2736.3,229.9443026743265
2736.4,229.65657164093616
2736.5,229.3692050720809
2736.6,229.08220250412717
2736.7,228.7955634740373
2736.8,228.50928751936868
2736.9,228.22337417827296
2737.0,227.93782298949532
2737.1,227.65263349237375
2737.2,227.36780522683816
2737.3,227.08333773340973
2737.4,226.79923055320003
2737.5,226.51548322791047
2737.6,226.23209529983123
2737.7,225.94906631184074
2737.8,225.6663958074048
2737.9,225.3840833305759
2738.0,225.10212842599242
2738.1,224.82053063887784
2738.2,224.53928951504005
2738.3,224.2584046008705
2738.4,223.97787544334355
2738.5,223.69770159001567
2738.6,223.41788258902466
2738.7,223.13841798908894
2738.8,222.85930733950678
2738.9,222.58055019015555
2739.0,222.30214609149095
2739.1,222.02409459454634
2739.2,221.74639525093184
2739.3,221.4690476128338
2739.4,221.19205123301384
2739.5,220.91540566480828
2739.6,220.63911046212723
2739.7,220.36316517945403
2739.8,220.0875693718443
2739.9,219.81232259492538
2740.0,219.53742440489555
2740.1,219.26287435852316
2740.2,218.98867201314616
2740.3,218.71481692667103
2740.4,218.44130865757234
2740.5,218.16814676489176
2740.6,217.89533080823762
2740.7,217.62286034778387
2740.8,217.35073494426956
2740.9,217.07895415899804
2741.0,216.80751755383622
2741.1,216.53642469121374
2741.2,216.26567513412257
2741.3,215.99526844611592
2741.4,215.72520419130768
2741.5,215.45548193437165
2741.6,215.18610124054092
2741.7,214.917061675607
2741.8,214.64836280591916
2741.9,214.3800041983837
2742.0,214.11198542046333
2742.1,213.84430604017624
2742.2,213.5769656260956
2742.3,213.3099637473487
2742.4,213.04329997361623
2742.5,212.77697387513174
2742.6,212.51098502268067
2742.7,212.24533298759985
2742.8,211.9800173417766
2742.9,211.71503765764822
2743.0,211.4503935082011
2743.1,211.18608446697016
2743.2,210.922110108038
2743.3,210.65847000603426
2743.4,210.39516373613498
2743.5,210.1321908740617
2743.6,209.86955099608102
2743.7,209.60724367900363
2743.8,209.34526850018378
2743.9,209.08362503751854
2744.0,208.82231286944705
2744.1,208.56133157494992
2744.2,208.3006807335483
2744.3,208.04035992530353
2744.4,207.78036873081615
2744.5,207.52070673122535
2744.6,207.26137350820815
2744.7,207.00236864397888
2744.8,206.74369172128837
2744.9,206.48534232342323
2745.0,206.22732003420518
2745.1,205.96962443799043
2745.2,205.712255119669
2745.3,205.45521166466386
2745.4,205.19849365893035
2745.5,204.94210068895555
2745.6,204.68603234175748
2745.7,204.43028820488453
2745.8,204.17486786641467
2745.9,203.91977091495477
2746.0,203.66499693964002
2746.1,203.41054553013308
2746.2,203.15641627662364
2746.3,202.9026087698274
2746.4,202.64912260098578
2746.5,202.39595736186484
2746.6,202.14311264475504
2746.7,201.89058804247009
2746.8,201.63838314834663
2746.9,201.3864975562435
2747.0,201.13493086054083
2747.1,200.88368265613965
2747.2,200.63275253846106
2747.3,200.3821401034456
2747.4,200.13184494755257
2747.5,199.88186666775937
2747.6,199.63220486156084
2747.7,199.38285912696853
2747.8,199.13382906251007
2747.9,198.8851142672286
2748.0,198.63671434068195
2748.1,198.38862888294202
2748.2,198.14085749459414
2748.3,197.89339977673643
2748.4,197.64625533097905
2748.5,197.39942375944364
2748.6,197.15290466476253
2748.7,196.90669765007834
2748.8,196.6608023190429
2748.9,196.415218275817
2749.0,196.16994512506955
2749.1,195.92498247197685
2749.2,195.68032992222209
2749.3,195.43598708199457
2749.4,195.19195355798917
2749.5,194.9482289574056
2749.6,194.70481288794772
2749.7,194.461704957823
2749.8,194.21890477574178
2749.9,193.97641195091666
2750.0,193.73422609306184
2750.1,193.4923468123925
2750.2,193.25077371962405
2750.3,193.00950642597164
2750.4,192.76854454314937
2750.5,192.5278876833697
2750.6,192.28753545934288
2750.7,192.04748748427616
2750.8,191.80774337187324
2750.9,191.5683027363336
2751.0,191.329165192352
2751.1,191.09033035511752
2751.2,190.85179784031322
2751.3,190.61356726411535
2751.4,190.3756382431928
2751.5,190.13801039470638
2751.6,189.9006833363082
2751.7,189.66365668614114
2751.8,189.42693006283804
2751.9,189.1905030855212
2752.0,188.95437537380167
2752.1,188.71854654777874
2752.2,188.48301622803913
2752.3,188.24778403565645
2752.4,188.01284959219066
2752.5,187.77821251968726
2752.6,187.54387244067678
2752.7,187.30982897817415
2752.8,187.07608175567802
2752.9,186.84263039717024
2753.0,186.60947452711503
2753.1,186.37661377045862
2753.2,186.14404775262835
2753.3,185.91177609953235
2753.4,185.67979843755867
2753.5,185.4481143935747
2753.6,185.21672359492675
2753.7,184.9856256694391
2753.8,184.75482024541367
2753.9,184.52430695162934
2754.0,184.29408541734114
2754.1,184.0641552722799
2754.2,183.83451614665148
2754.3,183.60516767113617
2754.4,183.37610947688813
2754.5,183.14734119553475
2754.6,182.91886245917598
2754.7,182.69067290038384
2754.8,182.46277215220172
2754.9,182.23515984814375
2755.0,182.00783562219436
2755.1,181.78079910880734
2755.2,181.55404994290564
2755.3,181.3275877598804
2755.4,181.10141219559063
2755.5,180.87552288636243
2755.6,180.64991946898846
2755.7,180.42460158072726
2755.8,180.19956885930273
2755.9,179.9748209429036
2756.0,179.75035747018254
2756.1,179.52617808025587
2756.2,179.30228241270288
2756.3,179.07867010756507
2756.4,178.85534080534578
2756.5,178.63229414700936
2756.6,178.40952977398086
2756.7,178.18704732814516
2756.8,177.96484645184654
2756.9,177.74292678788802
2757.0,177.52128797953077
2757.1,177.29992967049358
2757.2,177.07885150495215
2757.3,176.85805312753862
2757.4,176.63753418334088
2757.5,176.4172943179021
2757.6,176.19733317722003
2757.7,175.97765040774638
2757.8,175.75824565638646
2757.9,175.53911857049832
2758.0,175.3202687978923
2758.1,175.10169598683046
2758.2,174.88339978602596
2758.3,174.66537984464247
2758.4,174.44763581229356
2758.5,174.23016733904223
2758.6,174.0129740754002
2758.7,173.7960556723274
2758.8,173.5794117812314
2758.9,173.3630420539668
2759.0,173.1469461428346
2759.1,172.9311237005818
2759.2,172.71557438040057
2759.3,172.50029783592788
2759.4,172.28529372124484
2759.5,172.07056169087622
2759.6,171.85610139978965
2759.7,171.64191250339528
2759.8,171.4279946575451
2759.9,171.2143475185324
2760.0,171.00097074309122
2760.1,170.78786398839569
2760.2,170.57502691205954
2760.3,170.36245917213554
2760.4,170.15016042711488
2760.5,169.93813033592662
2760.6,169.72636855793715
2760.7,169.51487475294957
2760.8,169.30364858120322
2760.9,169.09268970337305
2761.0,168.881997780569
2761.1,168.67157247433556
2761.2,168.46141344665114
2761.3,168.25152035992747
2761.4,168.04189287700916
2761.5,167.83253066117305
2761.6,167.62343337612762
2761.7,167.41460068601253
2761.8,167.20603225539801
2761.9,166.99772774928428
2762.0,166.7896868331011
2762.1,166.581909172707
2762.2,166.37439443438893
2762.3,166.1671422848617
2762.4,165.96015239126726
2762.5,165.75342442117437
2762.6,165.54695804257776
2762.7,165.34075292389792
2762.8,165.1348087339803
