2688.3,275.17726039896434
2688.4,274.9305544304754
2688.5,274.6840738917295
2688.6,274.43781857566654
2688.7,274.1917882754192
2688.8,273.9459827843122
2688.9,273.7004018958625
2689.0,273.4550454037789
2689.1,273.2099131019622
2689.2,272.9650047845045
2689.3,272.72032024568944
2689.4,272.47585927999194
2689.5,272.23162168207784
2689.6,271.98760724680386
2689.7,271.74381576921746
2689.8,271.50024704455655
2689.9,271.2569008682494
2690.0,271.01377703591436
2690.1,270.7708753433598
2690.2,270.5281955865838
2690.3,270.28573756177417
2690.4,270.043501065308
2690.5,269.80148589375165
2690.6,269.5596918438606
2690.7,269.31811871257923
2690.8,269.0767662970406
2690.9,268.8356343945662
2691.0,268.5947228026661
2691.1,268.3540313190383
2691.2,268.11355974156896
2691.3,267.87330786833195
2691.4,267.63327549758895
2691.5,267.39346242778885
2691.6,267.1538684575681
2691.7,266.91449338575
2691.8,266.67533701134505
2691.9,266.43639913355025
2692.0,266.19767955174945
2692.1,265.9591780655126
2692.2,265.7208944745962
2692.3,265.4828285789425
2692.4,265.24498017867984
2692.5,265.00734907412226
2692.6,264.7699350657691
2692.7,264.5327379543054
2692.8,264.2957575406011
2692.9,264.0589936257112
2693.0,263.82244601087564
2693.1,263.58611449751885
2693.2,263.3499988872499
2693.3,263.11409898186207
2693.4,262.87841458333276
2693.5,262.6429454938234
2693.6,262.4076915156791
2693.7,262.1726524514287
2693.8,261.9378281037844
2693.9,261.7032182756417
2694.0,261.46882277007904
2694.1,261.2346413903581
2694.2,261.000673939923
2694.3,260.76692022240053
2694.4,260.5333800415999
2694.5,260.3000532015126
2694.6,260.0669395063121
2694.7,259.8340387603537
2694.8,259.6013507681745
2694.9,259.3688753344931
2695.0,259.13661226420965
2695.1,258.90456136240516
2695.2,258.67272243434184
2695.3,258.4410952854629
2695.4,258.2096797213919
2695.5,257.9784755479333
2695.6,257.74748257107154
2695.7,257.51670059697153
2695.8,257.28612943197794
2695.9,257.0557688826155
2696.0,256.82561875558844
2696.1,256.5956788577805
2696.2,256.3659489962548
2696.3,256.13642897825366
2696.4,255.90711861119826
2696.5,255.67801770268866
2696.6,255.44912606050357
2696.7,255.22044349260014
2696.8,254.99196980711392
2696.9,254.76370481235853
2697.0,254.5356483168255
2697.1,254.30780012918436
2697.2,254.08016005828208
2697.3,253.85272791314324
2697.4,253.62550350296965
2697.5,253.39848663714022
2697.6,253.17167712521095
2697.7,252.9450747769145
2697.8,252.7186794021603
2697.9,252.4924908110341
2698.0,252.26650881379805
2698.1,252.04073322089047
2698.2,251.81516384292556
2698.3,251.5898004906933
2698.4,251.36464297515946
2698.5,251.13969110746507
2698.6,250.9149446989266
2698.7,250.69040356103565
2698.8,250.46606750545874
2698.9,250.24193634403727
2699.0,250.01800988878716
2699.1,249.79428795189892
2699.2,249.5707703457374
2699.3,249.34745688284144
2699.4,249.124347375924
2699.5,248.9014416378718
2699.6,248.67873948174528
2699.7,248.45624072077825
2699.8,248.23394516837794
2699.9,248.01185263812476
2700.0,247.78996294377205
2700.1,247.568275899246
2700.2,247.3467913186455
2700.3,247.12550901624195
2700.4,246.90442880647907
2700.5,246.68355050397278
2700.6,246.46287392351107
2700.7,246.24239888005366
2700.8,246.02212518873208
2700.9,245.80205266484938
2701.0,245.58218112387993
2701.1,245.36251038146935
2701.2,245.1430402534343
2701.3,244.9237705557623
2701.4,244.7047011046117
2701.5,244.48583171631125
2701.6,244.2671622073602
2701.7,244.0486923944281
2701.8,243.83042209435445
2701.9,243.61235112414872
2702.0,243.3944793009902
2702.1,243.17680644222773
2702.2,242.95933236537954
2702.3,242.74205688813322
2702.4,242.52497982834544
2702.5,242.30810100404187
2702.6,242.09142023341693
2702.7,241.87493733483365
2702.8,241.65865212682368
2702.9,241.44256442808683
2703.0,241.22667405749115
2703.1,241.01098083407274
2703.2,240.79548457703544
2703.3,240.58018510575081
2703.4,240.36508223975804
2703.5,240.15017579876354
2703.6,239.93546560264102
2703.7,239.7209514714312
2703.8,239.50663322534174
2703.9,239.29251068474701
2704.0,239.07858367018798
2704.1,238.864852002372
2704.2,238.65131550217274
2704.3,238.43797399062993
2704.4,238.22482728894929
2704.5,238.01187521850233
2704.6,237.79911760082615
2704.7,237.5865542576234
2704.8,237.374185010762
2704.9,237.1620096822751
2705.0,236.9500280943608
2705.1,236.73824006938207
2705.2,236.52664542986662
2705.3,236.31524399850667
2705.4,236.1040355981588
2705.5,235.8930200518439
2705.6,235.68219718274693
2705.7,235.47156681421671
2705.8,235.26112876976586
2705.9,235.0508828730706
2706.0,234.8408289479707
2706.1,234.6309668184691
2706.2,234.42129630873197
2706.3,234.2118172430885
2706.4,234.00252944603065
2706.5,233.79343274221307
2706.6,233.58452695645306
2706.7,233.37581191373016
2706.8,233.16728743918623
2706.9,232.95895335812511
2707.0,232.75080949601272
2707.1,232.54285567847657
2707.2,232.3350917313059
2707.3,232.1275174804514
2707.4,231.92013275202498
2707.5,231.71293737229985
2707.6,231.5059311677101
2707.7,231.2991139648507
2707.8,231.09248559047745
2707.9,230.8860458715065
2708.0,230.6797946350145
2708.1,230.47373170823838
2708.2,230.26785691857506
2708.3,230.06217009358147
2708.4,229.85667106097432
2708.5,229.65135964863003
2708.6,229.44623568458434
2708.7,229.24129899703252
2708.8,229.03654941432885
2708.9,228.8319867649868
2709.0,228.6276108776786
2709.1,228.42342158123532
2709.2,228.21941870464656
2709.3,228.01560207706038
2709.4,227.8119715277831
2709.5,227.6085268862792
2709.6,227.40526798217115
2709.7,227.20219464523922
2709.8,226.9993067054214
2709.9,226.79660399281323
2710.0,226.59408633766765
2710.1,226.39175357039477
2710.2,226.18960552156187
2710.3,225.9876420218931
2710.4,225.7858629022695
2710.5,225.5842679937287
2710.6,225.38285712746483
2710.7,225.18163013482842
2710.8,224.98058684732607
2710.9,224.77972709662063
2711.0,224.5790507145307
2711.1,224.37855753303072
2711.2,224.1782473842507
2711.3,223.9781201004762
2711.4,223.77817551414796
2711.5,223.578413457862
2711.6,223.37883376436932
2711.7,223.17943626657586
2711.8,222.98022079754224
2711.9,222.78118719048362
2712.0,222.58233527876968
2712.1,222.38366489592437
2712.2,222.18517587562582
2712.3,221.98686805170607
2712.4,221.7887412581511
2712.5,221.59079532910056
2712.6,221.39303009884765
2712.7,221.1954454018391
2712.8,220.99804107267477
2712.9,220.80081694610772
2713.0,220.60377285704396
2713.1,220.40690864054244
2713.2,220.21022413181467
2713.3,220.0137191662248
2713.4,219.81739357928936
2713.5,219.62124720667714
2713.6,219.42527988420906
2713.7,219.22949144785798
2713.8,219.03388173374861
2713.9,218.8384505781574
2714.0,218.64319781751226
2714.1,218.44812328839254
2714.2,218.25322682752883
2714.3,218.0585082718029
2714.4,217.8639674582474
2714.5,217.66960422404586
2714.6,217.47541840653244
2714.7,217.2814098431919
2714.8,217.08757837165942
2714.9,216.8939238297204
2715.0,216.7004460553103
2715.1,216.50714488651465
2715.2,216.31402016156872
2715.3,216.12107171885762
2715.4,215.9282993969158
2715.5,215.7357030344273
2715.6,215.54328247022528
2715.7,215.35103754329214
2715.8,215.1589680927592
2715.9,214.96707395790665
2716.0,214.77535497816334
2716.1,214.58381099310674
2716.2,214.39244184246266
2716.3,214.2012473661053
2716.4,214.01022740405682
2716.5,213.8193817964876
2716.6,213.6287103837157
2716.7,213.438213006207
2716.8,213.2478895045749
2716.9,213.0577397195803
2717.0,212.86776349213133
2717.1,212.67796066328327
2717.2,212.48833107423854
2717.3,212.2988745663463
2717.4,212.10959098110254
2717.5,211.92048016014985
2717.6,211.73154194527717
2717.7,211.54277617841993
2717.8,211.35418270165965
2717.9,211.16576135722391
2718.0,210.9775119874862
2718.1,210.78943443496578
2718.2,210.6015285423276
2718.3,210.41379415238202
2718.4,210.2262311080848
2718.5,210.03883925253695
2718.6,209.85161842898447
2718.7,209.6645684808184
2718.8,209.47768925157453
2718.9,209.29098058493335
2719.0,209.1044423247199
2719.1,208.9180743149036
2719.2,208.7318763995981
2719.3,208.5458484230612
2719.4,208.3599902296947
2719.5,208.1743016640442
2719.6,207.98878257079906
2719.7,207.80343279479226
2719.8,207.61825218100012
2719.9,207.4332405745423
2720.0,207.24839782068173
2720.1,207.0637237648242
2720.2,206.87921825251854
2720.3,206.69488112945626
2720.4,206.5107122414716
2720.5,206.32671143454112
2720.6,206.14287855478392
2720.7,205.95921344846124
2720.8,205.77571596197646
2720.9,205.5923859418748
2721.0,205.4092232348434
2721.1,205.22622768771106
2721.2,205.04339914744816
2721.3,204.86073746116642
2721.4,204.67824247611892
2721.5,204.49591403969984
2721.6,204.3137519994444
2721.7,204.13175620302871
2721.8,203.9499264982696
2721.9,203.76826273312454
2722.0,203.58676475569143
2722.1,203.40543241420863
2722.2,203.2242655570546
2722.3,203.04326403274794
2722.4,202.86242768994717
2722.5,202.68175637745065
2722.6,202.50124994419642
2722.7,202.32090823926205
2722.8,202.1407311118646
2722.9,201.96071841136038
2723.0,201.78086998724476
2723.1,201.6011856891523
2723.2,201.4216653668563
2723.3,201.24230887026894
2723.4,201.06311604944096
2723.5,200.88408675456165
2723.6,200.70522083595858
2723.7,200.52651814409762
2723.8,200.34797852958275
2723.9,200.16960184315587
2724.0,199.9913879356968
2724.1,199.81333665822302
2724.2,199.63544786188956
2724.3,199.45772139798896
2724.4,199.28015711795106
2724.5,199.10275487334292
2724.6,198.92551451586854
2724.7,198.74843589736903
2724.8,198.57151886982214
2724.9,198.39476328534238
2725.0,198.21816899618082
2725.1,198.0417358547248
2725.2,197.86546371349814
2725.3,197.68935242516062
2725.4,197.51340184250822
2725.5,197.33761181847268
2725.6,197.16198220612154
2725.7,196.98651285865805
2725.8,196.81120362942085
2725.9,196.63605437188403
2726.0,196.46106493965695
2726.1,196.28623518648402
2726.2,196.11156496624469
2726.3,195.9370541329533
2726.4,195.76270254075885
2726.5,195.5885100439451
2726.6,195.41447649693006
2726.7,195.2406017542663
2726.8,195.06688567064054
2726.9,194.8933281008736
2727.0,194.7199288999203
2727.1,194.54668792286924
2727.2,194.3736050249428
2727.3,194.20068006149697
2727.4,194.02791288802112
2727.5,193.85530336013804
2727.6,193.68285133360368
2727.7,193.5105566643071
2727.8,193.33841920827035
2727.9,193.16643882164823
2728.0,192.99461536072832
2728.1,192.82294868193077
2728.2,192.65143864180814
2728.3,192.48008509704542
2728.4,192.30888790445962
2728.5,192.1378469210001
2728.6,191.96696200374785
2728.7,191.79623300991597
2728.8,191.62565979684908
2728.9,191.4552422220235
2729.0,191.2849801430469
2729.1,191.11487341765837
2729.2,190.94492190372816
2729.3,190.7751254592575
2729.4,190.60548394237884
2729.5,190.43599721135516
2729.6,190.2666651245803
2729.7,190.0974875405787
2729.8,189.92846431800518
2729.9,189.7595953156449
2730.0,189.59088039241337
2730.1,189.42231940735596
2730.2,189.25391221964816
2730.3,189.0856586885953
2730.4,188.91755867363233
2730.5,188.74961203432383
2730.6,188.58181863036395
2730.7,188.414178321576
2730.8,188.24669096791268
2730.9,188.07935642945571
2731.0,187.9121745664158
2731.1,187.74514523913254
2731.2,187.5782683080742
2731.3,187.41154363383774
2731.4,187.24497107714853
2731.5,187.07855049886038
2731.6,186.91228175995528
2731.7,186.74616472154332
2731.8,186.58019924486274
2731.9,186.41438519127948
2732.0,186.24872242228736
2732.1,186.0832107995078
2732.2,185.91785018468977
2732.3,185.7526404397095
2732.4,185.5875814265706
2732.5,185.42267300740392
2732.6,185.25791504446715
2732.7,185.09330740014502
2732.8,184.92884993694898
2732.9,184.76454251751724
2733.0,184.60038500461448
2733.1,184.43637726113178
2733.2,184.27251915008665
2733.3,184.10881053462273
2733.4,183.94525127800966
2733.5,183.78184124364313
2733.6,183.61858029504455
2733.7,183.45546829586124
2733.8,183.29250510986586
2733.9,183.12969060095665
2734.0,182.96702463315728
2734.1,182.80450707061655
2734.2,182.6421377776084
2734.3,182.47991661853177
2734.4,182.31784345791047
2734.5,182.15591816039307
2734.6,181.9941405907528
2734.7,181.83251061388734
2734.8,181.6710280948189
2734.9,181.50969289869377
2735.0,181.34850489078264
2735.1,181.18746393648004
2735.2,181.02656990130458
2735.3,180.86582265089862
2735.4,180.70522205102822
2735.5,180.54476796758297
2735.6,180.38446026657593
2735.7,180.2242988141436
2735.8,180.0642834765456
2735.9,179.90441412016466
2736.0,179.74469061150657
2736.1,179.58511281719993
2736.2,179.42568060399606
2736.3,179.266393838769
2736.4,179.10725238851532
2736.5,178.9482561203539
2736.6,178.78940490152598
2736.7,178.63069859939495
2736.8,178.47213708144625
2736.9,178.31372021528725
2737.0,178.1554478686472
2737.1,177.99731990937698
2737.2,177.83933620544914
2737.3,177.6814966249576
2737.4,177.52380103611776
2737.5,177.36624930726617
2737.6,177.20884130686056
2737.7,177.05157690347968
2737.8,176.89445596582314
2737.9,176.73747836271133
2738.0,176.58064396308538
2738.1,176.4239526360069
2738.2,176.26740425065793
2738.3,176.11099867634093
2738.4,175.95473578247848
2738.5,175.7986154386133
2738.6,175.64263751440802
2738.7,175.4868018796452
2738.8,175.33110840422722
2738.9,175.17555695817595
2739.0,175.02014741163288
2739.1,174.86487963485882
2739.2,174.70975349823402
2739.3,174.55476887225782
