2791.1,228.99775436602198
2791.2,228.71344784562345
2791.3,228.42950007649216
2791.4,228.14591060494817
2791.5,227.86267897789068
2791.6,227.57980474279708
2791.7,227.29728744772245
2791.8,227.01512664129856
2791.9,226.7333218727333
2792.0,226.45187269180994
2792.1,226.17077864888628
2792.2,225.89003929489397
2792.3,225.6096541813377
2792.4,225.32962286029465
2792.5,225.04994488441355
2792.6,224.7706198069139
2792.7,224.4916471815855
2792.8,224.2130265627875
2792.9,223.93475750544764
2793.0,223.65683956506166
2793.1,223.37927229769252
2793.2,223.10205525996955
2793.3,222.82518800908784
2793.4,222.54867010280756
2793.5,222.27250109945302
2793.6,221.99668055791213
2793.7,221.7212080376356
2793.8,221.44608309863617
2793.9,221.171305301488
2794.0,220.89687420732585
2794.1,220.62278937784438
2794.2,220.34905037529742
2794.3,220.07565676249726
2794.4,219.80260810281382
2794.5,219.52990396017418
2794.6,219.25754389906163
2794.7,218.98552748451505
2794.8,218.71385428212812
2794.9,218.44252385804873
2795.0,218.17153577897804
2795.1,217.9008896121701
2795.2,217.63058492543072
2795.3,217.36062128711723
2795.4,217.09099826613732
2795.5,216.82171543194858
2795.6,216.55277235455773
2795.7,216.28416860451992
2795.8,216.015903752938
2795.9,215.7479773714618
2796.0,215.4803890322875
2796.1,215.2131383081568
2796.2,214.9462247723563
2796.3,214.6796479987168
2796.4,214.41340756161256
2796.5,214.1475030359606
2796.6,213.88193399722
2796.7,213.61670002139118
2796.8,213.35180068501532
2796.9,213.08723556517342
2797.0,212.82300423948587
2797.1,212.55910628611156
2797.2,212.2955412837472
2797.3,212.03230881162685
2797.4,211.76940844952088
2797.5,211.50683977773545
2797.6,211.24460237711187
2797.7,210.98269582902586
2797.8,210.72111971538678
2797.9,210.4598736186371
2798.0,210.19895712175145
2798.1,209.93836980823627
2798.2,209.67811126212885
2798.3,209.41818106799678
2798.4,209.15857881093723
2798.5,208.89930407657613
2798.6,208.64035645106787
2798.7,208.38173552109407
2798.8,208.1234408738634
2798.9,207.8654720971105
2799.0,207.60782877909574
2799.1,207.350510508604
2799.2,207.09351687494447
2799.3,206.8368474679497
2799.4,206.58050187797497
2799.5,206.32447969589765
2799.6,206.06878051311662
2799.7,205.81340392155133
2799.8,205.5583495136414
2799.9,205.30361688234575
2800.0,205.04920562114205
2800.1,204.795115324026
2800.2,204.54134558551067
2800.3,204.28789600062586
2800.4,204.0347661649173
2800.5,203.78195567444615
2800.6,203.52946412578828
2800.7,203.2772911160335
2800.8,203.02543624278508
2800.9,202.7738991041589
2801.0,202.52267929878286
2801.1,202.27177642579633
2801.2,202.0211900848493
2801.3,201.77091987610183
2801.4,201.52096540022336
2801.5,201.271326258392
2801.6,201.022002052294
2801.7,200.772992384123
2801.8,200.52429685657935
2801.9,200.27591507286948
2802.0,200.0278466367053
2802.1,199.78009115230353
2802.2,199.53264822438496
2802.3,199.28551745817384
2802.4,199.03869845939727
2802.5,198.7921908342845
2802.6,198.54599418956636
2802.7,198.3001081324745
2802.8,198.0545322707407
2802.9,197.80926621259658
2803.0,197.56430956677235
2803.1,197.31966194249677
2803.2,197.07532294949607
2803.3,196.83129219799355
2803.4,196.5875692987088
2803.5,196.3441538628571
2803.6,196.1010455021489
2803.7,195.85824382878894
2803.8,195.6157484554758
2803.9,195.3735589954012
2804.0,195.13167506224931
2804.1,194.8900962701962
2804.2,194.64882223390916
2804.3,194.40785256854605
2804.4,194.16718688975465
2804.5,193.9268248136721
2804.6,193.68676595692426
2804.7,193.44700993662488
2804.8,193.2075563703753
2804.9,192.96840487626355
2805.0,192.7295550728638
2805.1,192.49100657923577
2805.2,192.25275901492412
2805.3,192.01481199995763
2805.4,191.7771651548489
2805.5,191.53981810059332
2805.6,191.30277045866887
2805.7,191.0660218510352
2805.8,190.829571900133
2805.9,190.5934202288837
2806.0,190.35756646068833
2806.1,190.12201021942738
2806.2,189.8867511294599
2806.3,189.651788815623
2806.4,189.41712290323116
2806.5,189.1827530180757
2806.6,188.94867878642393
2806.7,188.71489983501897
2806.8,188.48141579107866
2806.9,188.2482262822952
2807.0,188.01533093683452
2807.1,187.78272938333564
2807.2,187.55042125091
2807.3,187.31840616914093
2807.4,187.08668376808305
2807.5,186.8552536782615
2807.6,186.62411553067153
2807.7,186.39326895677772
2807.8,186.16271358851358
2807.9,185.93244905828072
2808.0,185.7024749989484
2808.1,185.4727910438527
2808.2,185.2433968267964
2808.3,185.0142919820477
2808.4,184.78547614434018
2808.5,184.55694894887188
2808.6,184.3287100313049
2808.7,184.1007590277646
2808.8,183.87309557483914
2808.9,183.64571930957885
2809.0,183.41862986949556
2809.1,183.19182689256215
2809.2,182.96531001721175
2809.3,182.7390788823374
2809.4,182.5131331272911
2809.5,182.28747239188363
2809.6,182.06209631638356
2809.7,181.837004541517
2809.8,181.61219670846674
2809.9,181.3876724588718
2810.0,181.1634314348268
2810.1,180.93947327888134
2810.2,180.7157976340395
2810.3,180.49240414375913
2810.4,180.26929245195137
2810.5,180.04646220298
2810.6,179.82391304166083
2810.7,179.60164461326116
2810.8,179.3796565634992
2810.9,179.15794853854342
2811.0,178.93652018501209
2811.1,178.71537114997253
2811.2,178.4945010809407
2811.3,178.27390962588044
2811.4,178.05359643320307
2811.5,177.8335611517666
2811.6,177.6138034308754
2811.7,177.39432292027942
2811.8,177.1751192701737
2811.9,176.95619213119772
2812.0,176.73754115443495
2812.1,176.51916599141214
2812.2,176.30106629409883
2812.3,176.08324171490673
2812.4,175.8656919066892
2812.5,175.64841652274058
2812.6,175.4314152167957
2812.7,175.21468764302932
2812.8,174.99823345605552
2812.9,174.782052310927
2813.0,174.56614386313484
2813.1,174.3505077686076
2813.2,174.13514368371094
2813.3,173.92005126524694
2813.4,173.7052301704536
2813.5,173.49068005700437
2813.6,173.27640058300733
2813.7,173.0623914070048
2813.8,172.84865218797285
2813.9,172.6351825853205
2814.0,172.42198225888941
2814.1,172.20905086895306
2814.2,171.99638807621645
2814.3,171.78399354181533
2814.4,171.57186692731582
2814.5,171.36000789471365
2814.6,171.14841610643379
2814.7,170.93709122532977
2814.8,170.72603291468315
2814.9,170.515240838203
2815.0,170.30471466002533
2815.1,170.0944540447125
2815.2,169.88445865725274
2815.3,169.67472816305946
2815.4,169.4652622279708
2815.5,169.2560605182492
2815.6,169.0471227005805
2815.7,168.83844844207374
2815.8,168.63003741026043
2815.9,168.42188927309405
2816.0,168.21400369894945
2816.1,168.0063803566224
2816.2,167.79901891532893
2816.3,167.5919190447049
2816.4,167.38508041480534
2816.5,167.17850269610398
2816.6,166.97218555949266
2816.7,166.76612867628083
2816.8,166.56033171819496
2816.9,166.3547943573781
2817.0,166.14951626638913
2817.1,165.94449711820246
2817.2,165.7397365862073
2817.3,165.53523434420728
2817.4,165.33099006641973
2817.5,165.12700342747536
2817.6,164.9232741024175
2817.7,164.71980176670172
2817.8,164.5165860961952
2817.9,164.31362676717626
2818.0,164.11092345633378
2818.1,163.90847584076673
2818.2,163.70628359798354
2818.3,163.5043464059016
2818.4,163.3026639428468
2818.5,163.10123588755297
2818.6,162.9000619191612
2818.7,162.69914171721953
2818.8,162.49847496168232
2818.9,162.29806133290967
2819.0,162.09790051166692
2819.1,161.8979921791243
2819.2,161.698336016856
2819.3,161.49893170684015
2819.4,161.2997789314579
2819.5,161.10087737349306
2819.6,160.90222671613148
2819.7,160.7038266429607
2819.8,160.50567683796928
2819.9,160.30777698554624
2820.0,160.11012677048078
2820.1,159.91272587796144
2820.2,159.71557399357582
2820.3,159.51867080330993
2820.4,159.32201599354775
2820.5,159.12560925107064
2820.6,158.92945026305685
2820.7,158.73353871708113
2820.8,158.5378743011139
2820.9,158.3424567035211
2821.0,158.14728561306336
2821.1,157.95236071889576
2821.2,157.7576817105671
2821.3,157.56324827801956
2821.4,157.36906011158797
2821.5,157.17511690199953
2821.6,156.98141834037312
2821.7,156.78796411821895
2821.8,156.59475392743786
2821.9,156.40178746032103
2822.0,156.20906440954928
2822.1,156.01658446819263
2822.2,155.82434732970984
2822.3,155.63235268794787
2822.4,155.4406002371413
2822.5,155.24908967191197
2822.6,155.05782068726836
2822.7,154.86679297860508
2822.8,154.67600624170254
2822.9,154.48546017272616
2823.0,154.2951544682261
2823.1,154.10508882513665
2823.2,153.91526294077582
2823.3,153.72567651284473
2823.4,153.53632923942712
2823.5,153.347220818989
2823.6,153.15835095037792
2823.7,152.96971933282265
2823.8,152.78132566593268
2823.9,152.59316964969756
2824.0,152.40525098448654
2824.1,152.2175693710481
2824.2,152.03012451050938
2824.3,151.8429161043757
2824.4,151.65594385453
2824.5,151.46920746323258
2824.6,151.28270663312028
2824.7,151.09644106720629
2824.8,150.91041046887943
2824.9,150.7246145419038
2825.0,150.53905299041827
2825.1,150.35372551893587
2825.2,150.1686318323435
2825.3,149.98377163590123
2825.4,149.79914463524202
2825.5,149.61475053637108
2825.6,149.43058904566544
2825.7,149.2466598698735
2825.8,149.0629627161144
2825.9,148.8794972918778
2826.0,148.69626330502314
2826.1,148.5132604637792
2826.2,148.3304884767438
2826.3,148.14794705288307
2826.4,147.9656359015312
2826.5,147.78355473238972
2826.6,147.60170325552727
2826.7,147.4200811813789
2826.8,147.2386882207457
2826.9,147.0575240847944
2827.0,146.87658848505671
2827.1,146.69588113342894
2827.2,146.51540174217155
2827.3,146.3351500239086
2827.4,146.15512569162735
2827.5,145.97532845867772
2827.6,145.79575803877188
2827.7,145.61641414598375
2827.8,145.43729649474847
2827.9,145.258404799862
2828.0,145.0797387764806
2828.1,144.90129814012042
2828.2,144.72308260665702
2828.3,144.54509189232476
2828.4,144.36732571371655
2828.5,144.1897837877832
2828.6,144.01246583183314
2828.7,143.83537156353168
2828.8,143.6585007009008
2828.9,143.48185296231853
2829.0,143.30542806651857
2829.1,143.12922573258984
2829.2,142.95324567997585
2829.3,142.7774876284744
2829.4,142.60195129823717
2829.5,142.42663640976897
2829.6,142.2515426839276
2829.7,142.0766698419232
2829.8,141.90201760531784
2829.9,141.72758569602505
2830.0,141.5533738363094
2830.1,141.37938174878596
2830.2,141.2056091564199
2830.3,141.0320557825261
2830.4,140.85872135076852
2830.5,140.68560558515983
2830.6,140.512708210061
2830.7,140.34002895018082
2830.8,140.16756753057535
2830.9,139.99532367664762
2831.0,139.82329711414698
2831.1,139.65148756916892
2831.2,139.47989476815437
2831.3,139.30851843788932
2831.4,139.13735830550436
2831.5,138.9664140984744
2831.6,138.79568554461787
2831.7,138.62517237209659
2831.8,138.4548743094152
2831.9,138.28479108542064
2832.0,138.1149224293018
2832.1,137.9452680705891
2832.2,137.77582773915393
2832.3,137.6066011652082
2832.4,137.43758807930408
2832.5,137.26878821233328
2832.6,137.10020129552692
2832.7,136.93182706045474
2832.8,136.7636652390249
2832.9,136.59571556348348
2833.0,136.42797776641407
2833.1,136.2604515807371
2833.2,136.0931367397098
2833.3,135.9260329769253
2833.4,135.75914002631268
2833.5,135.59245762213604
2833.6,135.42598549899444
2833.7,135.2597233918212
2833.8,135.0936710358837
2833.9,134.92782816678272
2834.0,134.7621945204521
2834.1,134.59676983315836
2834.2,134.43155384150015
2834.3,134.26654628240786
2834.4,134.10174689314323
2834.5,133.93715541129887
2834.6,133.7727715747978
2834.7,133.60859512189302
2834.8,133.4446257911672
2834.9,133.28086332153208
2835.0,133.1173074522281
2835.1,132.95395792282397
2835.2,132.7908144732163
2835.3,132.62787684362905
2835.4,132.46514477461324
2835.5,132.30261800704633
2835.6,132.140296282132
2835.7,131.97817934139957
2835.8,131.8162669267036
2835.9,131.65455878022362
2836.0,131.4930546444634
2836.1,131.33175426225083
2836.2,131.1706573767372
2836.3,131.00976373139716
2836.4,130.84907307002788
2836.5,130.68858513674883
2836.6,130.5282996760014
2836.7,130.36821643254845
2836.8,130.20833515147373
2836.9,130.04865557818164
2837.0,129.88917745839677
2837.1,129.72990053816343
2837.2,129.5708245638453
2837.3,129.41194928212482
2837.4,129.2532744400031
2837.5,129.09479978479922
2837.6,128.9365250641499
2837.7,128.77845002600912
2837.8,128.62057441864766
2837.9,128.4628979906527
2838.0,128.3054204909273
2838.1,128.1481416686903
2838.2,127.99106127347544
2838.3,127.83417905513133
2838.4,127.67749476382089
2838.5,127.52100815002088
2838.6,127.36471896452159
2838.7,127.20862695842634
2838.8,127.0527318831512
2838.9,126.89703349042436
2839.0,126.74153153228596
2839.1,126.5862257610875
2839.2,126.43111592949154
2839.3,126.27620179047119
2839.4,126.12148309730978
2839.5,125.96695960360046
2839.6,125.81263106324569
2839.7,125.65849723045697
2839.8,125.50455785975431
2839.9,125.35081270596591
2840.0,125.19726152422767
2840.1,125.04390406998289
2840.2,124.89074009898177
2840.3,124.73776936728103
2840.4,124.58499163124357
2840.5,124.43240664753795
2840.6,124.28001417313807
2840.7,124.12781396532279
2840.8,123.9758057816754
2840.9,123.82398938008338
2841.0,123.67236451873787
2841.1,123.52093095613333
2841.2,123.36968845106713
2841.3,123.21863676263918
2841.4,123.06777565025143
2841.5,122.91710487360758
2841.6,122.76662419271267
2841.7,122.61633336787258
2841.8,122.46623215969376
2841.9,122.31632032908274
2842.0,122.16659763724581
2842.1,122.01706384568854
2842.2,121.86771871621548
2842.3,121.71856201092967
2842.4,121.5695934922323
2842.5,121.42081292282232
2842.6,121.27222006569602
2842.7,121.12381468414664
2842.8,120.97559654176396
2842.9,120.82756540243403
2843.0,120.67972103033856
2843.1,120.53206318995471
2843.2,120.38459164605463
2843.3,120.23730616370509
2843.4,120.09020650826704
2843.5,119.94329244539531
2843.6,119.79656374103814
2843.7,119.65002016143681
2843.8,119.5036614731253
2843.9,119.35748744292982
2844.0,119.2114978379685
2844.1,119.06569242565094
2844.2,118.92007097367791
2844.3,118.77463325004086
2844.4,118.6293790230216
2844.5,118.48430806119194
2844.6,118.33942013341318
2844.7,118.19471500883587
2844.8,118.05019245689938
2844.9,117.9058522473315
2845.0,117.76169415014802
2845.1,117.61771793565242
2845.2,117.4739233744355
2845.3,117.33031023737489
2845.4,117.18687829563478
2845.5,117.04362732066551
2845.6,116.90055708420314
2845.7,116.75766735826916
2845.8,116.61495791517001
2845.9,116.47242852749677
2846.0,116.33007896812481
2846.1,116.18790901021332
2846.2,116.04591842720498
2846.3,115.90410699282563
2846.4,115.76247448108383
2846.5,115.62102066627047
2846.6,115.4797453229585
2846.7,115.3386482260024
2846.8,115.19772915053797
2846.9,115.05698787198183
2847.0,114.91642416603113
2847.1,114.7760378086631
2847.2,114.63582857613476
2847.3,114.4957962449825
2847.4,114.3559405920217
2847.5,114.21626139434639
2847.6,114.07675842932885
2847.7,113.93743147461932
2847.8,113.79828030814545
2847.9,113.65930470811217
2848.0,113.52050445300112
2848.1,113.38187932157042
2848.2,113.24342909285417
2848.3,113.10515354616224
2848.4,112.96705246107973
2848.5,112.8291256174668
2848.6,112.6913727954581
2848.7,112.55379377546255
2848.8,112.41638833816295
2848.9,112.27915626451555
2849.0,112.14209733574972
2849.1,112.00521133336767
2849.2,111.86849803914392
2849.3,111.73195723512507
2849.4,111.59558870362943
2849.5,111.45939222724658
2849.6,111.32336758883709
2849.7,111.18751457153208
2849.8,111.05183295873293
2849.9,110.9163225341109
2850.0,110.78098308160676
2850.1,110.6458143854304
2850.2,110.51081623006056
2850.3,110.37598840024435
2850.4,110.24133068099707
2850.5,110.1068428576016
2850.6,109.9725247156083
2850.7,109.83837604083448
2850.8,109.70439661936408
2850.9,109.57058623754742
2851.0,109.4369446820007
2851.1,109.3034717396057
2851.2,109.17016719750949
2851.3,109.03703084312394
2851.4,108.9040624641255
2851.5,108.77126184845477
2851.6,108.63862878431618
2851.7,108.50616306017763
2851.8,108.37386446477011
2851.9,108.24173278708737
2852.0,108.10976781638561
2852.1,107.97796934218309
2852.2,107.84633715425974
2852.3,107.71487104265687
2852.4,107.58357079767683
2852.5,107.45243620988258
2852.6,107.32146707009743
2852.7,107.19066316940469
2852.8,107.06002429914722
2852.9,106.92955025092722
2853.0,106.79924081660573
2853.1,106.66909578830249
2853.2,106.53911495839533
2853.3,106.4092981195201
2853.4,106.27964506457015
2853.5,106.15015558669597
2853.6,106.020829479305
2853.7,105.8916665360611
2853.8,105.76266655088433
2853.9,105.63382931795066
2854.0,105.50515463169138
2854.1,105.37664228679307
2854.2,105.24829207819701
2854.3,105.12010380109899
2854.4,104.9920772509489
2854.5,104.86421222345038
2854.6,104.73650851456055
2854.7,104.60896592048961
2854.8,104.48158423770047
2854.9,104.35436326290856
2855.0,104.2273027930813
2855.1,104.10040262543785
2855.2,103.97366255744885
2855.3,103.84708238683594
2855.4,103.72066191157153
2855.5,103.5944009298784
2855.6,103.46829924022937
2855.7,103.34235664134705
2855.8,103.21657293220335
2855.9,103.09094791201927
2856.0,102.96548138026459
2856.1,102.84017313665736
2856.2,102.71502298116377
2856.3,102.59003071399769
2856.4,102.46519613562037
2856.5,102.34051904674013
2856.6,102.215999248312
2856.7,102.09163654153743
2856.8,101.96743072786386
2856.9,101.84338160898452
2857.0,101.71948898683802
2857.1,101.59575266360802
2857.2,101.47217244172296
2857.3,101.34874812385563
2857.4,101.22547951292293
2857.5,101.10236641208552
2857.6,100.97940862474748
2857.7,100.85660595455597
2857.8,100.73395820540094
2857.9,100.61146518141477
2858.0,100.48912668697199
2858.1,100.36694252668882
2858.2,100.24491250542307
2858.3,100.12303642827362
2858.4,100.00131410058017
2858.5,99.87974532792293
2858.6,99.75832991612225
2858.7,99.63706767123837
2858.8,99.51595839957099
2858.9,99.39500190765905
2859.0,99.27419800228033
2859.1,99.1535464904512
2859.2,99.03304717942625
2859.3,98.91269987669796
2859.4,98.79250438999641
2859.5,98.67246052728895
2859.6,98.55256809677988
2859.7,98.43282690691014
2859.8,98.31323676635697
2859.9,98.19379748403355
2860.0,98.07450886908885
2860.1,97.95537073090703
2860.2,97.83638287910748
2860.3,97.71754512354416
2860.4,97.59885727430544
2860.5,97.48031914171388
2860.6,97.36193053632572
2860.7,97.24369126893066
2860.8,97.12560115055156
2860.9,97.00765999244408
2861.0,96.88986760609643
2861.1,96.77222380322898
2861.2,96.65472839579398
2861.3,96.53738119597523
2861.4,96.42018201618782
2861.5,96.30313066907777
2861.6,96.18622696752172
2861.7,96.0694707246266
2861.8,95.95286175372941
2861.9,95.83639986839675
2862.0,95.7200848824247
2862.1,95.60391660983832
2862.2,95.48789486489149
2862.3,95.37201946206652
2862.4,95.25629021607386
2862.5,95.14070694185182
2862.6,95.02526945456617
2862.7,94.90997756960996
2862.8,94.7948311026031
2862.9,94.67982986939214
2863.0,94.5649736860499
2863.1,94.45026236887517
2863.2,94.33569573439246
2863.3,94.22127359935159
2863.4,94.10699578072752
2863.5,93.99286209571993
2863.6,93.87887236175295
2863.7,93.76502639647488
2863.8,93.65132401775787
2863.9,93.53776504369759
2864.0,93.42434929261297
2864.1,93.31107658304587
2864.2,93.1979467337608
2864.3,93.08495956374456
2864.4,92.97211489220604
2864.5,92.8594125385758
2864.6,92.74685232250584
2864.7,92.63443406386932
2864.8,92.52215758276017
2864.9,92.41002269949288
2865.0,92.29802923460218
2865.1,92.18617700884269
2865.2,92.07446584318865
2865.3,91.96289555883365
2865.4,91.85146597719032
2865.5,91.74017691988998
2865.6,91.62902820878239
2865.7,91.51801966593548
2865.8,91.407151113635
2865.9,91.29642237438419
2866.0,91.18583327090364
2866.1,91.07538362613079
2866.2,90.96507326321976
2866.3,90.85490200554106
2866.4,90.74486967668123
2866.5,90.63497610044257
2866.6,90.52522110084291
2866.7,90.41560450211517
2866.8,90.30612612870725
2866.9,90.19678580528156
2867.0,90.08758335671486
2867.1,89.97851860809793
2867.2,89.86959138473519
2867.3,89.76080151214457
2867.4,89.65214881605709
2867.5,89.5436331224166
2867.6,89.43525425737953
2867.7,89.32701204731454
2867.8,89.21890631880228
2867.9,89.11093689863509
2868.0,89.00310361381666
2868.1,88.89540629156183
2868.2,88.7878447592962
2868.3,88.68041884465595
2868.4,88.57312837548744
2868.5,88.46597317984703
2868.6,88.35895308600071
2868.7,88.25206792242386
2868.8,88.14531751780092
2868.9,88.03870170102516
2869.0,87.93222030119838
2869.1,87.82587314763056
2869.2,87.71966006983968
2869.3,87.6135808975513
2869.4,87.50763546069844
2869.5,87.4018235894212
2869.6,87.29614511406643
2869.7,87.19059986518754
2869.8,87.08518767354418
2869.9,86.97990837010195
2870.0,86.87476178603214
2870.1,86.76974775271142
2870.2,86.66486610172157
2870.3,86.56011666484918
2870.4,86.45549927408544
2870.5,86.35101376162575
2870.6,86.24665995986953
2870.7,86.14243770141992
2870.8,86.03834681908342
2870.9,85.93438714586974
2871.0,85.83055851499144
2871.1,85.72686075986365
2871.2,85.62329371410384
2871.3,85.5198572115315
2871.4,85.41655108616784
2871.5,85.31337517223562
2871.6,85.21032930415875
2871.7,85.10741331656203
2871.8,85.00462704427098
2871.9,84.90197032231143
2872.0,84.79944298590935
2872.1,84.69704487049047
2872.2,84.59477581168011
2872.3,84.49263564530285
2872.4,84.39062420738226
2872.5,84.28874133414062
2872.6,84.18698686199866
2872.7,84.08536062757527
2872.8,83.98386246768725
2872.9,83.88249221934903
2873.0,83.78124971977239
2873.1,83.68013480636615
2873.2,83.57914731673601
2873.3,83.47828708868416
2873.4,83.37755396020903
2873.5,83.27694776950511
2873.6,83.17646835496258
2873.7,83.07611555516705
2873.8,82.97588920889935
2873.9,82.87578915513518
2874.0,82.77581523304492
2874.1,82.67596728199334
2874.2,82.57624514153925
2874.3,82.47664865143534
2874.4,82.37717765162787
2874.5,82.27783198225639
2874.6,82.17861148365348
2874.7,82.07951599634451
2874.8,81.98054536104732
2874.9,81.88169941867197
2875.0,81.78297801032052
2875.1,81.68438097728671
2875.2,81.58590816105576
2875.3,81.48755940330396
2875.4,81.38933454589862
2875.5,81.2912334308976
2875.6,81.19325590054919
2875.7,81.09540179729177
2875.8,80.99767096375354
2875.9,80.90006324275232
2876.0,80.80257847729526
2876.1,80.70521651057851
2876.2,80.60797718598707
2876.3,80.51086034709445
2876.4,80.41386583766246
2876.5,80.31699350164087
2876.6,80.22024318316723
2876.7,80.12361472656657
2876.8,80.02710797635113
2876.9,79.93072277722014
2877.0,79.83445897405953
2877.1,79.73831641194167
2877.2,79.64229493612513
2877.3,79.54639439205437
2877.4,79.45061462535956
2877.5,79.35495548185628
2877.6,79.25941680754521
2877.7,79.16399844861198
2877.8,79.06870025142685
2877.9,78.97352206254442
2878.0,78.87846372870345
2878.1,78.78352509682655
2878.2,78.68870601401994
2878.3,78.59400632757318
2878.4,78.49942588495895
2878.5,78.40496453383278
2878.6,78.31062212203274
2878.7,78.21639849757926
2878.8,78.12229350867484
2878.9,78.02830700370383
2879.0,77.9344388312321
2879.1,77.84068884000688
2879.2,77.74705687895641
2879.3,77.6535427971898
2879.4,77.56014644399666
2879.5,77.46686766884694
2879.6,77.37370632139061
2879.7,77.28066225145746
2879.8,77.1877353090568
2879.9,77.0949253443773
2880.0,77.00223220778659
2880.1,76.90965574983116
2880.2,76.81719582123598
2880.3,76.7248522729044
2880.4,76.63262495591772
2880.5,76.54051372153508
2880.6,76.4485184211932
2880.7,76.356638906506
2880.8,76.26487502926453
2880.9,76.1732266414366
2881.0,76.0816935951666
2881.1,75.99027574277517
2881.2,75.89897293675907
2881.3,75.8077850297908
2881.4,75.71671187471846
2881.5,75.62575332456545
2881.6,75.53490923253028
2881.7,75.44417945198623
2881.8,75.35356383648114
2881.9,75.26306223973727
2882.0,75.17267451565084
2882.1,75.08240051829202
2882.2,74.99224010190451
2882.3,74.90219312090538
2882.4,74.81225942988482
2882.5,74.72243888360585
2882.6,74.63273133700415
2882.7,74.54313664518774
2882.8,74.4536546634368
2882.9,74.36428524720337
2883.0,74.27502825211118
2883.1,74.18588353395532
2883.2,74.09685094870208
2883.3,74.00793035248867
2883.4,73.91912160162293
2883.5,73.83042455258322
2883.6,73.74183906201804
2883.7,73.65336498674588
2883.8,73.56500218375493
2883.9,73.47675051020288
2884.0,73.38860982341662
2884.1,73.30057998089208
