2791.9,228.88226907821513
2792.0,228.61852375109652
2792.1,228.35508766600606
2792.2,228.09196045910113
2792.3,227.82914176697014
2792.4,227.56663122663224
2792.5,227.30442847553664
2792.6,227.04253315156214
2792.7,226.7809448930167
2792.8,226.51966333863686
2792.9,226.25868812758702
2793.0,225.99801889945934
2793.1,225.73765529427283
2793.2,225.4775969524731
2793.3,225.21784351493167
2793.4,224.95839462294563
2793.5,224.69924991823686
2793.6,224.4404090429518
2793.7,224.1818716396608
2793.8,223.92363735135763
2793.9,223.66570582145891
2794.0,223.40807669380368
2794.1,223.15074961265285
2794.2,222.89372422268877
2794.3,222.63700016901456
2794.4,222.3805770971537
2794.5,222.12445465304955
2794.6,221.86863248306489
2794.7,221.61311023398116
2794.8,221.35788755299816
2794.9,221.10296408773365
2795.0,220.84833948622259
2795.1,220.59401339691667
2795.2,220.3399854686841
2795.3,220.0862553508087
2795.4,219.83282269298968
2795.5,219.57968714534104
2795.6,219.32684835839103
2795.7,219.07430598308173
2795.8,218.82205967076854
2795.9,218.5701090732196
2796.0,218.3184538426154
2796.1,218.06709363154815
2796.2,217.81602809302143
2796.3,217.56525688044957
2796.4,217.31477964765728
2796.5,217.064596048879
2796.6,216.8147057387585
2796.7,216.56510837234842
2796.8,216.31580360510966
2796.9,216.066791092911
2797.0,215.81807049202845
2797.1,215.56964145914503
2797.2,215.32150365135
2797.3,215.0736567261385
2797.4,214.82610034141103
2797.5,214.578834155473
2797.6,214.3318578270342
2797.7,214.0851710152083
2797.8,213.83877337951236
2797.9,213.5926645798665
2798.0,213.34684427659306
2798.1,213.1013121304165
2798.2,212.85606780246263
2798.3,212.61111095425844
2798.4,212.36644124773107
2798.5,212.122058345208
2798.6,211.87796190941603
2798.7,211.6341516034811
2798.8,211.3906270909276
2798.9,211.14738803567818
2799.0,210.9044341020529
2799.1,210.66176495476904
2799.2,210.4193802589404
2799.3,210.1772796800771
2799.4,209.93546288408479
2799.5,209.69392953726435
2799.6,209.4526793063114
2799.7,209.2117118583158
2799.8,208.9710268607611
2799.9,208.73062398152425
2800.0,208.49050288887491
2800.1,208.25066325147512
2800.2,208.01110473837878
2800.3,207.77182701903112
2800.4,207.53282976326832
2800.5,207.29411264131699
2800.6,207.05567532379374
2800.7,206.81751748170456
2800.8,206.5796387864446
2800.9,206.3420389097975
2801.0,206.1047175239349
2801.1,205.86767430141617
2801.2,205.63090891518777
2801.3,205.39442103858283
2801.4,205.1582103453206
2801.5,204.92227650950628
2801.6,204.68661920563008
2801.7,204.45123810856714
2801.8,204.216132893577
2801.9,203.98130323630292
2802.0,203.7467488127717
2802.1,203.51246929939293
2802.2,203.27846437295884
2802.3,203.04473371064356
2802.4,202.81127699000282
2802.5,202.5780938889734
2802.6,202.34518408587275
2802.7,202.1125472593984
2802.8,201.88018308862775
2802.9,201.64809125301727
2803.0,201.4162714324023
2803.1,201.18472330699655
2803.2,200.95344655739146
2803.3,200.72244086455598
2803.4,200.491705909836
2803.5,200.2612413749539
2803.6,200.03104694200806
2803.7,199.80112229347256
2803.8,199.57146711219647
2803.9,199.34208108140362
2804.0,199.112963884692
2804.1,198.8841152060334
2804.2,198.65553472977297
2804.3,198.42722214062863
2804.4,198.1991771236908
2804.5,197.97139936442173
2804.6,197.74388854865535
2804.7,197.51664436259648
2804.8,197.28966649282066
2804.9,197.06295462627355
2805.0,196.8365084502705
2805.1,196.6103276524961
2805.2,196.38441192100387
2805.3,196.15876094421557
2805.4,195.93337441092095
2805.5,195.7082520102772
2805.6,195.48339343180848
2805.7,195.25879836540568
2805.8,195.0344665013257
2805.9,194.81039753019118
2806.0,194.58659114299005
2806.1,194.36304703107496
2806.2,194.13976488616296
2806.3,193.91674440033506
2806.4,193.6939852660357
2806.5,193.47148717607237
2806.6,193.24924982361526
2806.7,193.02727290219653
2806.8,192.80555610571022
2806.9,192.58409912841157
2807.0,192.3629016649167
2807.1,192.14196341020212
2807.2,191.92128405960432
2807.3,191.70086330881935
2807.4,191.48070085390228
2807.5,191.2607963912669
2807.6,191.0411496176852
2807.7,190.82176023028694
2807.8,190.60262792655928
2807.9,190.38375240434632
2808.0,190.16513336184855
2808.1,189.94677049762265
2808.2,189.72866351058084
2808.3,189.51081209999052
2808.4,189.29321596547388
2808.5,189.07587480700744
2808.6,188.85878832492162
2808.7,188.6419562199003
2808.8,188.42537819298045
2808.9,188.20905394555157
2809.0,187.9929831793554
2809.1,187.77716559648545
2809.2,187.56160089938655
2809.3,187.34628879085435
2809.4,187.1312289740351
2809.5,186.91642115242507
2809.6,186.7018650298701
2809.7,186.48756031056527
2809.8,186.27350669905445
2809.9,186.0597039002299
2810.0,185.84615161933166
2810.1,185.6328495619475
2810.2,185.41979743401205
2810.3,185.2069949418068
2810.4,184.99444179195933
2810.5,184.78213769144318
2810.6,184.57008234757717
2810.7,184.35827546802517
2810.8,184.14671676079564
2810.9,183.93540593424115
2811.0,183.72434269705792
2811.1,183.51352675828562
2811.2,183.3029578273067
2811.3,183.0926356138462
2811.4,182.88255982797114
2811.5,182.67273018009013
2811.6,182.46314638095316
2811.7,182.2538081416509
2811.8,182.0447151736145
2811.9,181.83586718861505
2812.0,181.62726389876323
2812.1,181.41890501650886
2812.2,181.21079025464056
2812.3,181.00291932628522
2812.4,180.79529194490772
2812.5,180.58790782431038
2812.6,180.38076667863268
2812.7,180.1738682223508
2812.8,179.96721217027712
2812.9,179.76079823755995
2813.0,179.55462613968314
2813.1,179.3486955924655
2813.2,179.14300631206046
2813.3,178.93755801495584
2813.4,178.73235041797312
2813.5,178.52738323826736
2813.6,178.32265619332654
2813.7,178.11816900097133
2813.8,177.91392137935455
2813.9,177.7099130469609
2814.0,177.50614372260645
2814.1,177.30261312543828
2814.2,177.09932097493407
2814.3,176.89626699090172
2814.4,176.69345089347888
2814.5,176.49087240313264
2814.6,176.28853124065904
2814.7,176.08642712718276
2814.8,175.88455978415666
2814.9,175.68292893336135
2815.0,175.48153429690493
2815.1,175.28037559722245
2815.2,175.07945255707548
2815.3,174.87876489955192
2815.4,174.67831234806545
2815.5,174.47809462635504
2815.6,174.27811145848483
2815.7,174.07836256884343
2815.8,173.87884768214383
2815.9,173.6795665234227
2816.0,173.4805188180402
2816.1,173.28170429167955
2816.2,173.08312267034657
2816.3,172.88477368036934
2816.4,172.68665704839782
2816.5,172.48877250140345
2816.6,172.29111976667866
2816.7,172.09369857183668
2816.8,171.89650864481092
2816.9,171.69954971385476
2817.0,171.5028215075411
2817.1,171.30632375476196
2817.2,171.110056184728
2817.3,170.91401852696833
2817.4,170.71821051133
2817.5,170.5226318679776
2817.6,170.32728232739294
2817.7,170.13216162037457
2817.8,169.93726947803748
2817.9,169.7426056318127
2818.0,169.54816981344692
2818.1,169.353961755002
2818.2,169.15998118885472
2818.3,168.96622784769636
2818.4,168.7727014645323
2818.5,168.57940177268162
2818.6,168.3863285057767
2818.7,168.19348139776298
2818.8,168.00086018289835
2818.9,167.80846459575298
2819.0,167.61629437120882
2819.1,167.42434924445925
2819.2,167.23262895100868
2819.3,167.0411332266722
2819.4,166.84986180757522
2819.5,166.65881443015306
2819.6,166.46799083115053
2819.7,166.2773907476216
2819.8,166.08701391692912
2819.9,165.89686007674422
2820.0,165.70692896504607
2820.1,165.51722032012154
2820.2,165.3277338805648
2820.3,165.13846938527684
2820.4,164.9494265734652
2820.5,164.76060518464357
2820.6,164.57200495863148
2820.7,164.38362563555378
2820.8,164.19546695584037
2820.9,164.00752866022583
2821.0,163.81981048974905
2821.1,163.63231218575274
2821.2,163.44503348988323
2821.3,163.25797414408999
2821.4,163.07113389062536
2821.5,162.88451247204398
2821.6,162.6981096312027
2821.7,162.51192511125993
2821.8,162.32595865567552
2821.9,162.14021000821023
2822.0,161.95467891292532
2822.1,161.76936511418242
2822.2,161.58426835664295
2822.3,161.39938838526777
2822.4,161.21472494531696
2822.5,161.03027778234926
2822.6,160.84604664222186
2822.7,160.66203127109
2822.8,160.47823141540647
2822.9,160.29464682192148
2823.0,160.11127723768212
2823.1,159.92812241003202
2823.2,159.74518208661104
2823.3,159.56245601535497
2823.4,159.379943944495
2823.5,159.19764562255742
2823.6,159.0155607983633
2823.7,158.8336892210282
2823.8,158.65203063996162
2823.9,158.47058480486675
2824.0,158.2893514657401
2824.1,158.10833037287125
2824.2,157.9275212768422
2824.3,157.7469239285274
2824.4,157.56653807909302
2824.5,157.38636347999687
2824.6,157.20639988298785
2824.7,157.02664704010576
2824.8,156.84710470368077
2824.9,156.6677726263333
2825.0,156.48865056097333
2825.1,156.3097382608004
2825.2,156.131035479303
2825.3,155.95254197025835
2825.4,155.77425748773197
2825.5,155.59618178607744
2825.6,155.41831461993587
2825.7,155.24065574423565
2825.8,155.06320491419223
2825.9,154.88596188530747
2826.0,154.7089264133695
2826.1,154.53209825445242
2826.2,154.3554771649157
2826.3,154.17906290140408
2826.4,154.00285522084707
2826.5,153.82685388045869
2826.6,153.6510586377371
2826.7,153.47546925046416
2826.8,153.30008547670522
2826.9,153.1249070748087
2827.0,152.9499338034057
2827.1,152.77516542140984
2827.2,152.60060168801658
2827.3,152.42624236270328
2827.4,152.2520872052285
2827.5,152.07813597563185
2827.6,151.90438843423365
2827.7,151.73084434163445
2827.8,151.55750345871482
2827.9,151.38436554663497
2828.0,151.21143036683435
2828.1,151.03869768103138
2828.2,150.8661672512231
2828.3,150.69383883968473
2828.4,150.5217122089695
2828.5,150.34978712190815
2828.6,150.1780633416087
2828.7,150.006540631456
2828.8,149.83521875511153
2828.9,149.6640974765129
2829.0,149.49317655987366
2829.1,149.32245576968293
2829.2,149.1519348707049
2829.3,148.98161362797873
2829.4,148.81149180681808
2829.5,148.64156917281076
2829.6,148.47184549181847
2829.7,148.30232052997638
2829.8,148.1329940536929
2829.9,147.96386582964917
2830.0,147.79493562479894
2830.1,147.62620320636813
2830.2,147.45766834185443
2830.3,147.28933079902703
2830.4,147.12119034592632
2830.5,146.9532467508636
2830.6,146.7854997824205
2830.7,146.61794920944894
2830.8,146.45059480107068
2830.9,146.28343632667693
2831.0,146.11647355592808
2831.1,145.9497062587534
2831.2,145.78313420535065
2831.3,145.61675716618578
2831.4,145.45057491199256
2831.5,145.28458721377234
2831.6,145.1187938427936
2831.7,144.9531945705917
2831.8,144.78778916896857
2831.9,144.62257740999235
2832.0,144.45755906599697
2832.1,144.29273390958204
2832.2,144.12810171361232
2832.3,143.96366225121747
2832.4,143.7994152957917
2832.5,143.63536062099357
2832.6,143.47149800074547
2832.7,143.3078272092334
2832.8,143.14434802090668
2832.9,142.98106021047752
2833.0,142.81796355292076
2833.1,142.65505782347358
2833.2,142.4923427976351
2833.3,142.32981825116613
2833.4,142.1674839600888
2833.5,142.0053397006862
2833.6,141.8433852495022
2833.7,141.68162038334094
2833.8,141.52004487926672
2833.9,141.35865851460346
2834.0,141.19746106693452
2834.1,141.03645231410238
2834.2,140.87563203420822
2834.3,140.71500000561176
2834.4,140.55455600693074
2834.5,140.3942998170408
2834.6,140.23423121507503
2834.7,140.0743499804237
2834.8,139.91465589273395
2834.9,139.75514873190943
2835.0,139.59582827811005
2835.1,139.4366943117516
2835.2,139.27774661350549
2835.3,139.11898496429836
2835.4,138.96040914531187
2835.5,138.80201893798227
2835.6,138.6438141240002
2835.7,138.48579448531024
2835.8,138.32795980411078
2835.9,138.17030986285351
2836.0,138.0128444442432
2836.1,137.85556333123748
2836.2,137.69846630704632
2836.3,137.5415531551319
2836.4,137.38482365920822
2836.5,137.2282776032408
2836.6,137.07191477144633
2836.7,136.91573494829242
2836.8,136.75973791849728
2836.9,136.60392346702943
2837.0,136.44829137910727
2837.1,136.29284144019894
2837.2,136.13757343602188
2837.3,135.9824871525426
2837.4,135.82758237597633
2837.5,135.67285889278673
2837.6,135.51831648968562
2837.7,135.36395495363251
2837.8,135.20977407183463
2837.9,135.05577363174615
2838.0,134.90195342106836
2838.1,134.74831322774898
2838.2,134.59485283998208
2838.3,134.44157204620774
2838.4,134.28847063511168
2838.5,134.13554839562494
2838.6,133.9828051169237
2838.7,133.8302405884289
2838.8,133.67785459980593
2838.9,133.52564694096424
2839.0,133.37361740205728
2839.1,133.22176577348196
2839.2,133.0700918458785
2839.3,132.91859541013005
2839.4,132.76727625736237
2839.5,132.61613417894355
2839.6,132.46516896648384
2839.7,132.31438041183517
2839.8,132.1637683070909
2839.9,132.01333244458553
2840.0,131.86307261689444
2840.1,131.7129886168336
2840.2,131.56308023745913
2840.3,131.4133472720672
2840.4,131.26378951419358
2840.5,131.11440675761344
2840.6,130.96519879634096
2840.7,130.81616542462913
2840.8,130.66730643696943
2840.9,130.5186216280914
2841.0,130.3701107929626
2841.1,130.2217737267881
2841.2,130.07361022501024
2841.3,129.92562008330842
2841.4,129.77780309759868
2841.5,129.63015906403348
2841.6,129.48268777900142
2841.7,129.33538903912688
2841.8,129.18826264126977
2841.9,129.0413083825253
2842.0,128.89452606022348
2842.1,128.74791547192913
2842.2,128.60147641544134
2842.3,128.45520868879322
2842.4,128.30911209025174
2842.5,128.1631864183174
2842.6,128.0174314717237
2842.7,127.87184704943726
2842.8,127.72643295065718
2842.9,127.58118897481492
2843.0,127.43611492157399
2843.1,127.29121059082964
2843.2,127.14647578270858
2843.3,127.00191029756868
2843.4,126.85751393599872
2843.5,126.71328649881806
2843.6,126.56922778707636
2843.7,126.4253376020533
2843.8,126.28161574525834
2843.9,126.13806201843033
2844.0,125.99467622353735
2844.1,125.85145816277631
2844.2,125.70840763857271
2844.3,125.56552445358038
2844.4,125.4228084106812
2844.5,125.28025931298477
2844.6,125.13787696382812
2844.7,124.99566116677546
2844.8,124.85361172561795
2844.9,124.71172844437328
2845.0,124.57001112728553
2845.1,124.42845957882479
2845.2,124.28707360368689
2845.3,124.1458530067932
2845.4,124.00479759329025
2845.5,123.86390716854949
2845.6,123.72318153816701
2845.7,123.58262050796327
2845.8,123.44222388398278
2845.9,123.30199147249385
2846.0,123.16192307998837
2846.1,123.02201851318141
2846.2,122.88227757901099
2846.3,122.74270008463783
2846.4,122.60328583744509
2846.5,122.46403464503801
2846.6,122.32494631524371
2846.7,122.18602065611086
2846.8,122.04725747590943
2846.9,121.90865658313044
2847.0,121.77021778648559
2847.1,121.63194089490709
2847.2,121.49382571754734
2847.3,121.35587206377866
2847.4,121.21807974319299
2847.5,121.08044856560164
2847.6,120.94297834103506
2847.7,120.80566887974244
2847.8,120.66851999219158
2847.9,120.5315314890685
2848.0,120.39470318127725
2848.1,120.25803487993961
2848.2,120.12152639639481
2848.3,119.98517754219924
2848.4,119.84898812912621
2848.5,119.71295796916569
2848.6,119.57708687452394
2848.7,119.44137465762346
2848.8,119.3058211311024
2848.9,119.17042610781463
2849.0,119.03518940082918
2849.1,118.90011082343015
2849.2,118.76519018911638
2849.3,118.6304273116012
2849.4,118.49582200481207
2849.5,118.36137408289052
2849.6,118.22708336019164
2849.7,118.09294965128399
2849.8,117.9589727709492
2849.9,117.82515253418185
2850.0,117.69148875618905
2850.1,117.55798125239028
2850.2,117.42462983841709
2850.3,117.2914343301128
2850.4,117.15839454353234
2850.5,117.02551029494181
2850.6,116.8927814008184
2850.7,116.76020767784996
2850.8,116.62778894293491
2850.9,116.49552501318182
2851.0,116.36341570590922
2851.1,116.23146083864532
2851.2,116.09966022912775
2851.3,115.96801369530334
2851.4,115.83652105532774
2851.5,115.70518212756528
2851.6,115.57399673058868
2851.7,115.4429646831787
2851.8,115.31208580432401
2851.9,115.18135991322085
2852.0,115.05078682927274
2852.1,114.92036637209034
2852.2,114.79009836149105
2852.3,114.65998261749883
2852.4,114.53001896034392
2852.5,114.40020721046263
2852.6,114.27054718849696
2852.7,114.14103871529444
2852.8,114.01168161190789
2852.9,113.88247569959505
2853.0,113.75342079981844
2853.1,113.62451673424503
2853.2,113.49576332474601
2853.3,113.3671603933965
2853.4,113.23870776247539
2853.5,113.11040525446494
2853.6,112.98225269205061
2853.7,112.85424989812084
2853.8,112.72639669576668
2853.9,112.59869290828163
2854.0,112.47113835916139
2854.1,112.3437328721035
2854.2,112.21647627100718
2854.3,112.08936837997307
2854.4,111.96240902330294
2854.5,111.83559802549944
2854.6,111.7089352112659
2854.7,111.58242040550596
2854.8,111.45605343332348
2854.9,111.32983412002213
2855.0,111.20376229110526
2855.1,111.07783777227554
2855.2,110.95206038943482
2855.3,110.82642996868378
2855.4,110.70094633632172
2855.5,110.57560931884633
2855.6,110.45041874295342
2855.7,110.32537443553663
2855.8,110.20047622368728
2855.9,110.07572393469398
2856.0,109.95111739604253
2856.1,109.82665643541556
2856.2,109.70234088069232
2856.3,109.57817055994843
2856.4,109.45414530145568
2856.5,109.33026493368163
2856.6,109.20652928528958
2856.7,109.08293818513815
2856.8,108.95949146228106
2856.9,108.836188945967
2857.0,108.7130304656392
2857.1,108.59001585093537
2857.2,108.4671449316873
2857.3,108.3444175379207
2857.4,108.22183349985494
2857.5,108.09939264790279
2857.6,107.97709481267016
2857.7,107.85493982495589
2857.8,107.73292751575153
2857.9,107.61105771624099
2858.0,107.4893302578004
2858.1,107.36774497199785
2858.2,107.24630169059307
2858.3,107.12500024553728
2858.4,107.00384046897291
2858.5,106.88282219323332
2858.6,106.76194525084269
2858.7,106.64120947451552
2858.8,106.52061469715672
2858.9,106.40016075186107
2859.0,106.27984747191316
2859.1,106.15967469078711
2859.2,106.0396422421463
2859.3,105.91974995984312
2859.4,105.79999767791877
2859.5,105.68038523060301
2859.6,105.56091245231393
2859.7,105.44157917765763
2859.8,105.32238524142812
2859.9,105.20333047860694
2860.0,105.08441472436304
2860.1,104.96563781405247
2860.2,104.84699958321812
2860.3,104.72849986758959
2860.4,104.61013850308285
2860.5,104.49191532580002
2860.6,104.37383017202916
2860.7,104.25588287824404
2860.8,104.13807328110389
2860.9,104.02040121745311
2861.0,103.90286652432113
2861.1,103.7854690389221
2861.2,103.66820859865472
2861.3,103.55108504110193
2861.4,103.4340982040307
2861.5,103.31724792539184
2861.6,103.20053404331973
2861.7,103.08395639613205
2861.8,102.96751482232965
2861.9,102.85120916059616
2862.0,102.73503924979792
2862.1,102.61900492898361
2862.2,102.50310603738417
2862.3,102.38734241441237
2862.4,102.27171389966279
2862.5,102.15622033291136
2862.6,102.04086155411537
2862.7,101.92563740341303
2862.8,101.81054772112337
2862.9,101.69559234774597
2863.0,101.58077112396069
2863.1,101.46608389062749
2863.2,101.35153048878618
2863.3,101.23711075965623
2863.4,101.12282454463644
2863.5,101.0086716853048
2863.6,100.89465202341825
2863.7,100.78076540091241
2863.8,100.66701165990139
2863.9,100.55339064267756
2864.0,100.43990219171124
2864.1,100.32654614965062
2864.2,100.21332235932142
2864.3,100.10023066372669
2864.4,99.98727090604659
2864.5,99.87444292963815
2864.6,99.76174657803507
2864.7,99.64918169494746
2864.8,99.53674812426163
2864.9,99.42444571003989
2865.0,99.31227429652027
2865.1,99.20023372811632
2865.2,99.08832384941688
2865.3,98.97654450518588
2865.4,98.86489554036211
2865.5,98.75337680005892
2865.6,98.64198812956411
2865.7,98.53072937433963
2865.8,98.41960038002141
2865.9,98.30860099241902
2866.0,98.19773105751564
2866.1,98.08699042146763
2866.2,97.97637893060451
2866.3,97.8658964314285
2866.4,97.75554277061455
2866.5,97.64531779500992
2866.6,97.53522135163408
2866.7,97.42525328767839
2866.8,97.31541345050599
2866.9,97.20570168765147
2867.0,97.09611784682076
2867.1,96.98666177589078
2867.2,96.8773333229093
2867.3,96.76813233609475
2867.4,96.65905866383592
2867.5,96.55011215469179
2867.6,96.4412926573913
2867.7,96.3326000208331
2867.8,96.2240340940854
2867.9,96.11559472638567
2868.0,96.00728176714051
2868.1,95.89909506592532
2868.2,95.79103447248418
2868.3,95.68309983672962
2868.4,95.57529100874234
2868.5,95.46760783877103
2868.6,95.36005017723218
2868.7,95.2526178747098
2868.8,95.14531078195529
2868.9,95.03812874988715
2869.0,94.93107162959076
2869.1,94.82413927231822
2869.2,94.71733152948813
2869.3,94.6106482526853
2869.4,94.50408929366057
2869.5,94.39765450433067
2869.6,94.29134373677793
2869.7,94.18515684325004
2869.8,94.07909367615994
2869.9,93.97315408808547
2870.0,93.86733793176924
2870.1,93.76164506011847
2870.2,93.65607532620463
2870.3,93.55062858326333
2870.4,93.44530468469412
2870.5,93.3401034840602
2870.6,93.23502483508824
2870.7,93.1300685916682
2870.8,93.02523460785312
2870.9,92.9205227378588
2871.0,92.81593283606375
2871.1,92.71146475700886
2871.2,92.60711835539722
2871.3,92.50289348609395
2871.4,92.39879000412591
2871.5,92.29480776468158
2871.6,92.19094662311078
2871.7,92.0872064349245
2871.8,91.98358705579463
2871.9,91.88008834155386
2872.0,91.77671014819533
2872.1,91.6734523318726
2872.2,91.57031474889924
2872.3,91.46729725574876
2872.4,91.36439970905437
2872.5,91.26162196560873
2872.6,91.15896388236379
2872.7,91.05642531643059
2872.8,90.95400612507899
2872.9,90.8517061657375
2873.0,90.74952529599314
2873.1,90.64746337359108
2873.2,90.54552025643457
2873.3,90.44369580258468
2873.4,90.34198987026008
2873.5,90.24040231783687
2873.6,90.13893300384834
2873.7,90.0375817869848
2873.8,89.93634852609333
2873.9,89.83523308017762
2874.0,89.73423530839773
2874.1,89.63335507006992
2874.2,89.53259222466642
2874.3,89.43194663181521
2874.4,89.33141815129984
2874.5,89.23100664305926
2874.6,89.13071196718755
2874.7,89.03053398393374
2874.8,88.93047255370163
2874.9,88.83052753704958
2875.0,88.73069879469026
2875.1,88.6309861874905
2875.2,88.53138957647113
2875.3,88.43190882280663
2875.4,88.33254378782507
2875.5,88.23329433300785
2875.6,88.13416031998949
2875.7,88.03514161055749
2875.8,87.93623806665202
2875.9,87.83744955036583
2876.0,87.73877592394398
2876.1,87.64021704978367
2876.2,87.54177279043404
2876.3,87.44344300859592
2876.4,87.34522756712174
2876.5,87.2471263290152
2876.6,87.14913915743118
2876.7,87.05126591567547
2876.8,86.95350646720458
2876.9,86.85586067562558
2877.0,86.7583284046959
2877.1,86.66090951832305
2877.2,86.56360388056454
2877.3,86.4664113556276
2877.4,86.36933180786897
2877.5,86.27236510179482
2877.6,86.1755111020604
2877.7,86.07876967346994
2877.8,85.98214068097644
2877.9,85.88562398968145
2878.0,85.78921946483489
2878.1,85.69292697183484
2878.2,85.59674637622737
2878.3,85.5006775437063
2878.4,85.40472034011306
2878.5,85.30887463143647
2878.6,85.2131402838125
2878.7,85.11751716352416
2878.8,85.02200513700123
2878.9,84.92660407082015
2879.0,84.8313138317037
2879.1,84.73613428652094
2879.2,84.64106530228692
2879.3,84.54610674616255
2879.4,84.45125848545433
2879.5,84.35652038761427
2879.6,84.26189232023958
2879.7,84.16737415107255
2879.8,84.07296574800037
2879.9,83.97866697905481
2880.0,83.88447771241222
2880.1,83.7903978163932
2880.2,83.69642715946243
2880.3,83.60256561022854
2880.4,83.50881303744383
2880.5,83.41516931000416
2880.6,83.32163429694869
2880.7,83.22820786745976
2880.8,83.13488989086262
2880.9,83.04168023662533
2881.0,82.94857877435847
2881.1,82.85558537381503
2881.2,82.7626999048902
2881.3,82.66992223762112
2881.4,82.57725224218683
2881.5,82.4846897889079
2881.6,82.3922347482464
2881.7,82.29988699080559
2881.8,82.20764638732986
2881.9,82.11551280870438
2882.0,82.02348612595507
2882.1,81.93156621024833
2882.2,81.83975293289082
2882.3,81.74804616532936
2882.4,81.65644577915067
2882.5,81.56495164608125
2882.6,81.47356363798713
2882.7,81.38228162687369
2882.8,81.29110548488553
2882.9,81.20003508430622
2883.0,81.10907029755813
2883.1,81.01821099720227
2883.2,80.9274570559381
2883.3,80.8368083466033
2883.4,80.74626474217364
2883.5,80.65582611576274
2883.6,80.56549234062192
2883.7,80.47526329014006
2883.8,80.38513883784333
