2770.2,253.82230604867584
2770.3,253.5627596274205
2770.4,253.30348309856606
2770.5,253.04447617965099
2770.6,252.78573858851112
2770.7,252.52727004327926
2770.8,252.26907026238501
2770.9,252.01113896455436
2771.0,251.75347586880926
2771.1,251.4960806944676
2771.2,251.23895316114252
2771.3,250.98209298874247
2771.4,250.72549989747057
2771.5,250.46917360782447
2771.6,250.213113840596
2771.7,249.95732031687083
2771.8,249.70179275802818
2771.9,249.44653088574046
2772.0,249.191534421973
2772.1,248.93680308898374
2772.2,248.68233660932285
2772.3,248.4281347058325
2772.4,248.17419710164646
2772.5,247.92052352018985
2772.6,247.6671136851788
2772.7,247.4139673206202
2772.8,247.16108415081123
2772.9,246.9084639003392
2773.0,246.65610629408118
2773.1,246.40401105720366
2773.2,246.15217791516227
2773.3,245.9006065937016
2773.4,245.6492968188545
2773.5,245.39824831694227
2773.6,245.14746081457398
2773.7,244.8969340386463
2773.8,244.64666771634316
2773.9,244.3966615751355
2774.0,244.1469153427809
2774.1,243.89742874732326
2774.2,243.6482015170925
2774.3,243.39923338070432
2774.4,243.15052406705982
2774.5,242.90207330534523
2774.6,242.65388082503156
2774.7,242.40594635587433
2774.8,242.15826962791326
2774.9,241.91085037147192
2775.0,241.6636883171575
2775.1,241.41678319586046
2775.2,241.17013473875417
2775.3,240.92374267729477
2775.4,240.67760674322065
2775.5,240.43172666855233
2775.6,240.18610218559203
2775.7,239.94073302692348
2775.8,239.69561892541145
2775.9,239.45075961420164
2776.0,239.20615482672025
2776.1,238.96180429667373
2776.2,238.71770775804845
2776.3,238.4738649451104
2776.4,238.2302755924049
2776.5,237.98693943475632
2776.6,237.74385620726773
2776.7,237.50102564532068
2776.8,237.25844748457473
2776.9,237.0161214609674
2777.0,236.77404731071368
2777.1,236.5322247703057
2777.2,236.29065357651265
2777.3,236.0493334663803
2777.4,235.80826417723068
2777.5,235.567445446662
2777.6,235.32687701254804
2777.7,235.08655861303814
2777.8,234.84648998655672
2777.9,234.60667087180303
2778.0,234.36710100775096
2778.1,234.1277801336485
2778.2,233.88870798901772
2778.3,233.6498843136543
2778.4,233.41130884762728
2778.5,233.17298133127875
2778.6,232.9349015052236
2778.7,232.69706911034925
2778.8,232.45948388781517
2778.9,232.22214557905284
2779.0,231.9850539257653
2779.1,231.7482086699269
2779.2,231.511609553783
2779.3,231.27525631984957
2779.4,231.0391487109132
2779.5,230.80328647003049
2779.6,230.56766934052794
2779.7,230.3322970660016
2779.8,230.09716939031665
2779.9,229.86228605760746
2780.0,229.62764681227694
2780.1,229.3932513989964
2780.2,229.15909956270525
2780.3,228.92519104861077
2780.4,228.69152560218768
2780.5,228.45810296917804
2780.6,228.22492289559068
2780.7,227.9919851277013
2780.8,227.75928941205177
2780.9,227.5268354954502
2781.0,227.2946231249704
2781.1,227.06265204795167
2781.2,226.83092201199864
2781.3,226.59943276498075
2781.4,226.36818405503215
2781.5,226.1371756305513
2781.6,225.90640724020085
2781.7,225.67587863290711
2781.8,225.44558955785996
2781.9,225.21553976451247
2782.0,224.9857290025807
2782.1,224.7561570220433
2782.2,224.52682357314131
2782.3,224.2977284063779
2782.4,224.06887127251798
2782.5,223.84025192258798
2782.6,223.6118701078756
2782.7,223.3837255799295
2782.8,223.15581809055894
2782.9,222.92814739183368
2783.0,222.7007132360835
2783.1,222.47351537589805
2783.2,222.24655356412651
2783.3,222.01982755387735
2783.4,221.79333709851798
2783.5,221.56708195167457
2783.6,221.3410618672317
2783.7,221.1152765993321
2783.8,220.8897259023763
2783.9,220.6644095310226
2784.0,220.4393272401864
2784.1,220.2144787850402
2784.2,219.98986392101338
2784.3,219.76548240379165
2784.4,219.54133398931694
2784.5,219.31741843378717
2784.6,219.0937354936559
2784.7,218.87028492563198
2784.8,218.64706648667942
2784.9,218.42407993401702
2785.0,218.2013250251182
2785.1,217.97880151771054
2785.2,217.75650916977568
2785.3,217.53444773954894
2785.4,217.31261698551913
2785.5,217.09101666642817
2785.6,216.86964654127095
2785.7,216.64850636929495
2785.8,216.42759590999992
2785.9,216.20691492313784
2786.0,215.98646316871236
2786.1,215.76624040697877
2786.2,215.5462463984435
2786.3,215.32648090386405
2786.4,215.10694368424865
2786.5,214.88763450085594
2786.6,214.6685531151947
2786.7,214.44969928902367
2786.8,214.2310727843512
2786.9,214.012673363435
2787.0,213.79450078878196
2787.1,213.57655482314757
2787.2,213.35883522953614
2787.3,213.1413417712001
2787.4,212.92407421163995
2787.5,212.70703231460388
2787.6,212.4902158440877
2787.7,212.27362456433423
2787.8,212.0572582398334
2787.9,211.84111663532178
2788.0,211.6251995157823
2788.1,211.4095066464441
2788.2,211.19403779278215
2788.3,210.97879272051705
2788.4,210.76377119561474
2788.5,210.5489729842862
2788.6,210.33439785298734
2788.7,210.1200455684185
2788.8,209.90591589752435
2788.9,209.69200860749356
2789.0,209.4783234657586
2789.1,209.26486023999541
2789.2,209.05161869812315
2789.3,208.83859860830395
2789.4,208.62579973894262
2789.5,208.41322185868646
2789.6,208.2008647364249
2789.7,207.9887281412893
2789.8,207.77681184265268
2789.9,207.5651156101294
2790.0,207.35363921357504
2790.1,207.14238242308596
2790.2,206.9313450089992
2790.3,206.7205267418921
2790.4,206.50992739258203
2790.5,206.29954673212634
2790.6,206.08938453182182
2790.7,205.87944056320458
2790.8,205.66971459804986
2790.9,205.46020640837156
2791.0,205.2509157664222
2791.1,205.04184244469252
2791.2,204.83298621591138
2791.3,204.62434685304518
2791.4,204.41592412929808
2791.5,204.20771781811126
2791.6,203.99972769316298
2791.7,203.79195352836825
2791.8,203.58439509787846
2791.9,203.3770521760813
2792.0,203.16992453760034
2792.1,202.96301195729492
2792.2,202.7563142102598
2792.3,202.5498310718249
2792.4,202.3435623175551
2792.5,202.13750772325
2792.6,201.93166706494353
2792.7,201.72604011890382
2792.8,201.520626661633
2792.9,201.3154264698668
2793.0,201.1104393205743
2793.1,200.90566499095786
2793.2,200.70110325845263
2793.3,200.49675390072653
2793.4,200.29261669567973
2793.5,200.0886914214447
2793.6,199.88497785638572
2793.7,199.6814757790987
2793.8,199.47818496841094
2793.9,199.27510520338097
2794.0,199.07223626329815
2794.1,198.86957792768243
2794.2,198.66712997628423
2794.3,198.46489218908405
2794.4,198.26286434629236
2794.5,198.06104622834914
2794.6,197.85943761592387
2794.7,197.65803828991517
2794.8,197.45684803145048
2794.9,197.25586662188593
2795.0,197.05509384280603
2795.1,196.8545294760235
2795.2,196.65417330357886
2795.3,196.45402510774034
2795.4,196.25408467100357
2795.5,196.05435177609135
2795.6,195.8548262059534
2795.7,195.655507743766
2795.8,195.45639617293205
2795.9,195.25749127708045
2796.0,195.05879284006608
2796.1,194.86030064596955
2796.2,194.66201447909683
2796.3,194.46393412397913
2796.4,194.26605936537263
2796.5,194.06838998825816
2796.6,193.87092577784108
2796.7,193.67366651955086
2796.8,193.476611999041
2796.9,193.27976200218876
2797.0,193.08311631509486
2797.1,192.8866747240833
2797.2,192.69043701570092
2797.3,192.49440297671757
2797.4,192.29857239412542
2797.5,192.102945055139
2797.6,191.90752074719484
2797.7,191.71229925795132
2797.8,191.51728037528824
2797.9,191.32246388730687
2798.0,191.12784958232942
2798.1,190.93343724889903
2798.2,190.73922667577932
2798.3,190.5452176519544
2798.4,190.35140996662832
2798.5,190.15780340922515
2798.6,189.9643977693885
2798.7,189.77119283698144
2798.8,189.57818840208606
2798.9,189.38538425500354
2799.0,189.19278018625363
2799.1,189.00037598657454
2799.2,188.80817144692267
2799.3,188.6161663584724
2799.4,188.42436051261586
2799.5,188.23275370096266
2799.6,188.04134571533956
2799.7,187.8501363477905
2799.8,187.65912539057612
2799.9,187.46831263617358
2800.0,187.27769787727638
2800.1,187.08728090679412
2800.2,186.8970615178522
2800.3,186.7070395037916
2800.4,186.51721465816877
2800.5,186.32758677475516
2800.6,186.13815564753722
2800.7,185.948921070716
2800.8,185.75988283870709
2800.9,185.57104074614014
2801.0,185.38239458785887
2801.1,185.19394415892066
2801.2,185.00568925459646
2801.3,184.81762967037042
2801.4,184.62976520193985
2801.5,184.4420956452146
2801.6,184.25462079631743
2801.7,184.06734045158314
2801.8,183.88025440755888
2801.9,183.69336246100355
2802.0,183.50666440888767
2802.1,183.32016004839326
2802.2,183.1338491769135
2802.3,182.94773159205243
2802.4,182.76180709162503
2802.5,182.57607547365654
2802.6,182.39053653638268
2802.7,182.20519007824902
2802.8,182.02003589791104
2802.9,181.83507379423378
2803.0,181.65030356629165
2803.1,181.46572501336817
2803.2,181.28133793495576
2803.3,181.09714213075546
2803.4,180.91313740067685
2803.5,180.72932354483757
2803.6,180.54570036356347
2803.7,180.36226765738792
2803.8,180.17902522705197
2803.9,179.99597287350397
2804.0,179.81311039789927
2804.1,179.63043760160016
2804.2,179.44795428617553
2804.3,179.26566025340063
2804.4,179.08355530525694
2804.5,178.90163924393184
2804.6,178.71991187181854
2804.7,178.53837299151564
2804.8,178.3570224058271
2804.9,178.17585991776193
2805.0,177.99488533053386
2805.1,177.8140984475614
2805.2,177.63349907246732
2805.3,177.45308700907862
2805.4,177.27286206142617
2805.5,177.0928240337446
2805.6,176.91297273047206
2805.7,176.73330795624994
2805.8,176.5538295159227
2805.9,176.37453721453758
2806.0,176.19543085734446
2806.1,176.01651024979563
2806.2,175.8377751975455
2806.3,175.65922550645047
2806.4,175.48086098256857
2806.5,175.3026814321595
2806.6,175.12468666168402
2806.7,174.94687647780418
2806.8,174.7692506873827
2806.9,174.59180909748304
2807.0,174.414551515369
2807.1,174.23747774850455
2807.2,174.06058760455372
2807.3,173.88388089138013
2807.4,173.70735741704712
2807.5,173.5310169898172
2807.6,173.35485941815202
2807.7,173.1788845107121
2807.8,173.00309207635667
2807.9,172.8274819241433
2808.0,172.6520538633279
2808.1,172.47680770336427
2808.2,172.3017432539041
2808.3,172.1268603247966
2808.4,171.95215872608836
2808.5,171.77763826802308
2808.6,171.6032987610415
2808.7,171.4291400157809
2808.8,171.25516184307514
2808.9,171.0813640539544
2809.0,170.9077464596449
2809.1,170.7343088715687
2809.2,170.56105110134348
2809.3,170.38797296078238
2809.4,170.21507426189376
2809.5,170.0423548168809
2809.6,169.869814438142
2809.7,169.69745293826963
2809.8,169.52527013005093
2809.9,169.35326582646704
2810.0,169.18143984069312
2810.1,169.00979198609795
2810.2,168.8383220762439
2810.3,168.66702992488666
2810.4,168.49591534597488
2810.5,168.3249781536502
2810.6,168.15421816224682
2810.7,167.9836351862915
2810.8,167.81322904050316
2810.9,167.64299953979278
2811.0,167.47294649926314
2811.1,167.30306973420866
2811.2,167.13336906011514
2811.3,166.96384429265953
2811.4,166.7944952477098
2811.5,166.62532174132468
2811.6,166.4563235897535
2811.7,166.28750060943585
2811.8,166.11885261700155
2811.9,165.95037942927027
2812.0,165.78208086325148
2812.1,165.61395673614413
2812.2,165.44600686533656
2812.3,165.27823106840603
2812.4,165.1106291631189
2812.5,164.94320096743002
2812.6,164.77594629948294
2812.7,164.60886497760933
2812.8,164.44195682032895
2812.9,164.27522164634945
2813.0,164.1086592745661
2813.1,163.94226952406166
2813.2,163.77605221410607
2813.3,163.61000716415643
2813.4,163.44413419385657
2813.5,163.27843312303693
2813.6,163.11290377171443
2813.7,162.94754596009219
2813.8,162.78235950855938
2813.9,162.6173442376909
2814.0,162.4524999682473
2814.1,162.28782652117454
2814.2,162.1233237176038
2814.3,161.95899137885115
2814.4,161.79482932641758
2814.5,161.63083738198858
2814.6,161.46701536743407
2814.7,161.3033631048081
2814.8,161.13988041634883
2814.9,160.976567124478
2815.0,160.81342305180107
2815.1,160.65044802110688
2815.2,160.4876418553673
2815.3,160.32500437773734
2815.4,160.1625354115547
2815.5,160.00023478033964
2815.6,159.83810230779483
2815.7,159.67613781780506
2815.8,159.5143411344371
2815.9,159.3527120819396
2816.0,159.1912504847425
2816.1,159.02995616745744
2816.2,158.86882895487702
2816.3,158.70786867197486
2816.4,158.54707514390535
2816.5,158.3864481960035
2816.6,158.22598765378456
2816.7,158.06569334294412
2816.8,157.9055650893576
2816.9,157.74560271908032
2817.0,157.58580605834706
2817.1,157.42617493357213
2817.2,157.26670917134888
2817.3,157.10740859844972
2817.4,156.94827304182584
2817.5,156.78930232860702
2817.6,156.63049628610145
2817.7,156.47185474179545
2817.8,156.31337752335347
2817.9,156.15506445861763
2818.0,155.9969153756078
2818.1,155.83893010252115
2818.2,155.68110846773214
2818.3,155.52345029979222
2818.4,155.36595542742964
2818.5,155.20862367954942
2818.6,155.05145488523283
2818.7,154.89444887373756
2818.8,154.73760547449723
2818.9,154.58092451712136
2819.0,154.42440583139518
2819.1,154.26804924727927
2819.2,154.11185459490966
2819.3,153.95582170459727
2819.4,153.79995040682812
2819.5,153.6442405322627
2819.6,153.48869191173617
2819.7,153.33330437625796
2819.8,153.17807775701158
2819.9,153.02301188535452
2820.0,152.86810659281798
2820.1,152.71336171110673
2820.2,152.55877707209882
2820.3,152.40435250784552
2820.4,152.25008785057108
2820.5,152.09598293267248
2820.6,151.94203758671935
2820.7,151.7882516454537
2820.8,151.63462494178967
2820.9,151.4811573088135
2821.0,151.32784857978322
2821.1,151.17469858812856
2821.2,151.02170716745061
2821.3,150.86887415152174
2821.4,150.71619937428542
2821.5,150.563682669856
2821.6,150.4113238725185
2821.7,150.25912281672845
2821.8,150.10707933711166
2821.9,149.95519326846411
2822.0,149.80346444575173
2822.1,149.6518927041101
2822.2,149.50047787884452
2822.3,149.34921980542953
2822.4,149.1981183195089
2822.5,149.0471732568954
2822.6,148.89638445357062
2822.7,148.7457517456848
2822.8,148.59527496955656
2822.9,148.4449539616728
2823.0,148.2947885586885
2823.1,148.14477859742652
2823.2,147.99492391487738
2823.3,147.8452243481992
2823.4,147.69567973471723
2823.5,147.5462899119241
2823.6,147.39705471747925
2823.7,147.2479739892089
2823.8,147.09904756510588
2823.9,146.9502752833294
2824.0,146.8016569822049
2824.1,146.65319250022384
2824.2,146.50488167604354
2824.3,146.356724348487
2824.4,146.20872035654267
2824.5,146.06086953936426
2824.6,145.91317173627064
2824.7,145.76562678674566
2824.8,145.61823453043777
2824.9,145.47099480716017
2825.0,145.3239074568903
2825.1,145.17697231976982
2825.2,145.0301892361045
2825.3,144.8835580463638
2825.4,144.73707859118093
2825.5,144.5907507113526
2825.6,144.44457424783872
2825.7,144.29854904176236
2825.8,144.15267493440953
2825.9,144.00695176722897
2826.0,143.86137938183194
2826.1,143.7159576199922
2826.2,143.57068632364562
2826.3,143.42556533489008
2826.4,143.28059449598544
2826.5,143.13577364935304
2826.6,142.9911026375759
2826.7,142.84658130339818
2826.8,142.70220948972525
2826.9,142.55798703962347
2827.0,142.41391379631986
2827.1,142.26998960320213
2827.2,142.12621430381833
2827.3,141.98258774187678
2827.4,141.8391097612459
2827.5,141.69578020595392
2827.6,141.55259892018876
2827.7,141.40956574829795
2827.8,141.26668053478832
2827.9,141.1239431243258
2828.0,140.98135336173544
2828.1,140.83891109200098
2828.2,140.6966161602649
2828.3,140.5544684118281
2828.4,140.4124676921498
2828.5,140.27061384684717
2828.6,140.12890672169556
2828.7,139.98734616262792
2828.8,139.84593201573475
2828.9,139.70466412726412
2829.0,139.5635423436212
2829.1,139.42256651136822
2829.2,139.28173647722437
2829.3,139.14105208806544
2829.4,139.0005131909238
2829.5,138.86011963298824
2829.6,138.71987126160366
2829.7,138.57976792427098
2829.8,138.43980946864693
2829.9,138.29999574254398
2830.0,138.16032659393
2830.1,138.02080187092824
2830.2,137.88142142181704
2830.3,137.74218509502975
2830.4,137.60309273915448
2830.5,137.464144202934
2830.6,137.32533933526548
2830.7,137.18667798520042
2830.8,137.0481600019444
2830.9,136.90978523485694
2831.0,136.77155353345128
2831.1,136.63346474739436
2831.2,136.4955187265064
2831.3,136.35771532076092
2831.4,136.2200543802846
2831.5,136.0825357553569
2831.6,135.9451592964101
2831.7,135.80792485402898
2831.8,135.6708322789508
2831.9,135.5338814220649
2832.0,135.3970721344128
2832.1,135.26040426718788
2832.2,135.12387767173524
2832.3,134.98749219955144
2832.4,134.8512477022845
2832.5,134.71514403173362
2832.6,134.57918103984903
2832.7,134.44335857873187
2832.8,134.30767650063387
2832.9,134.17213465795743
2833.0,134.03673290325517
2833.1,133.90147108923003
2833.2,133.76634906873488
2833.3,133.63136669477254
2833.4,133.49652382049538
2833.5,133.36182029920542
2833.6,133.22725598435397
2833.7,133.09283072954162
2833.8,132.9585443885178
2833.9,132.82439681518093
2834.0,132.69038786357814
2834.1,132.55651738790493
2834.2,132.42278524250534
2834.3,132.2891912818714
2834.4,132.15573536064338
2834.5,132.0224173336092
2834.6,131.8892370557046
2834.7,131.75619438201275
2834.8,131.6232891677643
2834.9,131.49052126833698
2835.0,131.35789053925558
2835.1,131.22539683619178
2835.2,131.09304001496392
2835.3,130.96081993153692
2835.4,130.828736442022
2835.5,130.69678940267667
2835.6,130.5649786699044
2835.7,130.4333041002546
2835.8,130.30176555042235
2835.9,130.17036287724827
2836.0,130.0390959377184
2836.1,129.90796458896403
2836.2,129.77696868826146
2836.3,129.64610809303184
2836.4,129.51538266084114
2836.5,129.3847922493999
2836.6,129.25433671656302
2836.7,129.1240159203296
2836.8,128.993829718843
2836.9,128.8637779703903
2837.0,128.73386053340246
2837.1,128.604077266454
2837.2,128.4744280282629
2837.3,128.34491267769036
2837.4,128.21553107374075
2837.5,128.08628307556137
2837.6,127.95716854244233
2837.7,127.82818733381633
2837.8,127.6993393092586
2837.9,127.57062432848662
2838.0,127.44204225136004
2838.1,127.31359293788053
2838.2,127.18527624819153
2838.3,127.05709204257822
2838.4,126.92904018146723
2838.5,126.8011205254266
2838.6,126.67333293516549
2838.7,126.54567727153415
2838.8,126.41815339552367
2838.9,126.29076116826589
2839.0,126.16350045103316
2839.1,126.03637110523826
2839.2,125.9093729924342
2839.3,125.78250597431405
2839.4,125.65576991271085
2839.5,125.52916466959735
2839.6,125.40269010708595
2839.7,125.27634608742851
2839.8,125.1501324730161
2839.9,125.02404912637901
2840.0,124.89809591018647
2840.1,124.77227268724653
2840.2,124.64657932050594
2840.3,124.52101567304987
2840.4,124.39558160810193
2840.5,124.2702769890239
2840.6,124.1451016793156
2840.7,124.02005554261467
2840.8,123.89513844269656
2840.9,123.77035024347427
2841.0,123.64569080899815
2841.1,123.52116000345592
2841.2,123.39675769117231
2841.3,123.27248373660902
2841.4,123.14833800436458
2841.5,123.02432035917411
2841.6,122.90043066590927
2841.7,122.77666878957798
2841.8,122.65303459532441
2841.9,122.52952794842868
2842.0,122.40614871430684
2842.1,122.28289675851059
2842.2,122.15977194672725
2842.3,122.03677414477951
2842.4,121.91390321862531
2842.5,121.7911590343577
2842.6,121.66854145820469
2842.7,121.54605035652904
2842.8,121.42368559582818
2842.9,121.30144704273403
2843.0,121.17933456401285
2843.1,121.05734802656504
2843.2,120.93548729742508
2843.3,120.81375224376129
2843.4,120.69214273287572
2843.5,120.57065863220404
2843.6,120.44929980931528
2843.7,120.32806613191177
2843.8,120.20695746782894
2843.9,120.08597368503526
2844.0,119.9651146516319
2844.1,119.84438023585275
2844.2,119.72377030606425
2844.3,119.6032847307652
2844.4,119.48292337858652
2844.5,119.36268611829132
2844.6,119.24257281877455
2844.7,119.1225833490629
2844.8,119.00271757831474
2844.9,118.8829753758199
2845.0,118.76335661099945
2845.1,118.64386115340571
2845.2,118.52448887272196
2845.3,118.40523963876237
2845.4,118.28611332147179
2845.5,118.16710979092572
2845.6,118.04822891732998
2845.7,117.92947057102074
2845.8,117.81083462246424
2845.9,117.69232094225671
2846.0,117.57392940112423
2846.1,117.45565986992251
2846.2,117.33751221963684
2846.3,117.21948632138182
2846.4,117.1015820464014
2846.5,116.9837992660685
2846.6,116.86613785188506
2846.7,116.74859767548173
2846.8,116.63117860861792
2846.9,116.51388052318141
2847.0,116.39670329118844
2847.1,116.2796467847834
2847.2,116.16271087623875
2847.3,116.04589543795484
2847.4,115.92920034245982
2847.5,115.81262546240946
2847.6,115.69617067058697
2847.7,115.57983583990293
2847.8,115.46362084339508
2847.9,115.34752555422818
2848.0,115.23154984569393
2848.1,115.11569359121073
2848.2,114.9999566643236
2848.3,114.88433893870403
2848.4,114.76884028814982
2848.5,114.65346058658488
2848.6,114.53819970805924
2848.7,114.42305752674872
2848.8,114.30803391695495
2848.9,114.19312875310509
2849.0,114.07834190975177
2849.1,113.96367326157294
2849.2,113.84912268337168
2849.3,113.73469005007607
2849.4,113.62037523673914
2849.5,113.50617811853857
2849.6,113.39209857077664
2849.7,113.27813646888012
2849.8,113.16429168840003
2849.9,113.05056410501156
2850.0,112.93695359451394
2850.1,112.8234600328302
2850.2,112.71008329600721
2850.3,112.59682326021534
2850.4,112.48367980174844
2850.5,112.37065279702367
2850.6,112.25774212258132
2850.7,112.14494765508474
2850.8,112.03226927132012
2850.9,111.91970684819643
2851.0,111.80726026274522
2851.1,111.69492939212049
2851.2,111.58271411359854
2851.3,111.4706143045779
2851.4,111.35862984257903
2851.5,111.24676060524442
2851.6,111.13500647033818
2851.7,111.02336731574613
2851.8,110.9118430194755
2851.9,110.8004334596549
2852.0,110.68913851453411
2852.1,110.57795806248394
2852.2,110.46689198199616
2852.3,110.35594015168327
2852.4,110.24510245027842
2852.5,110.13437875663529
2852.6,110.02376894972785
2852.7,109.91327290865036
2852.8,109.80289051261708
2852.9,109.69262164096229
2853.0,109.58246617314
2853.1,109.47242398872393
2853.2,109.36249496740734
2853.3,109.25267898900279
2853.4,109.14297593344219
2853.5,109.0333856807765
2853.6,108.92390811117566
2853.7,108.81454310492849
2853.8,108.70529054244246
2853.9,108.5961503042436
2854.0,108.4871222709764
2854.1,108.3782063234036
2854.2,108.2694023424061
2854.3,108.16071020898283
2854.4,108.05212980425061
2854.5,107.94366100944393
2854.6,107.83530370591494
2854.7,107.72705777513326
2854.8,107.61892309868583
2854.9,107.51089955827673
2855.0,107.40298703572724
2855.1,107.2951854129754
2855.2,107.18749457207613
2855.3,107.07991439520102
2855.4,106.97244476463808
2855.5,106.8650855627918
2855.6,106.75783667218289
2855.7,106.65069797544811
2855.8,106.54366935534027
2855.9,106.43675069472802
2856.0,106.32994187659567
2856.1,106.22324278404312
2856.2,106.11665330028576
2856.3,106.0101733086542
2856.4,105.90380269259427
2856.5,105.79754133566684
2856.6,105.69138912154764
2856.7,105.58534593402725
2856.8,105.47941165701079
2856.9,105.37358617451792
2857.0,105.26786937068272
2857.1,105.16226112975342
2857.2,105.05676133609239
2857.3,104.951369874176
2857.4,104.84608662859439
2857.5,104.74091148405148
2857.6,104.63584432536467
2857.7,104.5308850374649
2857.8,104.4260335053963
2857.9,104.32128961431631
2858.0,104.2166532494953
2858.1,104.11212429631658
2858.2,104.00770264027629
2858.3,103.90338816698315
2858.4,103.7991807621584
2858.5,103.69508031163572
2858.6,103.59108670136098
2858.7,103.48719981739221
2858.8,103.38341954589941
2858.9,103.27974577316445
2859.0,103.1761783855809
2859.1,103.07271726965398
2859.2,102.96936231200031
2859.3,102.86611339934792
2859.4,102.76297041853597
2859.5,102.65993325651476
2859.6,102.5570018003455
2859.7,102.45417593720023
2859.8,102.35145555436165
2859.9,102.24884053922305
2860.0,102.14633077928812
2860.1,102.04392616217089
2860.2,101.94162657559546
2860.3,101.8394319073961
2860.4,101.73734204551688
2860.5,101.6353568780117
2860.6,101.53347629304412
2860.7,101.43170017888718
2860.8,101.33002842392335
2860.9,101.22846091664437
2861.0,101.12699754565105
2861.1,101.0256381996533
2861.2,100.92438276746984
2861.3,100.82323113802819
2861.4,100.72218320036447
2861.5,100.6212388436233
2861.6,100.52039795705767
2861.7,100.41966043002878
2861.8,100.31902615200602
2861.9,100.21849501256668
2862.0,100.11806690139596
2862.1,100.01774170828679
2862.2,99.91751932313969
2862.3,99.81739963596263
2862.4,99.71738253687101
2862.5,99.61746791608738
2862.6,99.51765566394143
2862.7,99.41794567086977
2862.8,99.31833782741593
2862.9,99.21883202423011
2863.0,99.1194281520691
2863.1,99.0201261017962
2863.2,98.920925764381
2863.3,98.82182703089933
2863.4,98.7228297925331
2863.5,98.62393394057023
2863.6,98.52513936640439
2863.7,98.42644596153502
2863.8,98.32785361756719
2863.9,98.22936222621134
2864.0,98.1309716792833
2864.1,98.03268186870415
2864.2,97.93449268649998
2864.3,97.83640402480188
2864.4,97.73841577584581
2864.5,97.64052783197239
2864.6,97.54274008562689
2864.7,97.44505242935898
2864.8,97.34746475582277
2864.9,97.2499769577765
2865.0,97.15258892808252
2865.1,97.05530055970719
2865.2,96.95811174572071
2865.3,96.86102237929698
2865.4,96.76403235371352
2865.5,96.66714156235133
2865.6,96.57034989869476
2865.7,96.47365725633138
2865.8,96.37706352895191
2865.9,96.28056861035002
2866.0,96.18417239442223
2866.1,96.08787477516789
2866.2,95.99167564668885
2866.3,95.89557490318953
2866.4,95.79957243897671
2866.5,95.70366814845944
2866.6,95.60786192614887
2866.7,95.51215366665816
2866.8,95.4165432647024
2866.9,95.3210306150984
2867.0,95.22561561276463
2867.1,95.1302981527211
2867.2,95.03507813008919
2867.3,94.93995544009157
2867.4,94.8449299780521
2867.5,94.75000163939562
2867.6,94.65517031964797
2867.7,94.56043591443567
2867.8,94.46579831948605
2867.9,94.37125743062688
2868.0,94.27681314378644
2868.1,94.1824653549933
2868.2,94.08821396037621
2868.3,93.994058856164
2868.4,93.8999999386855
2868.5,93.8060371043693
2868.6,93.71217024974375
2868.7,93.6183992714368
2868.8,93.52472406617585
2868.9,93.43114453078766
2869.0,93.33766056219827
2869.1,93.24427205743277
2869.2,93.15097891361528
2869.3,93.0577810279688
2869.4,92.96467829781511
2869.5,92.8716706205746
2869.6,92.7787578937662
2869.7,92.68594001500723
2869.8,92.5932168820133
2869.9,92.5005883925982
2870.0,92.40805444467377
2870.1,92.31561493624976
