2767.9,275.22675045261445
2768.0,274.8960710870162
2768.1,274.56579481055263
2768.2,274.23592113009585
2768.3,273.90644955312723
2768.4,273.5773795877367
2768.5,273.2487107426218
2768.6,272.9204425270874
2768.7,272.59257445104413
2768.8,272.26510602500844
2768.9,271.9380367601015
2769.0,271.6113661680483
2769.1,271.28509376117705
2769.2,270.95921905241863
2769.3,270.63374155530545
2769.4,270.3086607839709
2769.5,269.98397625314857
2769.6,269.6596874781716
2769.7,269.3357939749717
2769.8,269.0122952600787
2769.9,268.6891908506195
2770.0,268.36648026431766
2770.1,268.0441630194922
2770.2,267.72223863505735
2770.3,267.4007066305215
2770.4,267.0795665259865
2770.5,266.758817842147
2770.6,266.43846010028966
2770.7,266.11849282229247
2770.8,265.79891553062384
2770.9,265.47972774834204
2771.0,265.1609289990945
2771.1,264.8425188071168
2771.2,264.5244966972322
2771.3,264.20686219485094
2771.4,263.8896148259691
2771.5,263.5727541171685
2771.6,263.2562795956153
2771.7,262.94019078905984
2771.8,262.62448722583554
2771.9,262.30916843485835
2772.0,261.994233945626
2772.1,261.67968328821706
2772.2,261.3655159932906
2772.3,261.0517315920853
2772.4,260.7383296164184
2772.5,260.4253095986856
2772.6,260.1126710718598
2772.7,259.8004135694906
2772.8,259.4885366257036
2772.9,259.1770397751998
2773.0,258.8659225532544
2773.1,258.5551844957166
2773.2,258.2448251390088
2773.3,257.9348440201255
2773.4,257.6252406766331
2773.5,257.31601464666886
2773.6,257.0071654689402
2773.7,256.6986926827242
2773.8,256.3905958278666
2773.9,256.08287444478145
2774.0,255.77552807444997
2774.1,255.46855625842016
2774.2,255.16195853880606
2774.3,254.8557344582869
2774.4,254.5498835601064
2774.5,254.24440538807227
2774.6,253.93929948655534
2774.7,253.63456540048884
2774.8,253.33020267536776
2774.9,253.0262108572482
2775.0,252.72258949274655
2775.1,252.4193381290388
2775.2,252.11645631385997
2775.3,251.81394359550328
2775.4,251.51179952281956
2775.5,251.21002364521635
2775.6,250.90861551265755
2775.7,250.60757467566233
2775.8,250.30690068530475
