2667.5,224.41376383884295
2667.6,224.19168070715534
2667.7,223.96982079686677
2667.8,223.74818388243384
2667.9,223.5267697385438
2668.0,223.3055781401146
2668.1,223.08460886229423
2668.2,222.86386168046099
2668.3,222.64333637022276
2668.4,222.4230327074171
2668.5,222.2029504681108
2668.6,221.98308942859992
2668.7,221.76344936540914
2668.8,221.54403005529198
2668.9,221.32483127523022
2669.0,221.10585280243376
2669.1,220.88709441434048
2669.2,220.6685558886159
2669.3,220.45023700315303
2669.4,220.23213753607203
2669.5,220.01425726572006
2669.6,219.79659597067098
2669.7,219.57915342972524
2669.8,219.36192942190945
2669.9,219.1449237264763
2670.0,218.92813612290428
2670.1,218.71156639089747
2670.2,218.49521431038525
2670.3,218.27907966152222
2670.4,218.06316222468763
2670.5,217.84746178048556
2670.6,217.6319781097444
2670.7,217.4167109935168
2670.8,217.2016602130792
2670.9,216.98682554993192
2671.0,216.77220678579866
2671.1,216.55780370262644
2671.2,216.34361608258524
2671.3,216.12964370806782
2671.4,215.9158863616896
2671.5,215.7023438262882
2671.6,215.48901588492345
2671.7,215.27590232087695
2671.8,215.06300291765208
2671.9,214.85031745897348
2672.0,214.63784572878706
2672.1,214.42558751125972
2672.2,214.21354259077899
2672.3,214.00171075195297
2672.4,213.79009177961
2672.5,213.5786854587985
2672.6,213.36749157478667
2672.7,213.15650991306234
2672.8,212.94574025933267
2672.9,212.73518239952395
2673.0,212.5248361197815
2673.1,212.31470120646915
2673.2,212.10477744616932
2673.3,211.89506462568255
2673.4,211.68556253202752
2673.5,211.47627095244061
2673.6,211.2671896743758
2673.7,211.05831848550437
2673.8,210.84965717371475
2673.9,210.64120552711222
2674.0,210.4329633340187
2674.1,210.2249303829727
2674.2,210.01710646272872
2674.3,209.80949136225746
2674.4,209.6020848707452
2674.5,209.39488677759394
2674.6,209.18789687242085
2674.7,208.98111494505838
2674.8,208.7745407855537
2674.9,208.56817418416875
2675.0,208.3620149313798
2675.1,208.1560628178774
2675.2,207.95031763456612
2675.3,207.74477917256428
2675.4,207.5394472232037
2675.5,207.33432157802952
2675.6,207.1294020288002
2675.7,206.92468836748685
2675.8,206.7201803862733
2675.9,206.515877877556
2676.0,206.31178063394339
2676.1,206.10788844825612
2676.2,205.9042011135265
2676.3,205.70071842299856
2676.4,205.49744017012753
2676.5,205.2943661485799
2676.6,205.09149615223302
2676.7,204.88882997517499
2676.8,204.68636741170434
2676.9,204.4841082563299
2677.0,204.2820523037706
2677.1,204.08019934895515
2677.2,203.8785491870219
2677.3,203.6771016133185
2677.4,203.47585642340204
2677.5,203.27481341303832
2677.6,203.07397237820206
2677.7,202.8733331150764
2677.8,202.67289542005295
2677.9,202.47265908973125
2678.0,202.27262392091893
2678.1,202.07278971063113
2678.2,201.87315625609054
2678.3,201.67372335472714
2678.4,201.47449080417786
2678.5,201.27545840228652
2678.6,201.0766259471035
2678.7,200.87799323688563
2678.8,200.6795600700959
2678.9,200.48132624540327
2679.0,200.28329156168243
2679.1,200.0854558180137
2679.2,199.88781881368266
2679.3,199.69038034818004
2679.4,199.49314022120146
2679.5,199.29609823264727
2679.6,199.09925418262233
2679.7,198.90260787143572
2679.8,198.7061590996006
2679.9,198.50990766783403
2680.0,198.31385337705663
2680.1,198.1179960283926
2680.2,197.92233542316922
2680.3,197.72687136291682
2680.4,197.53160364936863
2680.5,197.33653208446034
2680.6,197.14165647033013
2680.7,196.94697660931837
2680.8,196.75249230396727
2680.9,196.55820335702091
2681.0,196.36410957142493
2681.1,196.17021075032628
2681.2,195.97650669707298
2681.3,195.7829972152142
2681.4,195.58968210849955
2681.5,195.39656118087933
2681.6,195.2036342365042
2681.7,195.01090107972473
2681.8,194.81836151509157
2681.9,194.62601534735492
2682.0,194.43386238146456
2682.1,194.24190242256955
2682.2,194.05013527601787
2682.3,193.8585607473566
2682.4,193.66717864233132
2682.5,193.4759887668861
2682.6,193.28499092716325
2682.7,193.09418492950323
2682.8,192.90357058044418
2682.9,192.713147686722
2683.0,192.52291605526997
2683.1,192.33287549321858
2683.2,192.14302580789544
2683.3,191.9533668068249
2683.4,191.76389829772796
2683.5,191.57462008852204
2683.6,191.38553198732075
2683.7,191.19663380243372
2683.8,191.00792534236643
2683.9,190.81940641581994
2684.0,190.6310768316907
2684.1,190.44293639907036
2684.2,190.25498492724566
2684.3,190.06722222569803
2684.4,189.87964810410352
2684.5,189.69226237233266
2684.6,189.5050648404501
2684.7,189.3180553187145
2684.8,189.1312336175784
2684.9,188.9445995476878
2685.0,188.75815291988224
2685.1,188.57189354519434
2685.2,188.3858212348498
2685.3,188.19993580026704
2685.4,188.01423705305723
2685.5,187.82872480502377
2685.6,187.6433988681624
2685.7,187.45825905466074
2685.8,187.2733051768984
2685.9,187.08853704744638
2686.0,186.90395447906724
2686.1,186.71955728471474
2686.2,186.53534527753362
2686.3,186.35131827085945
2686.4,186.16747607821844
2686.5,185.9838185133272
2686.6,185.8003453900926
2686.7,185.61705652261153
2686.8,185.43395172517072
2686.9,185.25103081224654
2687.0,185.06829359850477
2687.1,184.88573989880058
2687.2,184.70336952817794
2687.3,184.52118230187003
2687.4,184.33917803529835
2687.5,184.15735654407305
2687.6,183.9757176439926
2687.7,183.79426115104343
2687.8,183.61298688139988
2687.9,183.43189465142407
2688.0,183.25098427766554
2688.1,183.07025557686117
2688.2,182.88970836593492
2688.3,182.70934246199772
2688.4,182.52915768234723
2688.5,182.3491538444676
2688.6,182.1693307660293
2688.7,181.98968826488903
2688.8,181.8102261590894
2688.9,181.63094426685882
2689.0,181.45184240661123
2689.1,181.27292039694598
2689.2,181.0941780566476
2689.3,180.91561520468565
2689.4,180.7372316602145
2689.5,180.55902724257302
2689.6,180.3810017712847
2689.7,180.20315506605715
2689.8,180.02548694678202
2689.9,179.8479972335349
2690.0,179.67068574657495
2690.1,179.4935523063449
2690.2,179.3165967334707
2690.3,179.13981884876148
2690.4,178.96321847320917
2690.5,178.7867954279885
2690.6,178.61054953445674
2690.7,178.43448061415347
2690.8,178.25858848880046
2690.9,178.08287298030137
2691.0,177.90733391074178
2691.1,177.7319711023887
2691.2,177.55678437769075
2691.3,177.38177355927758
2691.4,177.20693846995994
2691.5,177.03227893272944
2691.6,176.85779477075837
2691.7,176.68348580739945
2691.8,176.5093518661857
2691.9,176.3353927708303
2692.0,176.16160834522623
2692.1,175.98799841344623
2692.2,175.81456279974265
2692.3,175.6413013285472
2692.4,175.46821382447064
2692.5,175.29530011230287
2692.6,175.1225600170125
2692.7,174.94999336374676
2692.8,174.7775999778314
2692.9,174.6053796847703
2693.0,174.4333323102455
2693.1,174.26145768011688
2693.2,174.089755620422
2693.3,173.91822595737605
2693.4,173.7468685173714
2693.5,173.57568312697765
2693.6,173.40466961294138
2693.7,173.23382780218589
2693.8,173.06315752181112
2693.9,172.89265859909352
2694.0,172.72233086148557
2694.1,172.55217413661603
2694.2,172.38218825228935
2694.3,172.21237303648584
2694.4,172.04272831736117
2694.5,171.87325392324638
2694.6,171.70394968264773
2694.7,171.5348154242464
2694.8,171.36585097689837
2694.9,171.19705616963418
2695.0,171.02843083165888
2695.1,170.8599747923517
2695.2,170.69168788126595
2695.3,170.52356992812886
2695.4,170.35562076284134
2695.5,170.18784021547788
2695.6,170.02022811628618
2695.7,169.8527842956873
2695.8,169.68550858427514
2695.9,169.51840081281654
2696.0,169.35146081225085
2696.1,169.18468841368997
2696.2,169.018083448418
2696.3,168.85164574789124
2696.4,168.68537514373787
2696.5,168.5192714677578
2696.6,168.3533345519225
2696.7,168.18756422837487
2696.8,168.021960329429
2696.9,167.85652268757002
2697.0,167.69125113545397
2697.1,167.52614550590746
2697.2,167.36120563192776
2697.3,167.1964313466824
2697.4,167.031822483509
2697.5,166.86737887591528
2697.6,166.7031003575787
2697.7,166.5389867623464
2697.8,166.3750379242349
2697.9,166.21125367743008
2698.0,166.04763385628686
2698.1,165.88417829532918
2698.2,165.72088682924965
2698.3,165.55775929290948
2698.4,165.39479552133832
2698.5,165.23199534973412
2698.6,165.06935861346275
2698.7,164.906885148058
2698.8,164.74457478922147
2698.9,164.58242737282225
2699.0,164.4204427348968
2699.1,164.25862071164872
2699.2,164.09696113944875
2699.3,163.9354638548344
2699.4,163.77412869450987
2699.5,163.6129554953459
2699.6,163.45194409437948
2699.7,163.29109432881393
2699.8,163.1304060360184
2699.9,162.96987905352793
2700.0,162.80951321904323
2700.1,162.64930837043042
2700.2,162.48926434572098
2700.3,162.32938098311158
2700.4,162.1696581209637
2700.5,162.0100955978038
2700.6,161.85069325232283
2700.7,161.6914509233763
2700.8,161.53236844998392
2700.9,161.37344567132956
2701.0,161.21468242676104
2701.1,161.05607855579
2701.2,160.89763389809156
2701.3,160.7393482935044
2701.4,160.58122158203045
2701.5,160.42325360383472
2701.6,160.26544419924517
2701.7,160.10779320875255
2701.8,159.95030047301017
2701.9,159.79296583283377
2702.0,159.63578912920138
2702.1,159.47877020325313
2702.2,159.32190889629106
2702.3,159.165205049779
2702.4,159.00865850534234
2702.5,158.8522691047679
2702.6,158.6960366900038
2702.7,158.53996110315924
2702.8,158.3840421865043
2702.9,158.2282797824699
2703.0,158.07267373364755
2703.1,157.91722388278907
2703.2,157.7619300728067
2703.3,157.6067921467727
2703.4,157.4518099479193
2703.5,157.29698331963846
2703.6,157.1423121054818
2703.7,156.98779614916032
2703.8,156.83343529454433
2703.9,156.67922938566323
2704.0,156.5251782667054
2704.1,156.37128178201797
2704.2,156.21753977610672
2704.3,156.06395209363586
2704.4,155.91051857942787
2704.5,155.75723907846347
2704.6,155.60411343588117
2704.7,155.4511414969774
2704.8,155.29832310720624
2704.9,155.14565811217918
2705.0,154.99314635766507
2705.1,154.8407876895899
2705.2,154.68858195403658
2705.3,154.53652899724497
2705.4,154.3846286656115
2705.5,154.23288080568918
2705.6,154.0812852641873
2705.7,153.92984188797132
2705.8,153.7785505240628
2705.9,153.62741101963908
2706.0,153.47642322203322
2706.1,153.32558697873384
2706.2,153.17490213738486
2706.3,153.02436854578556
2706.4,152.8739860518901
2706.5,152.72375450380773
2706.6,152.5736737498022
2706.7,152.42374363829202
2706.8,152.2739640178501
2706.9,152.12433473720347
2707.0,151.9748556452334
2707.1,151.82552659097507
2707.2,151.6763474236174
2707.3,151.52731799250287
2707.4,151.37843814712758
2707.5,151.22970773714087
2707.6,151.08112661234514
2707.7,150.9326946226959
2707.8,150.7844116183014
2707.9,150.63627744942258
2708.0,150.4882919664729
2708.1,150.34045502001823
2708.2,150.19276646077654
2708.3,150.04522613961788
2708.4,149.89783390756426
2708.5,149.75058961578932
2708.6,149.6034931156183
2708.7,149.45654425852783
2708.8,149.30974289614588
2708.9,149.1630888802514
2709.0,149.0165820627744
2709.1,148.8702222957956
2709.2,148.72400943154642
2709.3,148.5779433224087
2709.4,148.43202382091462
2709.5,148.28625077974655
2709.6,148.14062405173686
2709.7,147.99514348986773
2709.8,147.84980894727116
2709.9,147.70462027722854
2710.0,147.5595773331708
2710.1,147.4146799686781
2710.2,147.2699280374795
2710.3,147.12532139345325
2710.4,146.98085989062616
2710.5,146.83654338317382
2710.6,146.69237172542023
2710.7,146.5483447718377
2710.8,146.40446237704666
2710.9,146.26072439581566
2711.0,146.11713068306102
2711.1,145.9736810938468
2711.2,145.83037548338464
2711.3,145.68721370703352
2711.4,145.5441956202997
2711.5,145.40132107883653
2711.6,145.25858993844432
2711.7,145.11600205507014
2711.8,144.97355728480773
2711.9,144.8312554838973
2712.0,144.68909650872547
2712.1,144.5470802158249
2712.2,144.40520646187443
2712.3,144.26347510369868
2712.4,144.12188599826808
2712.5,143.98043900269863
2712.6,143.83913397425172
2712.7,143.69797077033402
2712.8,143.55694924849746
2712.9,143.41606926643874
2713.0,143.2753306819996
2713.1,143.13473335316635
2713.2,142.99427713806983
2713.3,142.85396189498536
2713.4,142.71378748233238
2713.5,142.57375375867446
2713.6,142.43386058271915
2713.7,142.2941078133177
2713.8,142.15449530946512
2713.9,142.0150229302998
2714.0,141.87569053510356
2714.1,141.73649798330132
2714.2,141.59744513446117
2714.3,141.458531848294
2714.4,141.3197579846535
2714.5,141.18112340353593
2714.6,141.04262796508004
2714.7,140.9042715295669
2714.8,140.76605395741976
2714.9,140.62797510920376
2715.0,140.49003484562607
2715.1,140.3522330275355
2715.2,140.21456951592242
2715.3,140.07704417191871
2715.4,139.93965685679748
2715.5,139.80240743197297
2715.6,139.66529575900046
2715.7,139.528321699576
2715.8,139.39148511553643
2715.9,139.25478586885905
2716.0,139.11822382166167
2716.1,138.9817988362023
2716.2,138.8455107748791
2716.3,138.70935950023022
2716.4,138.57334487493355
2716.5,138.4374667618068
2716.6,138.3017250238071
2716.7,138.16611952403113
2716.8,138.0306501257146
2716.9,137.89531669223257
2717.0,137.76011908709893
2717.1,137.62505717396638
2717.2,137.49013081662636
2717.3,137.35533987900885
2717.4,137.22068422518214
2717.5,137.08616371935287
2717.6,136.95177822586575
2717.7,136.81752760920344
2717.8,136.68341173398642
2717.9,136.54943046497286
2718.0,136.41558366705846
2718.1,136.28187120527633
2718.2,136.14829294479685
2718.3,136.01484875092746
2718.4,135.88153848911256
2718.5,135.74836202493347
2718.6,135.6153192241081
2718.7,135.48240995249094
2718.8,135.34963407607293
2718.9,135.21699146098115
2719.0,135.08448197347894
2719.1,134.95210547996555
2719.2,134.81986184697607
2719.3,134.68775094118132
2719.4,134.55577262938766
2719.5,134.42392677853684
2719.6,134.29221325570592
2719.7,134.16063192810716
2719.8,134.02918266308768
2719.9,133.8978653281296
2720.0,133.7666797908497
2720.1,133.6356259189993
2720.2,133.50470358046422
2720.3,133.3739126432646
2720.4,133.24325297555467
2720.5,133.11272444562275
2720.6,132.98232692189106
2720.7,132.85206027291545
2720.8,132.72192436738555
2720.9,132.59191907412435
2721.0,132.4620442620882
2721.1,132.33229980036666
2721.2,132.2026855581823
2721.3,132.07320140489068
2721.4,131.94384720998013
2721.5,131.81462284307162
2721.6,131.68552817391858
2721.7,131.55656307240685
2721.8,131.42772740855455
2721.9,131.29902105251182
2722.0,131.17044387456082
2722.1,131.04199574511549
2722.2,130.9136765347215
2722.3,130.78548611405606
2722.4,130.6574243539278
2722.5,130.52949112527662
2722.6,130.40168629917352
2722.7,130.27400974682064
2722.8,130.14646133955083
2722.9,130.01904094882784
2723.0,129.89174844624586
2723.1,129.7645837035297
2723.2,129.63754659253445
2723.3,129.5106369852453
2723.4,129.38385475377768
2723.5,129.25719977037684
2723.6,129.1306719074178
2723.7,129.0042710374053
2723.8,128.8779970329736
2723.9,128.75184976688635
2724.0,128.62582911203646
2724.1,128.49993494144593
2724.2,128.3741671282658
2724.3,128.24852554577595
2724.4,128.12301006738494
2724.5,127.99762056663002
2724.6,127.8723569171768
2724.7,127.74721899281927
2724.8,127.6222066674796
2724.9,127.49731981520803
2725.0,127.3725583101827
2725.1,127.24792202670955
2725.2,127.12341083922222
2725.3,126.99902462228187
2725.4,126.874763250577
2725.5,126.75062659892345
2725.6,126.62661454226416
2725.7,126.50272695566908
2725.8,126.37896371433503
2725.9,126.25532469358558
2726.0,126.13180976887091
2726.1,126.00841881576766
2726.2,125.88515170997884
2726.3,125.76200832733366
2726.4,125.63898854378742
2726.5,125.5160922354214
2726.6,125.39331927844268
2726.7,125.27066954918402
2726.8,125.1481429241038
2726.9,125.02573927978578
2727.0,124.90345849293907
2727.1,124.7813004403979
2727.2,124.6592649991216
2727.3,124.5373520461944
2727.4,124.4155614588253
2727.5,124.29389311434798
2727.6,124.17234689022065
2727.7,124.05092266402592
2727.8,123.92962031347064
2727.9,123.80843971638583
2728.0,123.68738075072653
2728.1,123.56644329457167
2728.2,123.44562722612389
2728.3,123.32493242370954
2728.4,123.20435876577837
2728.5,123.0839061309036
2728.6,122.96357439778166
2728.7,122.84336344523206
2728.8,122.72327315219736
2728.9,122.60330339774295
2729.0,122.48345406105699
2729.1,122.36372502145016
2729.2,122.24411615835575
2729.3,122.12462735132932
2729.4,122.0052584800487
2729.5,121.88600942431374
2729.6,121.76688006404639
2729.7,121.64787027929036
2729.8,121.52897995021112
2729.9,121.41020895709573
2730.0,121.2915571803527
2730.1,121.17302450051193
2730.2,121.05461079822449
2730.3,120.93631595426257
2730.4,120.81813984951934
2730.5,120.7000823650088
2730.6,120.58214338186563
2730.7,120.46432278134519
2730.8,120.34662044482322
2730.9,120.22903625379585
2731.0,120.11157008987944
2731.1,119.99422183481042
2731.2,119.87699137044517
2731.3,119.75987857875997
2731.4,119.64288334185078
2731.5,119.52600554193316
2731.6,119.40924506134215
2731.7,119.29260178253215
2731.8,119.17607558807678
2731.9,119.05966636066876
2732.0,118.94337398311977
2732.1,118.82719833836039
2732.2,118.71113930943987
2732.3,118.59519677952615
2732.4,118.47937063190557
2732.5,118.36366074998291
2732.6,118.24806701728113
2732.7,118.13258931744133
2732.8,118.01722753422266
2732.9,117.90198155150205
2733.0,117.78685125327424
2733.1,117.67183652365156
2733.2,117.55693724686392
2733.3,117.44215330725854
2733.4,117.32748458929994
2733.5,117.21293097756978
2733.6,117.09849235676674
2733.7,116.9841686117064
2733.8,116.86995962732108
2733.9,116.75586528865983
2734.0,116.64188548088819
2734.1,116.52802008928815
2734.2,116.41426899925794
2734.3,116.300632096312
2734.4,116.18710926608084
2734.5,116.07370039431086
2734.6,115.96040536686432
2734.7,115.84722406971912
2734.8,115.7341563889688
2734.9,115.62120221082229
2735.0,115.50836142160391
2735.1,115.39563390775314
2735.2,115.2830195558246
2735.3,115.17051825248787
2735.4,115.05812988452737
2735.5,114.94585433884228
2735.6,114.83369150244638
2735.7,114.72164126246797
2735.8,114.60970350614973
2735.9,114.49787812084854
2736.0,114.38616499403554
2736.1,114.27456401329579
2736.2,114.1630750663283
2736.3,114.05169804094587
2736.4,113.94043282507496
2736.5,113.82927930675562
2736.6,113.71823737414127
2736.7,113.6073069154987
2736.8,113.49648781920786
2736.9,113.3857799737618
2737.0,113.27518326776656
2737.1,113.164697589941
2737.2,113.0543228291167
2737.3,112.94405887423788
2737.4,112.83390561436124
2737.5,112.72386293865587
2737.6,112.6139307364031
2737.7,112.50410889699648
2737.8,112.39439730994148
2737.9,112.28479586485555
2738.0,112.17530445146797
2738.1,112.06592295961961
2738.2,111.95665127926299
2738.3,111.84748930046203
2738.4,111.73843691339201
2738.5,111.6294940083394
2738.6,111.52066047570185
2738.7,111.41193620598789
2738.8,111.30332108981698
2738.9,111.19481501791935
2739.0,111.08641788113587
2739.1,110.97812957041789
2739.2,110.86994997682726
2739.3,110.76187899153602
2739.4,110.6539165058265
2739.5,110.54606241109101
2739.6,110.43831659883192
2739.7,110.33067896066132
2739.8,110.2231493883011
2739.9,110.11572777358276
2740.0,110.0084140084473
2740.1,109.90120798494506
2740.2,109.79410959523574
2740.3,109.6871187315881
2740.4,109.58023528638002
2740.5,109.47345915209827
2740.6,109.36679022133846
2740.7,109.26022838680493
2740.8,109.15377354131053
2740.9,109.04742557777666
2741.0,108.9411843892331
2741.1,108.83504986881782
2741.2,108.72902190977699
2741.3,108.62310040546478
2741.4,108.5172852493433
2741.5,108.41157633498244
2741.6,108.30597355605981
2741.7,108.20047680636056
2741.8,108.09508597977738
2741.9,107.98980097031026
2742.0,107.88462167206646
2742.1,107.77954797926034
2742.2,107.67457978621337
2742.3,107.56971698735386
2742.4,107.46495947721691
2742.5,107.36030715044437
2742.6,107.25575990178463
2742.7,107.15131762609258
2742.8,107.04698021832942
2742.9,106.94274757356264
2743.0,106.83861958696588
2743.1,106.73459615381876
2743.2,106.63067716950682
2743.3,106.52686252952148
2743.4,106.42315212945977
2743.5,106.31954586502434
2743.6,106.21604363202331
2743.7,106.11264532637021
2743.8,106.00935084408376
2743.9,105.9061600812879
2744.0,105.80307293421154
2744.1,105.70008929918856
2744.2,105.59720907265768
2744.3,105.49443215116227
2744.4,105.39175843135037
2744.5,105.28918780997446
2744.6,105.18672018389144
2744.7,105.08435545006249
2744.8,104.98209350555292
2744.9,104.87993424753215
2745.0,104.77787757327351
2745.1,104.67592338015422
2745.2,104.57407156565515
2745.3,104.47232202736092
2745.4,104.37067466295959
2745.5,104.26912937024261
2745.6,104.16768604710482
2745.7,104.06634459154421
2745.8,103.96510490166183
2745.9,103.86396687566179
2746.0,103.76293041185097
2746.1,103.66199540863913
2746.2,103.56116176453862
2746.3,103.46042937816438
2746.4,103.35979814823376
2746.5,103.2592679735665
2746.6,103.15883875308455
2746.7,103.05851038581196
2746.8,102.95828277087486
2746.9,102.85815580750125
2747.0,102.75812939502097
2747.1,102.65820343286556
2747.2,102.55837782056814
2747.3,102.4586524577633
2747.4,102.35902724418713
2747.5,102.25950207967685
2747.6,102.16007686417096
2747.7,102.06075149770898
2747.8,101.96152588043141
2747.9,101.86239991257963
2748.0,101.76337349449574
2748.1,101.66444652662253
2748.2,101.56561890950329
2748.3,101.46689054378179
2748.4,101.3682613302021
2748.5,101.26973116960856
2748.6,101.17129996294561
2748.7,101.07296761125772
2748.8,100.97473401568928
2748.9,100.8765990774845
2749.0,100.7785626979873
2749.1,100.68062477864117
2749.2,100.58278522098917
2749.3,100.4850439266737
2749.4,100.3874007974365
2749.5,100.28985573511846
2749.6,100.1924086416596
2749.7,100.0950594190989
2749.8,99.99780796957423
2749.9,99.9006541953222
2750.0,99.8035979986782
2750.1,99.70663928207608
2750.2,99.60977794804822
2750.3,99.51301389922537
2750.4,99.41634703833654
2750.5,99.31977726820887
2750.6,99.22330449176759
2750.7,99.1269286120359
2750.8,99.03064953213482
2750.9,98.9344671552832
2751.0,98.83838138479744
2751.1,98.74239212409155
2751.2,98.64649927667698
2751.3,98.55070274616254
2751.4,98.45500243625426
2751.5,98.35939825075535
2751.6,98.26389009356602
2751.7,98.16847786868345
2751.8,98.07316148020166
2751.9,97.9779408323114
2752.0,97.88281582930007
2752.1,97.78778637555159
2752.2,97.69285237554635
2752.3,97.59801373386105
2752.4,97.50327035516861
2752.5,97.40862214423815
2752.6,97.31406900593474
2752.7,97.21961084521949
2752.8,97.12524756714922
2752.9,97.0309790768766
2753.0,96.93680527964989
2753.1,96.84272608081284
2753.2,96.74874138580472
2753.3,96.65485110016009
2753.4,96.56105512950874
2753.5,96.46735337957563
2753.6,96.37374575618071
2753.7,96.28023216523893
2753.8,96.18681251276001
2753.9,96.0934867048485
2754.0,96.00025464770351
2754.1,95.90711624761873
2754.2,95.81407141098231
2754.3,95.72112004427669
2754.4,95.62826205407862
2754.5,95.53549734705894
2754.6,95.4428258299826
2754.7,95.35024740970849
