2433.1,244.94169195178887
2433.2,244.6589463130891
2433.3,244.37652985142824
2433.4,244.0944421803757
2433.5,243.81268291395827
2433.6,243.53125166665953
2433.7,243.2501480534193
2433.8,242.9693716896332
2433.9,242.68892219115187
2434.0,242.40879917428066
2434.1,242.12900225577897
2434.2,241.84953105285976
2434.3,241.57038518318896
2434.4,241.29156426488498
2434.5,241.01306791651814
2434.6,240.73489575711008
2434.7,240.45704740613337
2434.8,240.17952248351082
2434.9,239.90232060961503
2435.0,239.62544140526782
2435.1,239.34888449173965
2435.2,239.07264949074926
2435.3,238.7967360244629
2435.4,238.52114371549393
2435.5,238.2458721869023
2435.6,237.97092106219395
2435.7,237.69628996532032
2435.8,237.4219785206778
2435.9,237.14798635310723
2436.0,236.8743130878933
2436.1,236.60095835076416
2436.2,236.3279217678907
2436.3,236.05520296588614
2436.4,235.78280157180558
2436.5,235.51071721314523
2436.6,235.23894951784214
2436.7,234.96749811427347
2436.8,234.69636263125622
2436.9,234.42554269804634
2437.0,234.1550379443386
2437.1,233.88484800026575
2437.2,233.6149724963982
2437.3,233.34541106374334
2437.4,233.0761633337452
2437.5,232.80722893828377
2437.6,232.53860750967462
2437.7,232.27029868066822
2437.8,232.0023020844495
2437.9,231.73461735463738
2438.0,231.46724412528422
2438.1,231.20018203087528
2438.2,230.93343070632818
2438.3,230.66698978699245
2438.4,230.400858908649
2438.5,230.1350377075096
2438.6,229.8695258202163
2438.7,229.604322883841
2438.8,229.33942853588496
2438.9,229.07484241427815
2439.0,228.81056415737893
2439.1,228.54659340397333
2439.2,228.28292979327475
2439.3,228.0195729649233
2439.4,227.75652255898535
2439.5,227.49377821595297
2439.6,227.23133957674355
2439.7,226.96920628269913
2439.8,226.707377975586
2439.9,226.44585429759417
2440.0,226.18463489133686
2440.1,225.92371939984994
2440.2,225.66310746659158
2440.3,225.4027987354416
2440.4,225.14279285070094
2440.5,224.88308945709142
2440.6,224.62368819975487
2440.7,224.36458872425288
2440.8,224.10579067656624
2440.9,223.84729370309446
2441.0,223.58909745065512
2441.1,223.3312015664836
2441.2,223.0736056982325
2441.3,222.816309493971
2441.4,222.55931260218458
2441.5,222.30261467177436
2441.6,222.04621535205675
2441.7,221.79011429276284
2441.8,221.53431114403784
2441.9,221.27880555644083
2442.0,221.02359718094405
2442.1,220.76868566893253
2442.2,220.5140706722035
2442.3,220.25975184296593
2442.4,220.00572883384012
2442.5,219.75200129785708
2442.6,219.49856888845818
2442.7,219.24543125949455
2442.8,218.99258806522658
2442.9,218.7400389603236
2443.0,218.48778359986315
2443.1,218.23582163933065
2443.2,217.98415273461896
2443.3,217.73277654202775
2443.4,217.48169271826305
2443.5,217.23090092043685
2443.6,216.98040080606654
2443.7,216.7301920330745
2443.8,216.48027425978745
2443.9,216.23064714493623
2444.0,215.98131034765507
2444.1,215.73226352748125
2444.2,215.48350634435454
2444.3,215.23503845861686
2444.4,214.9868595310116
2444.5,214.7389692226833
2444.6,214.49136719517708
2444.7,214.24405311043827
2444.8,213.99702663081177
2444.9,213.75028741904177
2445.0,213.50383513827103
2445.1,213.2576694520407
2445.2,213.0117900242896
2445.3,212.76619651935383
2445.4,212.52088860196636
2445.5,212.27586593725644
2445.6,212.03112819074926
2445.7,211.78667502836532
2445.8,211.54250611642013
2445.9,211.29862112162357
2446.0,211.0550197110796
2446.1,210.81170155228563
2446.2,210.56866631313213
2446.3,210.32591366190212
2446.4,210.0834432672708
2446.5,209.841254798305
2446.6,209.59934792446265
2446.7,209.35772231559247
2446.8,209.11637764193338
2446.9,208.8753135741141
2447.0,208.6345297831527
2447.1,208.39402594045598
2447.2,208.15380171781928
2447.3,207.91385678742583
2447.4,207.67419082184625
2447.5,207.4348034940382
2447.6,207.19569447734588
2447.7,206.9568634454996
2447.8,206.71831007261528
2447.9,206.48003403319396
2448.0,206.2420350021214
2448.1,206.00431265466767
2448.2,205.76686666648658
2448.3,205.52969671361518
2448.4,205.29280247247348
2448.5,205.056183619864
2448.6,204.819839832971
2448.7,204.58377078936044
2448.8,204.34797616697927
2448.9,204.11245564415498
2449.0,203.87720889959525
2449.1,203.64223561238748
2449.2,203.40753546199826
2449.3,203.17310812827296
2449.4,202.93895329143535
2449.5,202.70507063208706
2449.6,202.47145983120708
2449.7,202.23812057015152
2449.8,202.0050525306529
2449.9,201.7722553948199
2450.0,201.53972884513684
2450.1,201.30747256446318
2450.2,201.07548623603319
2450.3,200.84376954345538
2450.4,200.61232217071222
2450.5,200.38114380215941
2450.6,200.15023412252577
2450.7,199.9195928169126
2450.8,199.6892195707932
2450.9,199.45911407001262
2451.0,199.22927600078705
2451.1,198.99970504970335
2451.2,198.7704009037188
2451.3,198.54136325016054
2451.4,198.31259177672504
2451.5,198.08408617147785
2451.6,197.85584612285302
2451.7,197.6278713196527
2451.8,197.40016145104673
2451.9,197.17271620657215
2452.0,196.94553527613283
2452.1,196.718618349999
2452.2,196.49196511880675
2452.3,196.26557527355774
2452.4,196.03944850561862
2452.5,195.81358450672064
2452.6,195.58798296895932
2452.7,195.3626435847938
2452.8,195.13756604704665
2452.9,194.9127500489032
2453.0,194.68819528391137
2453.1,194.46390144598098
2453.2,194.2398682293835
2453.3,194.0160953287515
2453.4,193.79258243907836
2453.5,193.5693292557177
2453.6,193.34633547438295
2453.7,193.12360079114708
2453.8,192.90112490244204
2453.9,192.67890750505833
2454.0,192.45694829614465
2454.1,192.23524697320738
2454.2,192.01380323411027
2454.3,191.79261677707385
2454.4,191.5716873006752
2454.5,191.35101450384738
2454.6,191.1305980858791
2454.7,190.91043774641417
2454.8,190.69053318545122
2454.9,190.4708841033432
2455.0,190.25149020079698
2455.1,190.03235117887291
2455.2,189.81346673898443
2455.3,189.59483658289759
2455.4,189.37646041273078
2455.5,189.15833793095405
2455.6,188.94046884038892
2455.7,188.72285284420792
2455.8,188.50548964593412
2455.9,188.28837894944067
2456.0,188.07152045895054
2456.1,187.8549138790359
2456.2,187.63855891461787
2456.3,187.42245527096608
2456.4,187.20660265369816
2456.5,186.99100076877937
2456.6,186.77564932252233
2456.7,186.5605480215863
2456.8,186.34569657297712
2456.9,186.13109468404647
2457.0,185.91674206249175
2457.1,185.70263841635543
2457.2,185.48878345402477
2457.3,185.2751768842314
2457.4,185.06181841605093
2457.5,184.84870775890232
2457.6,184.63584462254792
2457.7,184.42322871709257
2457.8,184.21085975298354
2457.9,183.99873744100992
2458.0,183.78686149230236
2458.1,183.57523161833257
2458.2,183.3638475309129
2458.3,183.15270894219603
2458.4,182.9418155646745
2458.5,182.73116711118027
2458.6,182.52076329488438
2458.7,182.31060382929658
2458.8,182.1006884282648
2458.9,181.8910168059748
2459.0,181.68158867694993
2459.1,181.47240375605043
2459.2,181.26346175847328
2459.3,181.0547623997517
2459.4,180.84630539575468
2459.5,180.6380904626867
2459.6,180.43011731708734
2459.7,180.22238567583076
2459.8,180.01489525612539
2459.9,179.8076457755135
2460.0,179.60063695187085
2460.1,179.3938685034062
2460.2,179.18734014866104
2460.3,178.98105160650908
2460.4,178.7750025961559
2460.5,178.56919283713853
2460.6,178.3636220493252
2460.7,178.15828995291469
2460.8,177.95319626843613
2460.9,177.74834071674852
2461.0,177.54372301904047
2461.1,177.33934289682955
2461.2,177.13520007196215
2461.3,176.931294266613
2461.4,176.72762520328473
2461.5,176.52419260480752
2461.6,176.32099619433876
2461.7,176.11803569536258
2461.8,175.9153108316895
2461.9,175.712821327456
2462.0,175.51056690712423
2462.1,175.3085472954816
2462.2,175.10676221764015
2462.3,174.9052113990366
2462.4,174.7038945654316
2462.5,174.50281144290955
2462.6,174.30196175787805
2462.7,174.10134523706765
2462.8,173.90096160753149
2462.9,173.70081059664471
2463.0,173.50089193210437
2463.1,173.30120534192872
2463.2,173.1017505544572
2463.3,172.90252729834964
2463.4,172.70353530258626
2463.5,172.5047742964671
2463.6,172.3062440096116
2463.7,172.1079441719583
2463.8,171.90987451376455
2463.9,171.71203476560586
2464.0,171.51442465837584
2464.1,171.31704392328558
2464.2,171.11989229186335
2464.3,170.92296949595428
2464.4,170.72627526771993
2464.5,170.52980933963795
2464.6,170.33357144450162
2464.7,170.13756131541953
2464.8,169.94177868581528
2464.9,169.74622328942692
2465.0,169.55089486030676
2465.1,169.3557931328209
2465.2,169.1609178416489
2465.3,168.96626872178336
2465.4,168.77184550852957
2465.5,168.57764793750516
2465.6,168.38367574463973
2465.7,168.1899286661744
2465.8,167.99640643866155
2465.9,167.80310879896442
2466.0,167.61003548425663
2466.1,167.41718623202195
2466.2,167.22456078005388
2466.3,167.03215886645532
2466.4,166.83998022963812
2466.5,166.64802460832274
2466.6,166.4562917415379
2466.7,166.26478136862033
2466.8,166.07349322921414
2466.9,165.88242706327068
2467.0,165.69158261104803
2467.1,165.50095961311078
2467.2,165.31055781032953
2467.3,165.12037694388064
2467.4,164.93041675524577
2467.5,164.74067698621153
2467.6,164.5511573788692
2467.7,164.3618576756143
2467.8,164.1727776191462
2467.9,163.98391695246784
2468.0,163.79527541888532
2468.1,163.60685276200755
2468.2,163.4186487257458
2468.3,163.23066305431365
2468.4,163.04289549222614
2468.5,162.85534578429983
2468.6,162.66801367565225
2468.7,162.48089891170167
2468.8,162.29400123816652
2468.9,162.10732040106524
2469.0,161.92085614671583
2469.1,161.73460822173553
2469.2,161.54857637304048
2469.3,161.36276034784524
2469.4,161.17715989366266
2469.5,160.9917747583033
2469.6,160.8066046898752
2469.7,160.6216494367835
2469.8,160.4369087477301
2469.9,160.25238237171322
2470.0,160.0680700580272
2470.1,159.88397155626205
2470.2,159.70008661630308
2470.3,159.5164149883306
2470.4,159.3329564228196
2470.5,159.1497106705393
2470.6,158.96667748255285
2470.7,158.78385661021701
2470.8,158.6012478051818
2470.9,158.41885081939003
2471.0,158.23666540507716
2471.1,158.05469131477082
2471.2,157.87292830129041
2471.3,157.69137611774687
2471.4,157.51003451754235
2471.5,157.3289032543697
2471.6,157.14798208221225
2471.7,156.96727075534352
2471.8,156.78676902832675
2471.9,156.6064766560146
2472.0,156.42639339354875
2472.1,156.24651899635973
2472.2,156.06685322016637
2472.3,155.88739582097566
2472.4,155.70814655508215
2472.5,155.52910517906787
2472.6,155.35027144980185
2472.7,155.17164512443972
2472.8,154.99322596042362
2472.9,154.81501371548148
2473.0,154.63700814762709
2473.1,154.45920901515944
2473.2,154.28161607666257
2473.3,154.10422909100512
2473.4,153.92704781734002
2473.5,153.75007201510425
2473.6,153.5733014440183
2473.7,153.3967358640861
2473.8,153.22037503559443
2473.9,153.0442187191127
2474.0,152.86826667549266
2474.1,152.69251866586796
2474.2,152.5169744516539
2474.3,152.34163379454702
2474.4,152.1664964565248
2474.5,151.9915621998454
2474.6,151.81683078704717
2474.7,151.64230198094847
2474.8,151.4679755446473
2474.9,151.29385124152083
2475.0,151.11992883522527
2475.1,150.9462080896954
2475.2,150.77268876914428
2475.3,150.59937063806302
2475.4,150.42625346122023
2475.5,150.25333700366184
2475.6,150.08062103071083
2475.7,149.90810530796674
2475.8,149.73578960130544
2475.9,149.56367367687875
2476.0,149.3917573011142
2476.1,149.22004024071458
2476.2,149.0485222626577
2476.3,148.8772031341961
2476.4,148.70608262285654
2476.5,148.5351604964399
2476.6,148.3644365230207
2476.7,148.19391047094686
2476.8,148.02358210883935
2476.9,147.8534512055918
2477.0,147.6835175303703
2477.1,147.51378085261294
2477.2,147.34424094202964
2477.3,147.1748975686016
2477.4,147.00575050258132
2477.5,146.83679951449196
2477.6,146.66804437512712
2477.7,146.4994848555506
2477.8,146.331120727096
2477.9,146.16295176136637
2478.0,145.99497773023396
2478.1,145.8271984058399
2478.2,145.65961356059387
2478.3,145.4922229671737
2478.4,145.3250263985251
2478.5,145.1580236278615
2478.6,144.99121442866343
2478.7,144.82459857467848
2478.8,144.6581758399208
2478.9,144.4919459986709
2479.0,144.32590882547527
2479.1,144.160064095146
2479.2,143.99441158276065
2479.3,143.82895106366178
2479.4,143.66368231345666
2479.5,143.49860510801702
2479.6,143.3337192234787
2479.7,143.16902443624133
2479.8,143.00452052296797
2479.9,142.8402072605848
2480.0,142.67608442628102
2480.1,142.51215179750824
2480.2,142.3484091519803
2480.3,142.184856267673
2480.4,142.02149292282374
2480.5,141.85831889593118
2480.6,141.69533396575497
2480.7,141.5325379113155
2480.8,141.36993051189344
2480.9,141.20751154702955
2481.0,141.0452807965243
2481.1,140.8832380404377
2481.2,140.72138305908877
2481.3,140.55971563305545
2481.4,140.39823554317408
2481.5,140.23694257053933
2481.6,140.07583649650365
2481.7,139.9149171026772
2481.8,139.7541841709274
2481.9,139.59363748337856
2482.0,139.43327682241178
2482.1,139.27310197066444
2482.2,139.1131127110301
2482.3,138.95330882665803
2482.4,138.7936901009529
2482.5,138.6342563175746
2482.6,138.47500726043785
2482.7,138.315942713712
2482.8,138.15706246182052
2482.9,137.9983662894409
2483.0,137.8398539815043
2483.1,137.6815253231952
2483.2,137.52338009995108
2483.3,137.3654180974622
2483.4,137.20763910167128
2483.5,137.05004289877317
2483.6,136.89262927521455
2483.7,136.73539801769365
2483.8,136.57834891315997
2483.9,136.42148174881393
2484.0,136.2647963121066
2484.1,136.10829239073942
2484.2,135.9519697726639
2484.3,135.79582824608127
2484.4,135.63986759944223
2484.5,135.48408762144666
2484.6,135.3284881010433
2484.7,135.1730688274295
2484.8,135.01782959005084
2484.9,134.86277017860084
2485.0,134.70789038302087
2485.1,134.55318999349956
2485.2,134.39866880047268
2485.3,134.24432659462278
2485.4,134.090163166879
2485.5,133.93617830841663
2485.6,133.7823718106569
2485.7,133.62874346526678
2485.8,133.47529306415842
2485.9,133.32202039948916
2486.0,133.16892526366107
2486.1,133.01600744932063
2486.2,132.86326674935856
2486.3,132.71070295690953
2486.4,132.55831586535172
2486.5,132.40610526830665
2486.6,132.25407095963894
2486.7,132.10221273345581
2486.8,131.95053038410703
2486.9,131.79902370618458
2487.0,131.64769249452215
2487.1,131.49653654419515
2487.2,131.34555565052028
2487.3,131.1947496090552
2487.4,131.04411821559833
2487.5,130.8936612661886
2487.6,130.74337855710493
2487.7,130.5932698848663
2487.8,130.4433350462311
2487.9,130.29357383819723
2488.0,130.14398605800142
2488.1,129.9945715031192
2488.2,129.84532997126462
2488.3,129.69626126038983
2488.4,129.54736516868485
2488.5,129.39864149457733
2488.6,129.2500900367323
2488.7,129.10171059405175
2488.8,128.9535029656744
2488.9,128.8054669509756
2489.0,128.6576023495668
2489.1,128.50990896129528
2489.2,128.36238658624413
2489.3,128.2150350247317
2489.4,128.06785407731144
2489.5,127.92084354477157
2489.6,127.7740032281349
2489.7,127.6273329286584
2489.8,127.48083244783308
2489.9,127.33450158738358
2490.0,127.18834014926797
2490.1,127.04234793567748
2490.2,126.89652474903616
2490.3,126.75087039200065
2490.4,126.6053846674599
2490.5,126.46006737853486
2490.6,126.31491832857829
2490.7,126.16993732117439
2490.8,126.02512416013855
2490.9,125.88047864951712
2491.0,125.7360005935871
2491.1,125.59168979685583
2491.2,125.44754606406086
2491.3,125.30356920016943
2491.4,125.15975901037848
2491.5,125.01611530011414
2491.6,124.8726378750316
2491.7,124.72932654101481
2491.8,124.58618110417618
2491.9,124.4432013708563
2492.0,124.30038714762372
2492.1,124.15773824127467
2492.2,124.01525445883273
2492.3,123.87293560754861
2492.4,123.7307814948999
2492.5,123.58879192859075
2492.6,123.44696671655166
2492.7,123.3053056669391
2492.8,123.16380858813541
2492.9,123.02247528874838
2493.0,122.88130557761109
2493.1,122.74029926378154
2493.2,122.59945615654246
2493.3,122.45877606540105
2493.4,122.31825880008867
2493.5,122.17790417056058
2493.6,122.03771198699566
2493.7,121.89768205979625
2493.8,121.75781419958773
2493.9,121.61810821721835
2494.0,121.47856392375895
2494.1,121.33918113050271
2494.2,121.19995964896484
2494.3,121.06089929088233
2494.4,120.92199986821376
2494.5,120.78326119313891
2494.6,120.64468307805862
2494.7,120.50626533559443
2494.8,120.36800777858839
2494.9,120.22991022010278
2495.0,120.09197247341983
2495.1,119.95419435204141
2495.2,119.81657566968892
2495.3,119.67911624030289
2495.4,119.54181587804277
2495.5,119.40467439728667
2495.6,119.26769161263111
2495.7,119.13086733889072
2495.8,118.99420139109803
2495.9,118.85769358450324
2496.0,118.72134373457381
2496.1,118.5851516569944
2496.2,118.44911716766644
2496.3,118.31324008270805
2496.4,118.17752021845358
2496.5,118.04195739145352
2496.6,117.9065514184742
2496.7,117.77130211649744
2496.8,117.63620930272043
2496.9,117.5012727945554
2497.0,117.3664924096294
2497.1,117.23186796578399
2497.2,117.09739928107504
2497.3,116.96308617377247
2497.4,116.82892846235994
2497.5,116.69492596553468
2497.6,116.5610785022072
2497.7,116.42738589150096
2497.8,116.2938479527523
2497.9,116.16046450551
2498.0,116.02723536953516
2498.1,115.89416036480084
2498.2,115.76123931149189
2498.3,115.6284720300047
2498.4,115.49585834094687
2498.5,115.36339806513705
2498.6,115.23109102360462
2498.7,115.0989370375895
2498.8,114.96693592854186
2498.9,114.83508751812187
2499.0,114.70339162819947
2499.1,114.57184808085414
2499.2,114.44045669837459
2499.3,114.30921730325855
2499.4,114.17812971821255
2499.5,114.04719376615162
2499.6,113.91640927019905
2499.7,113.7857760536862
2499.8,113.65529394015219
2499.9,113.52496275334367
2500.0,113.39478231721458
2500.1,113.2647524559259
2500.2,113.13487299384542
2500.3,113.0051437555475
2500.4,112.87556456581275
2500.5,112.74613524962791
2500.6,112.61685563218549
2500.7,112.48772553888361
2500.8,112.35874479532568
2500.9,112.22991322732024
2501.0,112.10123066088067
2501.1,111.97269692222494
2501.2,111.84431183777536
2501.3,111.7160752341584
2501.4,111.58798693820435
2501.5,111.46004677694721
2501.6,111.33225457762428
2501.7,111.20461016767611
2501.8,111.07711337474606
2501.9,110.94976402668027
2502.0,110.82256195152722
2502.1,110.69550697753758
2502.2,110.56859893316404
2502.3,110.44183764706096
2502.4,110.31522294808417
2502.5,110.18875466529072
2502.6,110.06243262793866
2502.7,109.93625666548685
2502.8,109.8102266075946
2502.9,109.68434228412151
2503.0,109.55860352512724
2503.1,109.43301016087126
2503.2,109.30756202181263
2503.3,109.18225893860966
2503.4,109.05710074211986
2503.5,108.93208726339952
2503.6,108.8072183337036
2503.7,108.68249378448546
2503.8,108.55791344739654
2503.9,108.4334771542863
2504.0,108.30918473720178
2504.1,108.18503602838757
2504.2,108.06103086028543
2504.3,107.93716906553408
2504.4,107.81345047696902
2504.5,107.68987492762228
2504.6,107.56644225072215
2504.7,107.44315227969295
2504.8,107.32000484815485
2504.9,107.19699978992362
2505.0,107.07413693901036
2505.1,106.95141612962128
2505.2,106.82883719615751
2505.3,106.70639997321483
2505.4,106.58410429558343
2505.5,106.46194999824776
2505.6,106.33993691638618
2505.7,106.21806488537081
2505.8,106.09633374076726
2505.9,105.97474331833449
2506.0,105.85329345402442
2506.1,105.73198398398188
2506.2,105.61081474454421
2506.3,105.48978557224117
2506.4,105.36889630379467
2506.5,105.24814677611847
2506.6,105.12753682631809
2506.7,105.00706629169045
2506.8,104.88673500972374
2506.9,104.76654281809711
2507.0,104.6464895546805
2507.1,104.52657505753444
2507.2,104.40679916490974
2507.3,104.28716171524732
2507.4,104.167662547178
2507.5,104.0483014995222
2507.6,103.92907841128982
2507.7,103.80999312167991
2507.8,103.69104547008054
2507.9,103.57223529606851
2508.0,103.45356243940917
2508.1,103.3350267400561
2508.2,103.21662803815107
2508.3,103.09836617402364
2508.4,102.98024098819103
2508.5,102.86225232135789
2508.6,102.744400014416
2508.7,102.62668390844419
2508.8,102.50910384470801
2508.9,102.39165966465949
2509.0,102.27435120993705
2509.1,102.15717832236516
2509.2,102.0401408439541
2509.3,101.9232386168999
2509.4,101.80647148358393
2509.5,101.68983928657286
2509.6,101.57334186861823
2509.7,101.45697907265644
2509.8,101.34075074180838
2509.9,101.22465671937931
2510.0,101.10869684885859
2510.1,100.99287097391947
2510.2,100.87717893841888
2510.3,100.7616205863972
2510.4,100.64619576207807
2510.5,100.53090430986815
2510.6,100.41574607435687
2510.7,100.30072090031634
2510.8,100.18582863270093
2510.9,100.07106911664727
2511.0,99.95644219747386
2511.1,99.84194772068098
2511.2,99.72758553195038
2511.3,99.61335547714513
2511.4,99.49925740230941
2511.5,99.38529115366822
2511.6,99.2714565776272
2511.7,99.15775352077254
2511.8,99.04418182987052
2511.9,98.93074135186752
2512.0,98.81743193388968
2512.1,98.70425342324275
2512.2,98.59120566741183
2512.3,98.47828851406123
2512.4,98.36550181103416
2512.5,98.25284540635258
2512.6,98.14031914821697
2512.7,98.02792288500616
2512.8,97.91565646527705
2512.9,97.80351973776445
2513.0,97.69151255138084
2513.1,97.57963475521618
2513.2,97.46788619853767
2513.3,97.3562667307896
2513.4,97.24477620159308
2513.5,97.13341446074587
2513.6,97.0221813582221
2513.7,96.91107674417219
2513.8,96.80010046892251
2513.9,96.68925238297524
2514.0,96.57853233700818
2514.1,96.46794018187448
2514.2,96.35747576860247
2514.3,96.24713894839545
2514.4,96.13692957263146
2514.5,96.02684749286314
2514.6,95.91689256081743
2514.7,95.80706462839544
2514.8,95.69736354767218
2514.9,95.58778917089643
2515.0,95.47834135049045
2515.1,95.36901993904983
2515.2,95.25982478934331
2515.3,95.15075575431247
2515.4,95.04181268707163
2515.5,94.93299544090762
2515.6,94.82430386927949
2515.7,94.7157378258185
2515.8,94.60729716432766
2515.9,94.49898173878181
2516.0,94.39079140332711
2516.1,94.28272601228113
2516.2,94.17478542013241
2516.3,94.06696948154043
2516.4,93.9592780513353
2516.5,93.85171098451762
2516.6,93.74426813625824
2516.7,93.63694936189809
2516.8,93.52975451694792
2516.9,93.42268345708818
2517.0,93.31573603816878
2517.1,93.20891211620886
2517.2,93.10221154739665
2517.3,92.99563418808918
2517.4,92.88917989481223
2517.5,92.78284852425998
2517.6,92.67663993329485
2517.7,92.57055397894737
2517.8,92.46459051841592
2517.9,92.35874940906652
2518.0,92.25303050843267
2518.1,92.14743367421514
2518.2,92.04195876428174
2518.3,91.93660563666721
2518.4,91.8313741495729
2518.5,91.72626416136663
2518.6,91.62127553058261
2518.7,91.51640811592098
2518.8,91.41166177624787
2518.9,91.30703637059506
2519.0,91.20253175815981
2519.1,91.09814779830474
2519.2,90.99388435055747
2519.3,90.88974127461061
2519.4,90.78571843032148
2519.5,90.68181567771185
2519.6,90.57803287696788
2519.7,90.47436988843981
2519.8,90.37082657264182
2519.9,90.26740279025186
2520.0,90.1640984021114
2520.1,90.06091326922527
2520.2,89.95784725276143
2520.3,89.85490021405086
2520.4,89.75207201458726
2520.5,89.64936251602693
2520.6,89.54677158018856
2520.7,89.44429906905305
2520.8,89.34194484476326
2520.9,89.2397087696239
2521.0,89.13759070610128
2521.1,89.03559051682315
2521.2,88.93370806457848
2521.3,88.83194321231734
2521.4,88.73029582315057
2521.5,88.62876576034974
2521.6,88.52735288734688
2521.7,88.4260570677343
2521.8,88.32487816526444
2521.9,88.22381604384957
2522.0,88.12287056756176
2522.1,88.02204160063255
2522.2,87.92132900745288
2522.3,87.82073265257277
2522.4,87.72025240070126
2522.5,87.61988811670614
2522.6,87.5196396656138
2522.7,87.41950691260901
2522.8,87.31948972303476
2522.9,87.21958796239211
2523.0,87.11980149633989
2523.1,87.02013019069462
2523.2,86.92057391143025
2523.3,86.82113252467806
2523.4,86.72180589672641
2523.5,86.62259389402051
2523.6,86.52349638316238
2523.7,86.4245132309105
2523.8,86.32564430417976
2523.9,86.22688947004117
2524.0,86.12824859572176
2524.1,86.0297215486043
2524.2,85.93130819622723
2524.3,85.8330084062844
2524.4,85.7348220466249
2524.5,85.6367489852529
2524.6,85.53878909032738
2524.7,85.44094223016212
2524.8,85.34320827322533
2524.9,85.24558708813956
2525.0,85.14807854368152
2525.1,85.05068250878193
2525.2,84.95339885252518
2525.3,84.85622744414937
2525.4,84.75916815304596
2525.5,84.66222084875966
2525.6,84.56538540098823
2525.7,84.46866167958233
2525.8,84.37204955454523
2525.9,84.27554889603283
2526.0,84.1791595743533
2526.1,84.08288145996696
2526.2,83.9867144234861
2526.3,83.89065833567486
2526.4,83.79471306744891
2526.5,83.69887848987538
2526.6,83.60315447417271
2526.7,83.50754089171033
2526.8,83.41203761400864
2526.9,83.31664451273872
2527.0,83.2213614597222
2527.1,83.12618832693107
2527.2,83.0311249864875
2527.3,82.93617131066368
2527.4,82.84132717188162
2527.5,82.74659244271298
2527.6,82.65196699587892
2527.7,82.55745070424987
2527.8,82.46304344084538
2527.9,82.36874507883398
2528.0,82.27455549153296
2528.1,82.18047455240814
2528.2,82.08650213507389
2528.3,81.99263811329267
2528.4,81.89888236097512
2528.5,81.80523475217973
2528.6,81.71169516111269
2528.7,81.61826346212777
2528.8,81.5249395297261
2528.9,81.431723238556
2529.0,81.3386144634128
2529.1,81.24561307923867
2529.2,81.15271896112247
2529.3,81.05993198429957
2529.4,80.96725202415165
2529.5,80.87467895620654
2529.6,80.78221265613804
2529.7,80.6898529997658
2529.8,80.59759986305508
2529.9,80.50545312211656
2530.0,80.41341265320631
2530.1,80.3214783327254
2530.2,80.22965003721997
2530.3,80.13792764338085
2530.4,80.04631102804349
2530.5,79.95480006818781
2530.6,79.86339464093795
2530.7,79.7720946235622
