2468.0,275.08915272696527
2468.1,274.7474170555168
2468.2,274.40610929743724
2468.3,274.06522891273084
2468.4,273.72477536208856
2468.5,273.3847481068872
2468.6,273.0451466091882
2468.7,272.7059703317371
2468.8,272.3672187379626
2468.9,272.0288912919757
2469.0,271.69098745856854
2469.1,271.353506703214
2469.2,271.01644849206446
2469.3,270.6798122919511
2469.4,270.34359757038294
2469.5,270.00780379554607
2469.6,269.6724304363027
2469.7,269.33747696219035
2469.8,269.0029428434209
2469.9,268.6688275508799
2470.0,268.3351305561254
2470.1,268.00185133138746
2470.2,267.6689893495671
2470.3,267.33654408423536
2470.4,267.00451500963254
2470.5,266.6729016006674
2470.6,266.34170333291615
2470.7,266.0109196826219
2470.8,265.6805501266933
2470.9,265.3505941427041
2471.0,265.02105120889223
2471.1,264.6919208041588
2471.2,264.3632024080675
2471.3,264.03489550084345
2471.4,263.7069995633725
2471.5,263.37951407720044
2471.6,263.0524385245322
2471.7,262.72577238823067
2471.8,262.3995151518162
2471.9,262.0736662994658
2472.0,261.74822531601194
2472.1,261.423191686942
2472.2,261.0985648983974
2472.3,260.7743444371726
2472.4,260.4505297907145
2472.5,260.1271204471213
2472.6,259.8041158951421
2472.7,259.48151562417564
2472.8,259.15931912426976
2472.9,258.83752588612026
2473.0,258.51613540107047
2473.1,258.1951471611101
2473.2,257.87456065887454
2473.3,257.55437538764414
2473.4,257.234590841343
2473.5,256.9152065145386
2473.6,256.59622190244085
2473.7,256.277636500901
2473.8,255.9594498064111
2473.9,255.6416613161032
2474.0,255.32427052774835
2474.1,255.00727693975585
2474.2,254.6906800511724
2474.3,254.37447936168144
2474.4,254.0586743716022
2474.5,253.74326458188884
2474.6,253.4282494941298
2474.7,253.11362861054675
2474.8,252.79940143399412
2474.9,252.48556746795796
2475.0,252.1721262165553
2475.1,251.85907718453333
2475.2,251.5464198772685
2475.3,251.23415380076594
2475.4,250.9222784616583
2475.5,250.6107933672053
2475.6,250.29969802529266
2475.7,249.98899194443155
2475.8,249.67867463375754
2475.9,249.36874560302994
2476.0,249.05920436263102
2476.1,248.7500504235651
2476.2,248.4412832974579
2476.3,248.1329024965556
2476.4,247.82490753372412
2476.5,247.5172979224483
2476.6,247.21007317683123
2476.7,246.90323281159326
2476.8,246.59677634207128
2476.9,246.29070328421804
2477.0,245.98501315460123
2477.1,245.67970547040272
2477.2,245.3747797494179
2477.3,245.07023551005463
2477.4,244.76607227133275
2477.5,244.4622895528831
2477.6,244.15888687494677
2477.7,243.8558637583744
2477.8,243.55321972462536
2477.9,243.25095429576692
2478.0,242.94906699447344
2478.1,242.64755734402587
2478.2,242.34642486831058
2478.3,242.04566909181884
2478.4,241.74528953964597
2478.5,241.44528573749056
2478.6,241.1456572116538
2478.7,240.8464034890385
2478.8,240.5475240971485
2478.9,240.24901856408786
2479.0,239.95088641856006
2479.1,239.6531271898672
2479.2,239.35574040790937
2479.3,239.05872560318375
2479.4,238.76208230678384
2479.5,238.46581005039883
2479.6,238.16990836631274
2479.7,237.87437678740366
2479.8,237.57921484714302
2479.9,237.28442207959478
2480.0,236.98999801941474
2480.1,236.69594220184976
2480.2,236.40225416273697
2480.3,236.10893343850302
2480.4,235.8159795661634
2480.5,235.52339208332162
2480.6,235.23117052816843
2480.7,234.9393144394811
2480.8,234.64782335662278
2480.9,234.35669681954153
2481.0,234.06593436876972
2481.1,233.77553554542325
2481.2,233.48549989120087
2481.3,233.19582694838329
2481.4,232.9065162598325
2481.5,232.61756736899113
2481.6,232.32897981988157
2481.7,232.04075315710523
2481.8,231.75288692584192
2481.9,231.465380671849
2482.0,231.17823394146072
2482.1,230.8914462815873
2482.2,230.6050172397145
2482.3,230.31894636390263
2482.4,230.03323320278588
2482.5,229.74787730557168
2482.6,229.46287822203985
2482.7,229.17823550254187
2482.8,228.89394869800026
2482.9,228.61001735990774
2483.0,228.32644104032656
2483.1,228.04321929188768
2483.2,227.76035166779025
2483.3,227.47783772180057
2483.4,227.1956770082517
2483.5,226.91386908204245
2483.6,226.63241349863688
2483.7,226.35130981406346
2483.8,226.0705575849143
2483.9,225.79015636834453
2484.0,225.5101057220716
2484.1,225.2304052043744
2484.2,224.95105437409276
2484.3,224.67205279062654
2484.4,224.393400013935
2484.5,224.11509560453615
2484.6,223.83713912350586
2484.7,223.55953013247733
2484.8,223.28226819364028
2484.9,223.00535286974022
2485.0,222.72878372407777
2485.1,222.452560320508
2485.2,222.1766822234397
2485.3,221.90114899783455
2485.4,221.62596020920662
2485.5,221.35111542362142
2485.6,221.07661420769546
2485.7,220.80245612859537
2485.8,220.5286407540372
2485.9,220.2551676522858
2486.0,219.98203639215404
2486.1,219.70924654300217
2486.2,219.4367976747371
2486.3,219.16468935781168
2486.4,218.89292116322406
2486.5,218.62149266251683
2486.6,218.35040342777657
2486.7,218.079653031633
2486.8,217.80924104725824
2486.9,217.53916704836632
2487.0,217.2694306092122
2487.1,217.00003130459135
2487.2,216.73096870983892
2487.3,216.46224240082907
2487.4,216.19385195397427
2487.5,215.92579694622458
2487.6,215.65807695506714
2487.7,215.39069155852525
2487.8,215.12364033515777
2487.9,214.8569228640585
