2740.4,275.00669115554376
2740.5,274.74907429539996
2740.6,274.4917029780992
2740.7,274.2345769679045
2740.8,273.97769602930646
2740.9,273.72105992702353
2741.0,273.4646684260019
2741.1,273.20852129141485
2741.2,272.95261828866273
2741.3,272.6969591833729
2741.4,272.44154374139913
2741.5,272.18637172882177
2741.6,271.9314429119473
2741.7,271.676757057308
2741.8,271.4223139316622
2741.9,271.16811330199346
2742.0,270.9141549355107
2742.1,270.6604385996479
2742.2,270.40696406206393
2742.3,270.1537310906422
2742.4,269.9007394534907
2742.5,269.6479889189412
2742.6,269.39547925554984
2742.7,269.14321023209624
2742.8,268.89118161758364
2742.9,268.63939318123846
2743.0,268.3878446925104
2743.1,268.13653592107164
2743.2,267.88546663681734
2743.3,267.63463660986497
2743.4,267.384045610554
2743.5,267.1336934094461
2743.6,266.88357977732454
2743.7,266.63370448519424
2743.8,266.3840673042813
2743.9,266.13466800603294
2744.0,265.8855063621173
2744.1,265.63658214442324
2744.2,265.38789512505974
2744.3,265.1394450763563
2744.4,264.8912317708625
2744.5,264.64325498134724
2744.6,264.39551448079936
2744.7,264.148010042427
2744.8,263.90074143965745
2744.9,263.65370844613665
2745.0,263.40691083572955
2745.1,263.1603483825194
2745.2,262.9140208608078
2745.3,262.66792804511425
2745.4,262.42206971017634
2745.5,262.176445630949
2745.6,261.93105558260476
2745.7,261.6858993405332
2745.8,261.4409766803409
2745.9,261.19628737785126
2746.0,260.95183120910417
2746.1,260.7076079503558
2746.2,260.4636173780786
2746.3,260.21985926896065
2746.4,259.97633339990597
2746.5,259.7330395480339
2746.6,259.4899774906791
2746.7,259.2471470053912
2746.8,259.0045478699348
2746.9,258.762179862289
2747.0,258.5200427606473
2747.1,258.2781363434175
2747.2,258.0364603892213
2747.3,257.7950146768942
2747.4,257.5537989854852
2747.5,257.3128130942567
2747.6,257.0720567826843
2747.7,256.83152983045636
2747.8,256.5912320174741
2747.9,256.3511631238513
2748.0,256.11132292991374
2748.1,255.87171121619957
2748.2,255.6323277634587
2748.3,255.39317235265275
2748.4,255.15424476495474
2748.5,254.91554478174893
2748.6,254.6770721846307
2748.7,254.43882675540613
2748.8,254.20080827609212
2748.9,253.9630165289157
2749.0,253.72545129631433
2749.1,253.48811236093533
2749.2,253.25099950563597
2749.3,253.0141125134829
2749.4,252.77745116775222
2749.5,252.54101525192922
2749.6,252.30480454970817
2749.7,252.06881884499197
2749.8,251.83305792189216
2749.9,251.59752156472865
2750.0,251.36220955802932
2750.1,251.12712168653016
2750.2,250.89225773517472
2750.3,250.65761748911422
2750.4,250.42320073370703
2750.5,250.1890072545187
2750.6,249.95503683732167
2750.7,249.7212892680951
2750.8,249.48776433302453
2750.9,249.2544618185019
2751.0,249.02138151112518
2751.1,248.7885231976982
2751.2,248.55588666523045
2751.3,248.32347170093695
2751.4,248.09127809223793
2751.5,247.85930562675867
2751.6,247.62755409232932
2751.7,247.39602327698472
2751.8,247.16471296896407
2751.9,246.9336229567109
2752.0,246.70275302887276
2752.1,246.47210297430107
2752.2,246.24167258205077
2752.3,246.0114616413804
2752.4,245.78146994175162
2752.5,245.55169727282922
2752.6,245.32214342448074
2752.7,245.09280818677638
2752.8,244.8636913499888
2752.9,244.63479270459288
2753.0,244.40611204126552
2753.1,244.17764915088543
2753.2,243.94940382453302
2753.3,243.7213758534901
2753.4,243.49356502923965
2753.5,243.26597114346575
2753.6,243.03859398805335
2753.7,242.81143335508793
2753.8,242.5844890368555
2753.9,242.3577608258422
2754.0,242.13124851473435
2754.1,241.904951896418
2754.2,241.67887076397886
2754.3,241.45300491070216
2754.4,241.22735413007229
2754.5,241.00191821577266
2754.6,240.77669696168567
2754.7,240.55169016189225
2754.8,240.32689761067184
2754.9,240.10231910250212
2755.0,239.87795443205889
2755.1,239.6538033942157
2755.2,239.42986578404393
2755.3,239.20614139681228
2755.4,238.98263002798686
2755.5,238.75933147323073
2755.6,238.536245528404
2755.7,238.31337198956336
2755.8,238.090710652962
2755.9,237.86826131504944
2756.0,237.64602377247132
2756.1,237.4239978220692
2756.2,237.2021832608803
2756.3,236.98057988613746
2756.4,236.7591874952688
2756.5,236.53800588589755
2756.6,236.31703485584197
2756.7,236.09627420311494
2756.8,235.87572372592402
2756.9,235.6553832226711
2757.0,235.43525249195224
2757.1,235.21533133255744
2757.2,234.99561954347053
2757.3,234.77611692386895
