2800.3,227.25569715539228
2800.4,226.98397136208243
2800.5,226.71257600157327
2800.6,226.44151067074964
2800.7,226.17077496699162
2800.8,225.900368488174
2800.9,225.6302908326655
2801.0,225.36054159932834
2801.1,225.0911203875174
2801.2,224.82202679707981
2801.3,224.55326042835424
2801.4,224.2848208821702
2801.5,224.01670775984758
2801.6,223.748920663196
2801.7,223.4814591945141
2801.8,223.21432295658903
2801.9,222.94751155269577
2802.0,222.68102458659664
2802.1,222.4148616625405
2802.2,222.1490223852623
2802.3,221.88350635998236
2802.4,221.61831319240594
2802.5,221.35344248872232
2802.6,221.0888938556046
2802.7,220.82466690020868
2802.8,220.560761230173
2802.9,220.29717645361768
2803.0,220.0339121791441
2803.1,219.7709680158342
2803.2,219.50834357324987
2803.3,219.24603846143242
2803.4,218.98405229090196
2803.5,218.7223846726567
2803.6,218.4610352181725
2803.7,218.20000353940216
2803.8,217.9392892487749
2803.9,217.6788919591957
2804.0,217.41881128404475
2804.1,217.15904683717685
2804.2,216.89959823292077
2804.3,216.64046508607868
2804.4,216.38164701192562
2804.5,216.1231436262088
2804.6,215.8649545451471
2804.7,215.6070793854304
2804.8,215.34951776421914
2804.9,215.09226929914345
2805.0,214.83533360830282
2805.1,214.57871031026545
2805.2,214.3223990240676
2805.3,214.06639936921312
2805.4,213.81071096567263
2805.5,213.5553334338832
2805.6,213.30026639474767
2805.7,213.04550946963394
2805.8,212.79106228037466
2805.9,212.53692444926637
2806.0,212.28309559906907
2806.1,212.02957535300558
2806.2,211.77636333476104
2806.3,211.5234591684822
2806.4,211.27086247877696
2806.5,211.01857289071378
2806.6,210.766590029821
2806.7,210.51491352208643
2806.8,210.26354299395652
2806.9,210.0124780723361
2807.0,209.76171838458762
2807.1,209.51126355853054
2807.2,209.26111322244085
2807.3,209.01126700505054
2807.4,208.76172453554682
2807.5,208.5124854435718
2807.6,208.2635493592218
2807.7,208.0149159130467
2807.8,207.76658473604957
2807.9,207.51855545968593
2808.0,207.27082771586325
2808.1,207.02340113694038
2808.2,206.77627535572694
2808.3,206.5294500054829
2808.4,206.28292471991782
2808.5,206.0366991331904
2808.6,205.79077287990793
2808.7,205.54514559512563
2808.8,205.29981691434614
2808.9,205.05478647351907
2809.0,204.81005390904028
2809.1,204.56561885775133
2809.2,204.321480956939
2809.3,204.07763984433473
2809.4,203.83409515811402
2809.5,203.59084653689584
2809.6,203.34789361974222
2809.7,203.10523604615742
2809.8,202.86287345608775
2809.9,202.62080548992066
2810.0,202.3790317884844
2810.1,202.13755199304745
2810.2,201.89636574531787
2810.3,201.6554726874428
2810.4,201.41487246200788
2810.5,201.1745647120368
2810.6,200.93454908099073
2810.7,200.69482521276754
2810.8,200.45539275170162
2810.9,200.21625134256303
2811.0,199.9774006305571
2811.1,199.7388402613239
2811.2,199.5005698809376
2811.3,199.262589135906
2811.4,199.0248976731699
2811.5,198.78749514010272
2811.6,198.55038118450972
2811.7,198.3135554546277
2811.8,198.0770175991243
2811.9,197.84076726709756
2812.0,197.6048041080752
2812.1,197.3691277720144
2812.2,197.13373790930086
2812.3,196.89863417074864
2812.4,196.6638162075993
2812.5,196.4292836715217
2812.6,196.1950362146111
2812.7,195.9610734893889
2812.8,195.72739514880197
2812.9,195.49400084622224
2813.0,195.26089023544594
2813.1,195.02806297069333
2813.2,194.79551870660796
2813.3,194.5632570982563
2813.4,194.331277801127
2813.5,194.09958047113062
2813.6,193.868164764599
2813.7,193.63703033828452
2813.8,193.40617684935992
2813.9,193.17560395541759
2814.0,192.94531131446897
2814.1,192.71529858494415
2814.2,192.48556542569133
2814.3,192.2561114959763
2814.4,192.0269364554818
2814.5,191.79803996430715
2814.6,191.5694216829676
2814.7,191.34108127239395
2814.8,191.1130183939318
2814.9,190.88523270934138
2815.0,190.65772388079662
2815.1,190.43049157088493
2815.2,190.2035354426066
2815.3,189.9768551593742
2815.4,189.7504503850122
2815.5,189.52432078375625
2815.6,189.2984660202529
2815.7,189.07288575955894
2815.8,188.84757966714096
2815.9,188.62254740887468
2816.0,188.39778865104464
2816.1,188.1733030603436
2816.2,187.94909030387194
2816.3,187.72515004913728
2816.4,187.50148196405397
2816.5,187.2780857169424
2816.6,187.05496097652872
2816.7,186.83210741194412
2816.8,186.60952469272453
2816.9,186.38721248880992
2817.0,186.16517047054396
2817.1,185.94339830867335
2817.2,185.7218956743474
2817.3,185.5006622391176
2817.4,185.27969767493687
2817.5,185.0590016541594
2817.6,184.8385738495398
2817.7,184.61841393423285
2817.8,184.39852158179286
2817.9,184.17889646617326
2818.0,183.95953826172592
2818.1,183.74044664320093
2818.2,183.52162128574585
2818.3,183.30306186490537
2818.4,183.08476805662067
2818.5,182.86673953722897
2818.6,182.6489759834632
2818.7,182.43147707245123
2818.8,182.21424248171553
2818.9,181.99727188917268
2819.0,181.7805649731328
2819.1,181.56412141229913
2819.2,181.34794088576749
2819.3,181.1320230730257
2819.4,180.9163676539533
2819.5,180.7009743088209
2819.6,180.4858427182897
2819.7,180.27097256341105
2819.8,180.05636352562593
2819.9,179.84201528676442
2820.0,179.6279275290453
2820.1,179.41409993507548
2820.2,179.2005321878496
2820.3,178.98722397074937
2820.4,178.77417496754325
2820.5,178.56138486238598
2820.6,178.34885333981794
2820.7,178.13658008476474
2820.8,177.9245647825368
2820.9,177.71280711882878
2821.0,177.50130677971907
2821.1,177.2900634516694
2821.2,177.07907682152435
2821.3,176.8683465765108
2821.4,176.65787240423745
2821.5,176.4476539926944
2821.6,176.23769103025265
2821.7,176.02798320566362
2821.8,175.81853020805858
2821.9,175.60933172694834
2822.0,175.40038745222265
2822.1,175.19169707414972
2822.2,174.98326028337578
2822.3,174.77507677092473
2822.4,174.56714622819734
2822.5,174.35946834697108
2822.6,174.1520428193995
2822.7,173.9448693380118
2822.8,173.7379475957124
2822.9,173.5312772857803
2823.0,173.3248581018688
2823.1,173.11868973800492
2823.2,172.912771888589
2823.3,172.70710424839407
2823.4,172.50168651256567
2823.5,172.296518376621
2823.6,172.09159953644885
2823.7,171.88692968830884
2823.8,171.68250852883102
2823.9,171.47833575501548
2824.0,171.27441106423186
2824.1,171.07073415421883
2824.2,170.8673047230836
2824.3,170.66412246930162
2824.4,170.46118709171589
2824.5,170.2584982895367
2824.6,170.05605576234103
2824.7,169.8538592100721
2824.8,169.65190833303905
2824.9,169.45020283191624
2825.0,169.24874240774298
2825.1,169.04752676192302
2825.2,168.84655559622405
2825.3,168.64582861277725
2825.4,168.4453455140769
2825.5,168.24510600297984
2825.6,168.04510978270503
2825.7,167.84535655683308
2825.8,167.64584602930594
2825.9,167.44657790442614
2826.0,167.24755188685666
2826.1,167.04876768162023
2826.2,166.85022499409908
2826.3,166.65192353003428
2826.4,166.4538629955254
2826.5,166.25604309703016
2826.6,166.0584635413637
2826.7,165.86112403569837
2826.8,165.66402428756322
2826.9,165.4671640048435
2827.0,165.2705428957802
2827.1,165.0741606689697
2827.2,164.87801703336325
2827.3,164.68211169826648
2827.4,164.48644437333905
2827.5,164.29101476859415
2827.6,164.09582259439802
2827.7,163.9008675614696
2827.8,163.70614938087994
2827.9,163.5116677640519
2828.0,163.31742242275968
2828.1,163.1234130691283
2828.2,162.92963941563312
2828.3,162.7361011750996
2828.4,162.54279806070264
2828.5,162.34972978596628
2828.6,162.1568960647632
2828.7,161.96429661131427
2828.8,161.7719311401881
2828.9,161.57979936630065
2829.0,161.3879010049148
2829.1,161.19623577163983
2829.2,161.00480338243102
2829.3,160.81360355358927
2829.4,160.62263600176058
2829.5,160.43190044393566
2829.6,160.2413965974494
2829.7,160.05112417998063
2829.8,159.86108290955153
2829.9,159.6712725045272
2830.0,159.48169268361525
2830.1,159.29234316586545
2830.2,159.10322367066914
2830.3,158.91433391775894
2830.4,158.7256736272082
2830.5,158.5372425194307
2830.6,158.34904031518002
2830.7,158.16106673554935
2830.8,157.97332150197093
2830.9,157.78580433621556
2831.0,157.59851496039238
2831.1,157.4114530969481
2831.2,157.224618468667
2831.3,157.0380107986701
2831.4,156.851629810415
2831.5,156.6654752276954
2831.6,156.47954677464057
2831.7,156.29384417571498
2831.8,156.10836715571799
2831.9,155.92311543978323
2832.0,155.73808875337832
2832.1,155.5532868223044
2832.2,155.36870937269563
2832.3,155.184356131019
2832.4,155.00022682407356
2832.5,154.81632117899036
2832.6,154.63263892323175
2832.7,154.44917978459105
2832.8,154.2659434911923
2832.9,154.08292977148952
2833.0,153.90013835426655
2833.1,153.7175689686365
2833.2,153.53522134404142
2833.3,153.35309521025178
2833.4,153.17119029736617
2833.5,152.98950633581072
2833.6,152.80804305633896
2833.7,152.62680019003105
2833.8,152.44577746829367
2833.9,152.2649746228594
2834.0,152.08439138578646
2834.1,151.90402748945817
2834.2,151.72388266658265
2834.3,151.54395665019226
2834.4,151.36424917364337
2834.5,151.1847599706158
2834.6,151.00548877511247
2834.7,150.826435321459
2834.8,150.64759934430333
2834.9,150.46898057861517
2835.0,150.29057875968576
2835.1,150.1123936231273
2835.2,149.93442490487277
2835.3,149.75667234117526
2835.4,149.57913566860776
2835.5,149.40181462406264
2835.6,149.22470894475123
2835.7,149.04781836820362
2835.8,148.87114263226798
2835.9,148.69468147511026
2836.0,148.5184346352139
2836.1,148.34240185137926
2836.2,148.16658286272332
2836.3,147.9909774086792
2836.4,147.81558522899593
2836.5,147.6404060637377
2836.6,147.46543965328385
2836.7,147.29068573832828
2836.8,147.11614405987905
2836.9,146.9418143592579
2837.0,146.7676963781001
2837.1,146.59378985835383
2837.2,146.42009454227986
2837.3,146.2466101724511
2837.4,146.07333649175231
2837.5,145.90027324337964
2837.6,145.7274201708402
2837.7,145.55477701795166
2837.8,145.382343528842
2837.9,145.2101194479489
2838.0,145.03810452001952
2838.1,144.86629849010998
2838.2,144.6947011035851
2838.3,144.52331210611786
2838.4,144.35213124368912
2838.5,144.18115826258713
2838.6,144.0103929094073
2838.7,143.83983493105157
2838.8,143.6694840747283
2838.9,143.49934008795157
2839.0,143.32940271854108
2839.1,143.1596717146216
2839.2,142.99014682462254
2839.3,142.82082779727776
2839.4,142.65171438162497
2839.5,142.48280632700542
2839.6,142.3141033830636
2839.7,142.1456052997467
2839.8,141.97731182730433
2839.9,141.8092227162881
2840.0,141.64133771755127
2840.1,141.47365658224825
2840.2,141.30617906183437
2840.3,141.13890490806543
2840.4,140.97183387299728
2840.5,140.80496570898546
2840.6,140.63830016868488
2840.7,140.47183700504928
2840.8,140.3055759713311
2840.9,140.13951682108086
2841.0,139.97365930814684
2841.1,139.8080031866748
2841.2,139.64254821110748
2841.3,139.47729413618436
2841.4,139.31224071694106
2841.5,139.14738770870918
2841.6,138.9827348671158
2841.7,138.8182819480832
2841.8,138.65402870782836
2841.9,138.48997490286263
2842.0,138.32612028999145
2842.1,138.16246462631378
2842.2,137.99900766922198
2842.3,137.83574917640115
2842.4,137.67268890582895
2842.5,137.50982661577524
2842.6,137.34716206480152
2842.7,137.1846950117608
2842.8,137.02242521579703
2842.9,136.86035243634475
2843.0,136.69847643312895
2843.1,136.53679696616433
2843.2,136.3753137957552
2843.3,136.21402668249507
2843.4,136.05293538726616
2843.5,135.8920396712391
2843.6,135.7313392958727
2843.7,135.57083402291326
2843.8,135.41052361439458
2843.9,135.25040783263728
2844.0,135.09048644024855
2844.1,134.93075920012188
2844.2,134.77122587543656
2844.3,134.61188622965733
2844.4,134.4527400265341
2844.5,134.2937870301014
2844.6,134.13502700467836
2844.7,133.97645971486793
2844.8,133.81808492555678
2844.9,133.6599024019149
2845.0,133.50191190939515
2845.1,133.344113213733
2845.2,133.18650608094612
2845.3,133.029090277334
2845.4,132.87186556947762
2845.5,132.71483172423905
2845.6,132.55798850876116
2845.7,132.4013356904672
2845.8,132.24487303706042
2845.9,132.08860031652384
2846.0,131.9325172971197
2846.1,131.77662374738927
2846.2,131.62091943615238
2846.3,131.46540413250713
2846.4,131.31007760582952
2846.5,131.15493962577304
2846.6,130.9999899622684
2846.7,130.8452283855231
2846.8,130.69065466602112
2846.9,130.53626857452252
2847.0,130.38206988206318
2847.1,130.22805835995433
2847.2,130.07423377978225
2847.3,129.9205959134079
2847.4,129.7671445329666
2847.5,129.61387941086772
2847.6,129.46080031979415
2847.7,129.3079070327021
2847.8,129.15519932282078
2847.9,129.00267696365194
2848.0,128.85033972896952
2848.1,128.6981873928194
2848.2,128.54621972951898
2848.3,128.39443651365679
2848.4,128.24283752009228
2848.5,128.09142252395534
2848.6,127.940191300646
2848.7,127.7891436258341
2848.8,127.63827927545887
2848.9,127.48759802572869
2849.0,127.33709965312066
2849.1,127.18678393438032
2849.2,127.03665064652124
2849.3,126.88669956682472
2849.4,126.73693047283938
2849.5,126.58734314238093
2849.6,126.43793735353174
2849.7,126.28871288464052
2849.8,126.13966951432194
2849.9,125.99080702145638
2850.0,125.84212518518945
2850.1,125.69362378493184
2850.2,125.54530260035875
2850.3,125.39716141140971
2850.4,125.24919999828825
2850.5,125.10141814146142
2850.6,124.95381562165959
2850.7,124.806392219876
2850.8,124.65914771736654
2850.9,124.51208189564929
2851.0,124.36519453650429
2851.1,124.21848542197311
2851.2,124.07195433435858
2851.3,123.92560105622441
2851.4,123.77942537039485
2851.5,123.63342705995443
2851.6,123.48760590824753
2851.7,123.34196169887811
2851.8,123.19649421570927
2851.9,123.05120324286308
2852.0,122.90608856472012
2852.1,122.76114996591919
2852.2,122.61638723135697
2852.3,122.47180014618766
2852.4,122.32738849582275
2852.5,122.18315206593053
2852.6,122.03909064243585
2852.7,121.89520401151987
2852.8,121.7514919596195
2852.9,121.6079542734273
2853.0,121.46459073989102
2853.1,121.32140114621333
2853.2,121.17838527985145
2853.3,121.03554292851683
2853.4,120.89287388017486
2853.5,120.75037792304445
2853.6,120.60805484559785
2853.7,120.46590443656012
2853.8,120.32392648490902
2853.9,120.18212077987454
2854.0,120.0404871109386
2854.1,119.89902526783476
2854.2,119.75773504054784
2854.3,119.61661621931366
2854.4,119.47566859461864
2854.5,119.33489195719959
2854.6,119.19428609804321
2854.7,119.05385080838595
2854.8,118.91358587971358
2854.9,118.77349110376085
2855.0,118.63356627251129
2855.1,118.49381117819672
2855.2,118.35422561329707
2855.3,118.21480937053998
2855.4,118.0755622429005
2855.5,117.93648402360078
2855.6,117.79757450610973
2855.7,117.65883348414272
2855.8,117.52026075166123
2855.9,117.38185610287256
2856.0,117.24361933222951
2856.1,117.10555023443007
2856.2,116.96764860441702
2856.3,116.82991423737774
2856.4,116.69234692874377
2856.5,116.55494647419063
2856.6,116.41771266963734
2856.7,116.28064531124625
2856.8,116.14374419542261
2856.9,116.00700911881438
2857.0,115.87043987831177
2857.1,115.73403627104702
2857.2,115.59779809439404
2857.3,115.46172514596819
2857.4,115.32581722362579
2857.5,115.190074125464
2857.6,115.05449564982035
2857.7,114.91908159527256
2857.8,114.78383176063808
2857.9,114.64874594497394
2858.0,114.51382394757628
2858.1,114.37906556798019
2858.2,114.24447060595926
2858.3,114.1100388615254
2858.4,113.97577013492842
2858.5,113.84166422665578
2858.6,113.70772093743223
2858.7,113.57394006821958
2858.8,113.44032142021634
2858.9,113.3068647948574
2859.0,113.17356999381377
2859.1,113.04043681899222
2859.2,112.90746507253496
2859.3,112.77465455681946
2859.4,112.64200507445797
2859.5,112.50951642829732
2859.6,112.37718842141862
2859.7,112.24502085713688
2859.8,112.11301353900075
2859.9,111.98116627079224
2860.0,111.84947885652639
2860.1,111.71795110045095
2860.2,111.58658280704607
2860.3,111.45537378102408
2860.4,111.32432382732905
2860.5,111.19343275113663
2860.6,111.06270035785363
2860.7,110.93212645311777
2860.8,110.80171084279743
2860.9,110.6714533329912
2861.0,110.54135373002777
2861.1,110.41141184046548
2861.2,110.28162747109207
2861.3,110.15200042892438
2861.4,110.0225305212081
2861.5,109.89321755541735
2861.6,109.76406133925452
2861.7,109.63506168064988
2861.8,109.5062183877613
2861.9,109.37753126897394
2862.0,109.24900013290004
2862.1,109.12062478837848
2862.2,108.99240504447457
2862.3,108.86434071047981
2862.4,108.73643159591145
2862.5,108.6086775105123
2862.6,108.48107826425039
2862.7,108.35363366731869
2862.8,108.22634353013483
2862.9,108.09920766334078
2863.0,107.97222587780256
2863.1,107.84539798460995
2863.2,107.71872379507622
2863.3,107.59220312073776
2863.4,107.46583577335392
2863.5,107.33962156490657
2863.6,107.21356030759993
2863.7,107.08765181386016
2863.8,106.96189589633521
2863.9,106.83629236789442
2864.0,106.71084104162823
2864.1,106.58554173084798
2864.2,106.46039424908551
2864.3,106.33539841009296
2864.4,106.21055402784242
2864.5,106.08586091652566
2864.6,105.96131889055387
2864.7,105.83692776455733
2864.8,105.71268735338512
2864.9,105.58859747210488
2865.0,105.46465793600248
2865.1,105.34086856058177
2865.2,105.21722916156419
2865.3,105.09373955488867
2865.4,104.97039955671114
2865.5,104.84720898340443
2865.6,104.7241676515578
2865.7,104.60127537797683
2865.8,104.47853197968301
2865.9,104.35593727391353
2866.0,104.23349107812092
2866.1,104.11119320997287
2866.2,103.98904348735185
2866.3,103.86704172835486
2866.4,103.74518775129319
2866.5,103.62348137469208
2866.6,103.50192241729044
2866.7,103.38051069804064
2866.8,103.2592460361081
2866.9,103.13812825087113
2867.0,103.01715716192062
2867.1,102.8963325890597
2867.2,102.7756543523035
2867.3,102.65512227187892
2867.4,102.53473616822424
2867.5,102.41449586198897
2867.6,102.29440117403344
2867.7,102.17445192542861
2867.8,102.0546479374558
2867.9,101.93498903160634
2868.0,101.81547502958131
2868.1,101.69610575329133
2868.2,101.57688102485623
2868.3,101.45780066660477
2868.4,101.33886450107434
2868.5,101.22007235101078
2868.6,101.10142403936801
2868.7,100.98291938930778
2868.8,100.86455822419938
2868.9,100.74634036761945
2869.0,100.6282656433516
2869.1,100.51033387538614
2869.2,100.39254488791991
2869.3,100.27489850535592
2869.4,100.15739455230309
2869.5,100.04003285357597
2869.6,99.92281323419448
2869.7,99.80573551938366
2869.8,99.68879953457336
2869.9,99.572005105398
2870.0,99.45535205769626
2870.1,99.33884021751086
2870.2,99.22246941108823
2870.3,99.10623946487827
2870.4,98.9901502055341
2870.5,98.8742014599118
2870.6,98.75839305507003
2870.7,98.64272481826991
2870.8,98.52719657697463
2870.9,98.41180815884928
2871.0,98.29655939176051
2871.1,98.1814501037763
2871.2,98.06648012316566
2871.3,97.9516492783984
2871.4,97.83695739814483
2871.5,97.72240431127553
2871.6,97.60798984686103
2871.7,97.4937138341716
2871.8,97.37957610267695
2871.9,97.26557648204597
2872.0,97.15171480214649
2872.1,97.03799089304493
2872.2,96.9244045850062
2872.3,96.81095570849325
2872.4,96.6976440941669
2872.5,96.58446957288562
2872.6,96.47143197570513
2872.7,96.3585311338783
2872.8,96.24576687885477
2872.9,96.13313904228069
2873.0,96.02064745599856
2873.1,95.90829195204684
2873.2,95.79607236265977
2873.3,95.6839885202671
2873.4,95.57204025749381
2873.5,95.4602274071598
2873.6,95.34854980227979
2873.7,95.23700727606285
2873.8,95.12559966191229
2873.9,95.01432679342535
2874.0,94.90318850439294
2874.1,94.7921846287994
2874.2,94.68131500082218
2874.3,94.5705794548317
2874.4,94.45997782539095
2874.5,94.34950994725536
2874.6,94.2391756553724
2874.7,94.1289747848815
2874.8,94.01890717111367
2874.9,93.90897264959122
2875.0,93.79917105602765
2875.1,93.6895022263272
2875.2,93.57996599658478
2875.3,93.47056220308555
2875.4,93.36129068230483
2875.5,93.25215127090766
2875.6,93.14314380574872
2875.7,93.03426812387198
2875.8,92.92552406251046
2875.9,92.81691145908594
2876.0,92.70843015120883
2876.1,92.60007997667779
2876.2,92.49186077347949
2876.3,92.38377237978841
2876.4,92.2758146339666
2876.5,92.16798737456337
2876.6,92.06029044031504
2876.7,91.95272367014474
2876.8,91.8452869031621
2876.9,91.73797997866306
2877.0,91.63080273612957
2877.1,91.52375501522934
2877.2,91.41683665581564
2877.3,91.310047497927
2877.4,91.20338738178695
2877.5,91.09685614780386
2877.6,90.99045363657056
2877.7,90.88417968886421
2877.8,90.77803414564596
2877.9,90.67201684806078
2878.0,90.56612763743713
2878.1,90.46036635528682
2878.2,90.35473284330463
2878.3,90.24922694336819
2878.4,90.14384849753765
2878.5,90.03859734805543
2878.6,89.93347333734604
2878.7,89.82847630801582
2878.8,89.72360610285261
2878.9,89.6188625648256
2879.0,89.51424553708505
2879.1,89.40975486296202
2879.2,89.30539038596817
2879.3,89.20115194979552
2879.4,89.09703939831616
2879.5,88.99305257558198
2879.6,88.88919132582456
2879.7,88.78545549345478
2879.8,88.68184492306266
2879.9,88.5783594594171
2880.0,88.47499894746562
2880.1,88.37176323233413
2880.2,88.26865215932672
2880.3,88.16566557392535
2880.4,88.06280332178967
2880.5,87.96006524875672
2880.6,87.85745120084077
2880.7,87.754961024233
2880.8,87.65259456530129
2880.9,87.55035167059002
2881.0,87.44823218681974
2881.1,87.34623596088704
2881.2,87.2443628398642
2881.3,87.14261267099903
2881.4,87.04098530171464
2881.5,86.9394805796091
2881.6,86.8380983524553
2881.7,86.73683846820072
2881.8,86.63570077496709
2881.9,86.53468512105027
2882.0,86.4337913549199
2882.1,86.3330193252193
2882.2,86.23236888076507
2882.3,86.13183987054703
2882.4,86.0314321437278
2882.5,85.93114554964274
2882.6,85.83097993779957
2882.7,85.73093515787825
2882.8,85.63101105973064
2882.9,85.53120749338035
2883.0,85.43152430902246
2883.1,85.33196135702332
2883.2,85.23251848792026
2883.3,85.1331955524214
2883.4,85.03399240140541
2883.5,84.9349088859213
2883.6,84.83594485718812
2883.7,84.73710016659479
2883.8,84.63837466569983
2883.9,84.53976820623116
2884.0,84.44128064008585
2884.1,84.34291181932986
2884.2,84.24466159619787
2884.3,84.14652982309302
2884.4,84.04851635258666
2884.5,83.95062103741813
2884.6,83.85284373049454
2884.7,83.75518428489055
2884.8,83.6576425538481
2884.9,83.56021839077623
2885.0,83.46291164925078
2885.1,83.3657221830143
2885.2,83.2686498459756
2885.3,83.17169449220974
2885.4,83.07485597595769
2885.5,82.97813415162611
2885.6,82.88152887378713
2885.7,82.78503999717816
2885.8,82.68866737670159
2885.9,82.5924108674246
2886.0,82.49627032457899
2886.1,82.40024560356083
2886.2,82.30433655993035
2886.3,82.20854304941165
2886.4,82.11286492789247
2886.5,82.01730205142401
2886.6,81.92185427622069
2886.7,81.82652145865987
2886.8,81.73130345528169
2886.9,81.63620012278884
2887.0,81.54121131804628
2887.1,81.44633689808111
2887.2,81.35157672008225
2887.3,81.25693064140026
2887.4,81.16239851954712
2887.5,81.06798021219603
2887.6,80.9736755771811
2887.7,80.87948447249724
2887.8,80.78540675629984
2887.9,80.69144228690459
2888.0,80.5975909227873
2888.1,80.50385252258363
2888.2,80.41022694508881
2888.3,80.31671404925756
2888.4,80.22331369420375
2888.5,80.13002573920025
2888.6,80.03685004367865
2888.7,79.9437864672291
2888.8,79.85083486960004
2888.9,79.75799511069798
2889.0,79.66526705058735
2889.1,79.57265054949019
2889.2,79.48014546778603
2889.3,79.38775166601155
2889.4,79.29546900486045
2889.5,79.2032973451832
2889.6,79.11123654798685
2889.7,79.01928647443475
2889.8,78.9274469858464
2889.9,78.83571794369722
2890.0,78.74409920961828
2890.1,78.65259064539615
2890.2,78.56119211297263
2890.3,78.46990347444459
2890.4,78.37872459206369
2890.5,78.2876553282362
2890.6,78.19669554552279
2890.7,78.10584510663828
2890.8,78.0151038744515
2890.9,77.92447171198496
2891.0,77.83394848241474
2891.1,77.7435340490702
2891.2,77.65322827543383
2891.3,77.56303102514099
2891.4,77.4729421619797
2891.5,77.38296154989047
2891.6,77.29308905296601
2891.7,77.20332453545107
2891.8,77.11366786174226
2891.9,77.02411889638773
2892.0,76.93467750408705
2892.1,76.84534354969098
