2696.6,219.74271552578526
2696.7,219.50617488751496
2696.8,219.26989260272921
2696.9,219.03386838793529
2697.0,218.79810195995512
2697.1,218.56259303592503
2697.2,218.32734133329552
2697.3,218.0923465698306
2697.4,217.85760846360773
2697.5,217.62312673301736
2697.6,217.38890109676257
2697.7,217.1549312738586
2697.8,216.9212169836329
2697.9,216.6877579457242
2698.0,216.45455388008273
2698.1,216.22160450696947
2698.2,215.98890954695597
2698.3,215.756468720924
2698.4,215.52428175006514
2698.5,215.2923483558805
2698.6,215.06066826018036
2698.7,214.82924118508382
2698.8,214.5980668530184
2698.9,214.36714498671972
2699.0,214.13647530923126
2699.1,213.90605754390387
2699.2,213.67589141439547
2699.3,213.4459766446708
2699.4,213.21631295900087
2699.5,212.9869000819629
2699.6,212.7577377384397
2699.7,212.5288256536195
2699.8,212.30016355299554
2699.9,212.07175116236579
2700.0,211.8435882078325
2700.1,211.61567441580203
2700.2,211.38800951298427
2700.3,211.1605932263925
2700.4,210.93342528334304
2700.5,210.70650541145474
2700.6,210.47983333864892
2700.7,210.25340879314865
2700.8,210.0272315034788
2700.9,209.8013011984655
2701.0,209.5756176072358
2701.1,209.3501804592174
2701.2,209.12498948413827
2701.3,208.90004441202632
2701.4,208.6753449732091
2701.5,208.4508908983134
2701.6,208.22668191826492
2701.7,208.00271776428812
2701.8,207.7789981679055
2701.9,207.5555228609377
2702.0,207.33229157550286
2702.1,207.10930404401643
2702.2,206.88655999919075
2702.3,206.66405917403483
2702.4,206.4418013018539
2702.5,206.2197861162492
2702.6,205.9980133511175
2702.7,205.7764827406509
2702.8,205.55519401933643
2702.9,205.33414692195575
2703.0,205.1133411835848
2703.1,204.89277653959348
2703.2,204.67245272564537
2703.3,204.45236947769723
2703.4,204.23252653199896
2703.5,204.01292362509298
2703.6,203.79356049381408
2703.7,203.57443687528902
2703.8,203.35555250693625
2703.9,203.13690712646556
2704.0,202.9185004718777
2704.1,202.70033228146417
2704.2,202.48240229380679
2704.3,202.26471024777743
2704.4,202.0472558825377
2704.5,201.83003893753852
2704.6,201.61305915251998
2704.7,201.3963162675108
2704.8,201.1798100228282
2704.9,200.9635401590775
2705.0,200.74750641715167
2705.1,200.5317085382313
2705.2,200.31614626378396
2705.3,200.10081933556413
2705.4,199.8857274956127
2705.5,199.6708704862568
2705.6,199.45624805010934
2705.7,199.24185993006876
2705.8,199.02770586931874
2705.9,198.81378561132783
2706.0,198.6000988998492
2706.1,198.3866454789201
2706.2,198.17342509286186
2706.3,197.96043748627943
2706.4,197.747682404061
2706.5,197.53515959137778
2706.6,197.3228687936835
2706.7,197.11080975671447
2706.8,196.89898222648884
2706.9,196.68738594930656
2707.0,196.47602067174896
2707.1,196.2648861406784
2707.2,196.0539821032381
2707.3,195.8433083068517
2707.4,195.6328644992229
2707.5,195.4226504283354
2707.6,195.21266584245225
2707.7,195.00291049011577
2707.8,194.7933841201472
2707.9,194.5840864816463
2708.0,194.37501732399107
2708.1,194.16617639683759
2708.2,193.9575634501194
2708.3,193.74917823404752
2708.4,193.54102049910998
2708.5,193.33308999607144
2708.6,193.12538647597296
2708.7,192.91790969013178
2708.8,192.71065939014088
2708.9,192.50363532786875
2709.0,192.2968372554589
2709.1,192.0902649253299
2709.2,191.88391809017472
2709.3,191.67779650296066
2709.4,191.47189991692892
2709.5,191.26622808559432
2709.6,191.06078076274505
2709.7,190.85555770244227
2709.8,190.65055865901988
2709.9,190.44578338708413
2710.0,190.2412316415135
2710.1,190.03690317745813
2710.2,189.83279775033972
2710.3,189.62891511585113
2710.4,189.42525502995613
2710.5,189.2218172488891
2710.6,189.01860152915467
2710.7,188.81560762752736
2710.8,188.61283530105155
2710.9,188.41028430704083
2711.0,188.20795440307796
2711.1,188.00584534701443
2711.2,187.80395689697022
2711.3,187.60228881133347
2711.4,187.40084084876017
2711.5,187.1996127681739
2711.6,186.9986043287655
2711.7,186.79781528999285
2711.8,186.59724541158036
2711.9,186.39689445351897
2712.0,186.19676217606556
2712.1,185.9968483397429
2712.2,185.79715270533922
2712.3,185.59767503390785
2712.4,185.39841508676705
2712.5,185.19937262549976
2712.6,185.00054741195308
2712.7,184.8019392082382
2712.8,184.60354777672998
2712.9,184.40537288006666
2713.0,184.20741428114968
2713.1,184.0096717431432
2713.2,183.812145029474
2713.3,183.61483390383106
2713.4,183.41773813016516
2713.5,183.22085747268892
2713.6,183.02419169587628
2713.7,182.82774056446212
2713.8,182.6315038434422
2713.9,182.43548129807272
2714.0,182.2396726938701
2714.1,182.04407779661057
2714.2,181.84869637232998
2714.3,181.65352818732356
2714.4,181.45857300814558
2714.5,181.26383060160887
2714.6,181.06930073478492
2714.7,180.8749831750032
2714.8,180.68087768985114
2714.9,180.4869840471737
2715.0,180.29330201507318
2715.1,180.09983136190883
2715.2,179.9065718562966
2715.3,179.71352326710897
2715.4,179.5206853634744
2715.5,179.32805791477728
2715.6,179.1356406906576
2715.7,178.94343346101059
2715.8,178.75143599598647
2715.9,178.5596480659902
2716.0,178.36806944168106
2716.1,178.17669989397265
2716.2,177.98553919403224
2716.3,177.79458711328078
2716.4,177.60384342339245
2716.5,177.41330789629447
2716.6,177.22298030416678
2716.7,177.03286041944173
2716.8,176.84294801480382
2716.9,176.65324286318946
2717.0,176.46374473778664
2717.1,176.2744534120346
2717.2,176.08536865962364
2717.3,175.89649025449486
2717.4,175.70781797083978
2717.5,175.51935158310013
2717.6,175.33109086596747
2717.7,175.14303559438304
2717.8,174.95518554353745
2717.9,174.76754048887042
2718.0,174.58010020607028
2718.1,174.39286447107403
2718.2,174.20583306006685
2718.3,174.01900574948192
2718.4,173.832382316
2718.5,173.64596253654932
2718.6,173.4597461883052
2718.7,173.27373304868988
2718.8,173.08792289537206
2718.9,172.90231550626683
2719.0,172.71691065953522
2719.1,172.53170813358403
2719.2,172.3467077070656
2719.3,172.16190915887736
2719.4,171.9773122681617
2719.5,171.7929168143057
2719.6,171.6087225769407
2719.7,171.42472933594226
2719.8,171.2409368714297
2719.9,171.05734496376593
2720.0,170.873953393557
2720.1,170.69076194165223
2720.2,170.5077703891434
2720.3,170.3249785173649
2720.4,170.14238610789337
2720.5,169.9599929425472
2720.6,169.77779880338653
2720.7,169.59580347271293
2720.8,169.414006733069
2720.9,169.23240836723818
2721.0,169.05100815824454
2721.1,168.86980588935236
2721.2,168.688801344066
2721.3,168.50799430612966
2721.4,168.32738455952688
2721.5,168.14697188848058
2721.6,167.96675607745254
2721.7,167.78673691114327
2721.8,167.6069141744917
2721.9,167.42728765267492
2722.0,167.2478571311079
2722.1,167.06862239544327
2722.2,166.88958323157095
2722.3,166.71073942561804
2722.4,166.53209076394842
2722.5,166.35363703316253
2722.6,166.1753780200971
2722.7,165.99731351182496
2722.8,165.81944329565462
2722.9,165.64176715913018
2723.0,165.4642848900309
2723.1,165.28699627637116
2723.2,165.10990110639983
2723.3,164.93299916860045
2723.4,164.75629025169064
2723.5,164.57977414462198
2723.6,164.40345063657975
2723.7,164.22731951698253
2723.8,164.05138057548217
2723.9,163.87563360196333
2724.0,163.7000783865433
2724.1,163.52471471957182
2724.2,163.34954239163054
2724.3,163.17456119353318
2724.4,162.99977091632488
2724.5,162.82517135128214
2724.6,162.65076228991262
2724.7,162.47654352395463
2724.8,162.30251484537717
2724.9,162.12867604637947
2725.0,161.95502691939078
2725.1,161.78156725707015
2725.2,161.60829685230618
2725.3,161.43521549821662
2725.4,161.26232298814833
2725.5,161.0896191156769
2725.6,160.91710367460638
2725.7,160.7447764589691
2725.8,160.57263726302534
2725.9,160.40068588126312
2726.0,160.22892210839788
2726.1,160.05734573937238
2726.2,159.88595656935627
2726.3,159.7147543937459
2726.4,159.54373900816412
2726.5,159.37291020845996
2726.6,159.20226779070842
2726.7,159.03181155121013
2726.8,158.86154128649122
2726.9,158.691456793303
2727.0,158.5215578686217
2727.1,158.3518443096483
2727.2,158.18231591380814
2727.3,158.01297247875075
2727.4,157.84381380234964
2727.5,157.674839682702
2727.6,157.50604991812835
2727.7,157.33744430717255
2727.8,157.16902264860124
2727.9,157.0007847414039
2728.0,156.83273038479228
2728.1,156.66485937820042
2728.2,156.49717152128426
2728.3,156.32966661392146
2728.4,156.16234445621106
2728.5,155.99520484847335
2728.6,155.82824759124955
2728.7,155.66147248530152
2728.8,155.49487933161166
2728.9,155.32846793138248
2729.0,155.16223808603652
2729.1,154.99618959721604
2729.2,154.83032226678264
2729.3,154.6646358968173
2729.4,154.49913028961984
2729.5,154.33380524770888
2729.6,154.16866057382154
2729.7,154.0036960709131
2729.8,153.8389115421569
2729.9,153.674306790944
2730.0,153.50988162088302
2730.1,153.34563583579973
2730.2,153.181569239737
2730.3,153.0176816369545
2730.4,152.8539728319284
2730.5,152.69044262935114
2730.6,152.52709083413117
2730.7,152.3639172513929
2730.8,152.20092168647616
2730.9,152.03810394493618
2731.0,151.8754638325432
2731.1,151.71300115528243
2731.2,151.55071571935355
2731.3,151.38860733117065
2731.4,151.22667579736196
2731.5,151.0649209247696
2731.6,150.9033425204493
2731.7,150.7419403916702
2731.8,150.5807143459146
2731.9,150.41966419087774
2732.0,150.25878973446757
2732.1,150.09809078480444
2732.2,149.93756715022093
2732.3,149.77721863926163
2732.4,149.6170450606828
2732.5,149.45704622345224
2732.6,149.29722193674903
2732.7,149.13757200996324
2732.8,148.97809625269574
2732.9,148.81879447475796
2733.0,148.65966648617166
2733.1,148.50071209716867
2733.2,148.34193111819067
2733.3,148.1833233598889
2733.4,148.02488863312408
2733.5,147.866626748966
2733.6,147.70853751869342
2733.7,147.55062075379368
2733.8,147.39287626596263
2733.9,147.2353038671043
2734.0,147.07790336933076
2734.1,146.92067458496177
2734.2,146.76361732652455
2734.3,146.60673140675368
2734.4,146.45001663859077
2734.5,146.29347283518416
2734.6,146.13709980988892
2734.7,145.98089737626637
2734.8,145.82486534808393
2734.9,145.669003539315
2735.0,145.5133117641386
2735.1,145.35778983693908
2735.2,145.20243757230614
2735.3,145.04725478503437
2735.4,144.89224129012308
2735.5,144.73739690277614
2735.6,144.58272143840165
2735.7,144.42821471261183
2735.8,144.27387654122262
2735.9,144.11970674025366
2736.0,143.9657051259279
2736.1,143.8118715146715
2736.2,143.65820572311335
2736.3,143.50470756808525
2736.4,143.35137686662128
2736.5,143.19821343595788
2736.6,143.04521709353338
2736.7,142.89238765698798
2736.8,142.73972494416338
2736.9,142.58722877310262
2737.0,142.43489896204986
2737.1,142.2827353294501
2737.2,142.130737693949
2737.3,141.97890587439264
2737.4,141.82723968982737
2737.5,141.6757389594994
2737.6,141.52440350285477
2737.7,141.373233139539
2737.8,141.22222768939696
2737.9,141.07138697247262
2738.0,140.92071080900877
2738.1,140.77019901944675
2738.2,140.6198514244265
2738.3,140.46966784478607
2738.4,140.31964810156143
2738.5,140.1697920159863
2738.6,140.02009940949202
2738.7,139.87057010370714
2738.8,139.7212039204573
2738.9,139.5720006817651
2739.0,139.4229602098497
2739.1,139.27408232712665
2739.2,139.1253668562078
2739.3,138.97681361990087
2739.4,138.82842244120945
2739.5,138.68019314333264
2739.6,138.53212554966487
2739.7,138.3842194837956
2739.8,138.23647476950924
2739.9,138.0888912307849
2740.0,137.94146869179608
2740.1,137.79420697691054
2740.2,137.64710591069007
2740.3,137.50016531789024
2740.4,137.35338502346013
2740.5,137.2067648525424
2740.6,137.06030463047256
2740.7,136.91400418277925
2740.8,136.76786333518382
2740.9,136.62188191360005
2741.0,136.476059744134
2741.1,136.33039665308385
2741.2,136.18489246693963
2741.3,136.03954701238294
2741.4,135.8943601162869
2741.5,135.74933160571575
2741.6,135.60446130792477
2741.7,135.45974905036
2741.8,135.31519466065805
2741.9,135.1707979666459
2742.0,135.02655879634062
2742.1,134.88247697794932
2742.2,134.73855233986868
2742.3,134.59478471068496
2742.4,134.45117391917367
2742.5,134.30771979429943
2742.6,134.16442216521577
2742.7,134.02128086126473
2742.8,133.87829571197696
2742.9,133.73546654707116
2743.0,133.59279319645424
2743.1,133.45027549022075
2743.2,133.30791325865295
2743.3,133.16570633222042
2743.4,133.02365454158
2743.5,132.88175771757534
2743.6,132.74001569123706
2743.7,132.59842829378215
2743.8,132.45699535661402
2743.9,132.3157167113222
2744.0,132.1745921896822
2744.1,132.03362162365508
2744.2,131.89280484538753
2744.3,131.7521416872116
2744.4,131.61163198164428
2744.5,131.4712755613875
2744.6,131.3310722593279
2744.7,131.19102190853653
2744.8,131.05112434226874
2744.9,130.91137939396395
2745.0,130.7717868972454
2745.1,130.63234668591997
2745.2,130.49305859397793
2745.3,130.35392245559294
2745.4,130.21493810512146
2745.5,130.07610537710295
2745.6,129.9374241062594
2745.7,129.7988941274953
2745.8,129.66051527589715
2745.9,129.5222873867337
2746.0,129.3842102954553
2746.1,129.246283837694
2746.2,129.10850784926322
2746.3,128.9708821661575
2746.4,128.83340662455245
2746.5,128.6960810608045
2746.6,128.55890531145045
2746.7,128.4218792132077
2746.8,128.28500260297366
2746.9,128.14827531782586
2747.0,128.01169719502153
2747.1,127.87526807199735
2747.2,127.73898778636959
2747.3,127.60285617593351
2747.4,127.46687307866341
2747.5,127.33103833271232
2747.6,127.19535177641188
2747.7,127.05981324827202
2747.8,126.9244225869809
2747.9,126.78917963140461
2748.0,126.65408422058698
2748.1,126.51913619374947
2748.2,126.38433539029084
2748.3,126.24968164978705
2748.4,126.11517481199101
2748.5,125.9808147168324
2748.6,125.84660120441747
2748.7,125.71253411502886
2748.8,125.57861328912534
2748.9,125.44483856734175
2749.0,125.31120979048855
2749.1,125.17772679955193
2749.2,125.0443894356934
2749.3,124.91119754024969
2749.4,124.77815095473244
2749.5,124.64524952082817
2749.6,124.51249308039797
2749.7,124.37988147547733
2749.8,124.24741454827596
2749.9,124.11509214117758
2750.0,123.98291409673969
2750.1,123.85088025769346
2750.2,123.71899046694345
2750.3,123.58724456756748
2750.4,123.4556424028164
2750.5,123.32418381611386
2750.6,123.19286865105623
2750.7,123.0616967514123
2750.8,122.93066796112313
2750.9,122.79978212430183
2751.0,122.6690390852334
2751.1,122.53843868837451
2751.2,122.40798077835338
2751.3,122.27766519996943
2751.4,122.14749179819324
2751.5,122.01746041816632
2751.6,121.88757090520086
2751.7,121.75782310477962
2751.8,121.62821686255565
2751.9,121.49875202435219
2752.0,121.36942843616241
2752.1,121.24024594414927
2752.2,121.11120439464527
2752.3,120.98230363415234
2752.4,120.85354350934155
2752.5,120.72492386705304
2752.6,120.59644455429569
2752.7,120.46810541824706
2752.8,120.33990630625314
2752.9,120.21184706582814
2753.0,120.08392754465433
2753.1,119.9561475905819
2753.2,119.82850705162866
2753.3,119.70100577597994
2753.4,119.57364361198835
2753.5,119.44642040817367
2753.6,119.31933601322254
2753.7,119.1923902759884
2753.8,119.0655830454912
2753.9,118.9389141709173
2754.0,118.8123835016192
2754.1,118.68599088711542
2754.2,118.55973617709026
2754.3,118.43361922139367
2754.4,118.30763987004103
2754.5,118.18179797321297
2754.6,118.05609338125514
2754.7,117.93052594467811
2754.8,117.80509551415717
2754.9,117.67980194053206
2755.0,117.55464507480687
2755.1,117.42962476814984
2755.2,117.30474087189313
2755.3,117.17999323753271
2755.4,117.05538171672809
2755.5,116.93090616130223
2755.6,116.80656642324129
2755.7,116.68236235469445
2755.8,116.55829380797375
2755.9,116.43436063555393
2756.0,116.31056269007215
2756.1,116.18689982432795
2756.2,116.06337189128297
2756.3,115.93997874406071
2756.4,115.81672023594655
2756.5,115.69359622038735
2756.6,115.57060655099143
2756.7,115.44775108152828
2756.8,115.32502966592845
2756.9,115.2024421582833
2757.0,115.07998841284491
2757.1,114.95766828402584
2757.2,114.83548162639892
2757.3,114.71342829469712
2757.4,114.5915081438134
2757.5,114.46972102880044
2757.6,114.34806680487056
2757.7,114.22654532739543
2757.8,114.105156451906
2757.9,113.98390003409223
2758.0,113.86277592980302
2758.1,113.74178399504586
2758.2,113.62092408598687
2758.3,113.50019605895042
2758.4,113.3795997704191
2758.5,113.25913507703346
2758.6,113.1388018355918
2758.7,113.01859990305014
2758.8,112.89852913652192
2758.9,112.77858939327781
2759.0,112.6587805307456
2759.1,112.53910240651005
2759.2,112.41955487831258
2759.3,112.3001378040512
2759.4,112.18085104178039
2759.5,112.0616944497107
2759.6,111.94266788620885
2759.7,111.82377120979739
2759.8,111.70500427915448
2759.9,111.58636695311388
2760.0,111.46785909066467
2760.1,111.3494805509511
2760.2,111.23123119327235
2760.3,111.1131108770825
2760.4,110.9951194619902
2760.5,110.87725680775861
2760.6,110.7595227743052
2760.7,110.64191722170145
2760.8,110.52444001017292
2760.9,110.40709100009887
2761.0,110.28987005201218
2761.1,110.17277702659916
2761.2,110.05581178469936
2761.3,109.93897418730539
2761.4,109.82226409556284
2761.5,109.70568137077
2761.6,109.58922587437768
2761.7,109.47289746798914
2761.8,109.35669601335984
2761.9,109.24062137239731
2762.0,109.12467340716097
2762.1,109.00885197986186
2762.2,108.89315695286271
2762.3,108.77758818867748
2762.4,108.6621455499714
2762.5,108.5468288995607
2762.6,108.43163810041247
2762.7,108.31657301564451
2762.8,108.20163350852509
2762.9,108.0868194424729
2763.0,107.97213068105674
2763.1,107.85756708799545
2763.2,107.74312852715771
2763.3,107.62881486256188
2763.4,107.51462595837579
2763.5,107.40056167891667
2763.6,107.28662188865086
2763.7,107.17280645219371
2763.8,107.05911523430943
2763.9,106.94554809991087
2764.0,106.83210491405936
2764.1,106.71878554196459
2764.2,106.60558984898441
2764.3,106.49251770062466
2764.4,106.379568962539
2764.5,106.26674350052875
2764.6,106.15404118054275
2764.7,106.04146186867716
2764.8,105.92900543117528
2764.9,105.81667173442749
2765.0,105.70446064497085
2765.1,105.59237202948924
2765.2,105.48040575481296
2765.3,105.36856168791867
2765.4,105.25683969592919
2765.5,105.14523964611338
2765.6,105.03376140588591
2765.7,104.92240484280713
2765.8,104.8111698245829
2765.9,104.70005621906449
2766.0,104.58906389424828
2766.1,104.47819271827571
2766.2,104.36744255943306
2766.3,104.25681328615134
2766.4,104.14630476700606
2766.5,104.03591687071712
2766.6,103.92564946614861
2766.7,103.81550242230868
2766.8,103.70547560834937
2766.9,103.59556889356642
2767.0,103.48578214739916
2767.1,103.37611523943028
2767.2,103.2665680393857
2767.3,103.15714041713444
2767.4,103.04783224268847
2767.5,102.93864338620241
2767.6,102.82957371797357
2767.7,102.72062310844163
2767.8,102.61179142818857
2767.9,102.50307854793844
2768.0,102.39448433855729
2768.1,102.28600867105291
2768.2,102.17765141657476
2768.3,102.06941244641372
2768.4,101.96129163200204
2768.5,101.85328884491308
2768.6,101.74540395686118
2768.7,101.63763683970154
2768.8,101.52998736542999
2768.9,101.42245540618298
2769.0,101.31504083423715
2769.1,101.2077435220095
2769.2,101.10056334205694
2769.3,100.99350016707636
2769.4,100.8865538699043
2769.5,100.7797243235169
2769.6,100.67301140102971
2769.7,100.56641497569753
2769.8,100.45993492091422
2769.9,100.35357111021263
2770.0,100.24732341726435
2770.1,100.14119171587961
2770.2,100.0351758800071
2770.3,99.92927578373383
2770.4,99.82349130128493
2770.5,99.71782230702358
2770.6,99.61226867545075
2770.7,99.50683028120515
2770.8,99.401506999063
2770.9,99.29629870393788
2771.0,99.19120527088059
2771.1,99.08622657507902
2771.2,98.98136249185798
2771.3,98.87661289667898
2771.4,98.77197766514016
2771.5,98.66745667297616
2771.6,98.56304979605781
2771.7,98.45875691039221
2771.8,98.35457789212232
2771.9,98.25051261752704
2772.0,98.14656096302086
2772.1,98.04272280515384
2772.2,97.9389980206114
2772.3,97.83538648621422
2772.4,97.73188807891798
2772.5,97.62850267581334
2772.6,97.52523015412562
2772.7,97.42207039121492
2772.8,97.31902326457565
2772.9,97.21608865183657
2773.0,97.11326643076059
2773.1,97.01055647924466
2773.2,96.90795867531953
2773.3,96.80547289714968
2773.4,96.70309902303315
2773.5,96.60083693140133
2773.6,96.49868650081889
2773.7,96.39664760998362
2773.8,96.29472013772619
2773.9,96.19290396301012
2774.0,96.09119896493156
2774.1,95.98960502271916
2774.2,95.8881220157339
2774.3,95.786749823469
2774.4,95.68548832554964
2774.5,95.58433740173297
2774.6,95.48329693190789
2774.7,95.38236679609487
2774.8,95.28154687444582
2774.9,95.180837047244
2775.0,95.08023719490377
2775.1,94.97974719797054
2775.2,94.87936693712052
2775.3,94.77909629316069
2775.4,94.67893514702857
2775.5,94.57888337979207
2775.6,94.47894087264939
2775.7,94.37910750692886
2775.8,94.27938316408874
2775.9,94.17976772571713
2776.0,94.08026107353186
2776.1,93.98086308938018
2776.2,93.88157365523882
2776.3,93.7823926532137
2776.4,93.6833199655399
2776.5,93.58435547458132
2776.6,93.48549906283077
2776.7,93.38675061290965
2776.8,93.28811000756792
2776.9,93.18957712968384
2777.0,93.09115186226396
2777.1,92.9928340884428
2777.2,92.89462369148292
2777.3,92.79652055477459
2777.4,92.69852456183574
2777.5,92.60063559631178
2777.6,92.50285354197547
2777.7,92.4051782827268
2777.8,92.30760970259279
2777.9,92.21014768572738
2778.0,92.11279211641128
2778.1,92.01554287905189
2778.2,91.91839985818298
2778.3,91.82136293846473
2778.4,91.72443200468356
2778.5,91.62760694175185
2778.6,91.53088763470797
2778.7,91.434273968716
2778.8,91.3377658290657
2778.9,91.2413631011723
2779.0,91.14506567057633
2779.1,91.0488734229436
2779.2,90.95278624406491
2779.3,90.85680401985604
2779.4,90.76092663635747
2779.5,90.66515397973438
2779.6,90.5694859362764
2779.7,90.47392239239754
2779.8,90.37846323463602
2779.9,90.28310834965409
2780.0,90.18785762423798
2780.1,90.09271094529768
2780.2,89.99766819986685
2780.3,89.90272927510266
2780.4,89.8078940582856
2780.5,89.71316243681943
2780.6,89.618534298231
2780.7,89.5240095301701
2780.8,89.42958802040934
2780.9,89.33526965684396
2781.0,89.24105432749178
2781.1,89.14694192049299
2781.2,89.05293232411005
2781.3,88.95902542672748
2781.4,88.86522111685184
2781.5,88.77151928311152
2781.6,88.67791981425655
2781.7,88.5844225991586
2781.8,88.4910275268107
2781.9,88.3977344863272
2782.0,88.30454336694359
2782.1,88.21145405801639
2782.2,88.11846644902292
2782.3,88.02558042956133
2782.4,87.93279588935029
2782.5,87.840112718229
2782.6,87.74753080615693
2782.7,87.65505004321376
2782.8,87.56267031959922
2782.9,87.47039152563296
2783.0,87.37821355175441
2783.1,87.28613628852261
2783.2,87.19415962661616
2783.3,87.10228345683299
2783.4,87.01050767009028
2783.5,86.9188321574243
2783.6,86.82725680999032
