2767.6,235.6354939108978
2767.7,235.40511688305173
2767.8,235.17496924181236
2767.9,234.94505075717987
2768.0,234.7153611993861
2768.1,234.4859003388942
2768.2,234.2566679463984
2768.3,234.02766379282386
2768.4,233.79888764932636
2768.5,233.57033928729206
2768.6,233.34201847833722
2768.7,233.11392499430815
2768.8,232.88605860728075
2768.9,232.65841908956037
2769.0,232.43100621368157
2769.1,232.20381975240787
2769.2,231.97685947873154
2769.3,231.75012516587333
2769.4,231.52361658728228
2769.5,231.29733351663532
2769.6,231.0712757278373
2769.7,230.8454429950206
2769.8,230.61983509254486
2769.9,230.39445179499683
2770.0,230.1692928771901
2770.1,229.9443581141648
2770.2,229.71964728118755
2770.3,229.49516015375104
2770.4,229.27089650757378
2770.5,229.04685611860012
2770.6,228.82303876299972
2770.7,228.5994442171675
2770.8,228.37607225772325
2770.9,228.15292266151164
2771.0,227.92999520560173
2771.1,227.7072896672869
2771.2,227.4848058240845
2771.3,227.26254345373582
2771.4,227.04050233420554
2771.5,226.81868224368182
2771.6,226.59708296057588
2771.7,226.3757042635218
2771.8,226.15454593137636
2771.9,225.93360774321866
2772.0,225.7128894783501
2772.1,225.49239091629394
2772.2,225.2721118367952
2772.3,225.05205201982042
2772.4,224.83221124555737
2772.5,224.61258929441482
2772.6,224.3931859470225
2772.7,224.17400098423045
2772.8,223.95503418710936
2772.9,223.7362853369498
2773.0,223.51775421526239
2773.1,223.2994406037773
2773.2,223.08134428444419
2773.3,222.86346503943196
2773.4,222.64580265112843
2773.5,222.4283569021402
2773.6,222.21112757529235
2773.7,221.99411445362836
2773.8,221.77731732040974
2773.9,221.56073595911576
2774.0,221.34437015344344
2774.1,221.12821968730714
2774.2,220.91228434483838
2774.3,220.69656391038563
2774.4,220.4810581685141
2774.5,220.26576690400546
2774.6,220.05068990185768
2774.7,219.83582694728477
2774.8,219.62117782571656
2774.9,219.40674232279846
2775.0,219.1925202243913
2775.1,218.978511316571
2775.2,218.76471538562845
2775.3,218.5511322180692
2775.4,218.33776160061336
2775.5,218.12460332019523
2775.6,217.91165716396316
2775.7,217.69892291927934
2775.8,217.48640037371953
2775.9,217.27408931507284
2776.0,217.0619895313416
2776.1,216.85010081074094
2776.2,216.63842294169888
2776.3,216.42695571285574
2776.4,216.21569891306424
2776.5,216.00465233138908
2776.6,215.79381575710678
2776.7,215.5831889797055
2776.8,215.37277178888476
2776.9,215.1625639745553
2777.0,214.9525653268387
2777.1,214.74277563606734
2777.2,214.53319469278412
2777.3,214.3238222877422
2777.4,214.1146582119048
2777.5,213.90570225644504
2777.6,213.69695421274565
2777.7,213.4884138723987
2777.8,213.2800810272056
2777.9,213.0719554691767
2778.0,212.86403699053102
2778.1,212.65632538369627
2778.2,212.44882044130838
2778.3,212.24152195621144
2778.4,212.03442972145746
2778.5,211.82754353030612
2778.6,211.6208631762245
2778.7,211.41438845288707
2778.8,211.20811915417522
2778.9,211.00205507417718
2779.0,210.79619600718786
2779.1,210.59054174770847
2779.2,210.38509209044648
2779.3,210.1798468303152
2779.4,209.97480576243385
2779.5,209.76996868212706
2779.6,209.56533538492482
2779.7,209.36090566656227
2779.8,209.15667932297944
2779.9,208.9526561503209
2780.0,208.7488359449359
2780.1,208.5452185033778
2780.2,208.3418036224041
2780.3,208.13859109897604
2780.4,207.93558073025852
2780.5,207.73277231361988
2780.6,207.53016564663162
2780.7,207.32776052706822
2780.8,207.12555675290702
2780.9,206.92355412232777
2781.0,206.7217524337127
2781.1,206.52015148564612
2781.2,206.31875107691434
2781.3,206.1175510065053
2781.4,205.91655107360847
2781.5,205.71575107761475
2781.6,205.51515081811596
2781.7,205.31475009490487
2781.8,205.114548707975
2781.9,204.9145464575202
2782.0,204.71474314393473
2782.1,204.51513856781273
2782.2,204.31573252994835
2782.3,204.11652483133525
2782.4,203.91751527316657
2782.5,203.71870365683466
2782.6,203.52008978393087
2782.7,203.32167345624538
2782.8,203.12345447576695
2782.9,202.92543264468273
2783.0,202.72760776537805
2783.1,202.52997964043627
2783.2,202.3325480726384
2783.3,202.13531286496308
2783.4,201.93827382058643
2783.5,201.7414307428815
2783.6,201.54478343541845
2783.7,201.34833170196418
2783.8,201.15207534648204
2783.9,200.95601417313176
2784.0,200.7601479862692
2784.1,200.5644765904462
2784.2,200.36899979041021
2784.3,200.17371739110428
2784.4,199.97862919766675
2784.5,199.7837350154311
2784.6,199.58903464992562
2784.7,199.3945279068735
2784.8,199.20021459219217
2784.9,199.0060945119936
2785.0,198.81216747258372
2785.1,198.6184332804624
2785.2,198.42489174232315
2785.3,198.2315426650531
2785.4,198.0383858557325
2785.5,197.8454211216348
2785.6,197.65264827022634
2785.7,197.4600671091661
2785.8,197.2676774463055
2785.9,197.07547908968837
2786.0,196.88347184755054
2786.1,196.69165552831976
2786.2,196.5000299406154
2786.3,196.3085948932484
2786.4,196.11735019522092
2786.5,195.92629565572622
2786.6,195.73543108414847
2786.7,195.5447562900625
2786.8,195.3542710832337
2786.9,195.16397527361758
2787.0,194.97386867135995
2787.1,194.78395108679635
2787.2,194.5942223304521
2787.3,194.40468221304198
2787.4,194.2153305454701
2787.5,194.0261671388296
2787.6,193.83719180440266
2787.7,193.64840435366006
2787.8,193.45980459826112
2787.9,193.2713923500534
2788.0,193.08316742107274
2788.1,192.89512962354274
2788.2,192.70727876987485
2788.3,192.51961467266798
2788.4,192.33213714470833
2788.5,192.1448459989694
2788.6,191.95774104861144
2788.7,191.77082210698157
2788.8,191.58408898761346
2788.9,191.397541504227
2789.0,191.2111794707285
2789.1,191.02500270121
2789.2,190.8390110099494
2789.3,190.65320421141024
2789.4,190.46758212024136
2789.5,190.2821445512768
2789.6,190.0968913195357
2789.7,189.91182224022188
2789.8,189.72693712872385
2789.9,189.54223580061455
2790.0,189.3577180716511
2790.1,189.17338375777464
2790.2,188.98923267511026
2790.3,188.8052646399666
2790.4,188.62147946883582
2790.5,188.4378769783933
2790.6,188.25445698549754
2790.7,188.07121930718992
2790.8,187.88816376069448
2790.9,187.70529016341777
2791.0,187.52259833294875
2791.1,187.34008808705838
2791.2,187.1577592436996
2791.3,186.9756116210071
2791.4,186.7936450372971
2791.5,186.61185931106724
2791.6,186.43025426099626
2791.7,186.24882970594393
2791.8,186.0675854649508
2791.9,185.88652135723802
2792.0,185.70563720220719
2792.1,185.5249328194401
2792.2,185.3444080286986
2792.3,185.16406264992438
2792.4,184.9838965032388
2792.5,184.80390940894273
2792.6,184.62410118751626
2792.7,184.4444716596186
2792.8,184.26502064608798
2792.9,184.08574796794116
2793.0,183.90665344637358
2793.1,183.72773690275906
2793.2,183.54899815864945
2793.3,183.3704370357747
2793.4,183.1920533560425
2793.5,183.0138469415381
2793.6,182.83581761452433
2793.7,182.6579651974411
2793.8,182.48028951290541
2793.9,182.3027903837112
2794.0,182.125467632829
2794.1,181.9483210834058
2794.2,181.77135055876508
2794.3,181.59455588240627
2794.4,181.4179368780048
2794.5,181.24149336941193
2794.6,181.06522518065438
2794.7,180.88913213593426
2794.8,180.71321405962902
2794.9,180.53747077629097
2795.0,180.3619021106474
2795.1,180.18650788760013
2795.2,180.01128793222557
2795.3,179.83624206977433
2795.4,179.66137012567117
2795.5,179.4866719255148
2795.6,179.31214729507758
2795.7,179.13779606030556
2795.8,178.96361804731802
2795.9,178.7896130824076
2796.0,178.61578099203984
2796.1,178.44212160285323
2796.2,178.26863474165873
2796.3,178.09532023543989
2796.4,177.9221779113526
2796.5,177.7492075967248
2796.6,177.5764091190563
2796.7,177.40378230601883
2796.8,177.2313269854555
2796.9,177.05904298538093
2797.0,176.8869301339809
2797.1,176.7149882596123
2797.2,176.54321719080278
2797.3,176.37161675625072
2797.4,176.20018678482492
2797.5,176.02892710556463
2797.6,175.85783754767914
2797.7,175.68691794054763
2797.8,175.51616811371926
2797.9,175.3455878969126
2798.0,175.17517712001577
2798.1,175.00493561308608
2798.2,174.8348632063499
2798.3,174.66495973020253
2798.4,174.49522501520795
2798.5,174.32565889209872
2798.6,174.1562611917757
2798.7,173.987031745308
2798.8,173.81797038393267
2798.9,173.64907693905465
2799.0,173.48035124224648
2799.1,173.31179312524827
2799.2,173.14340241996734
2799.3,172.97517895847815
2799.4,172.80712257302216
2799.5,172.63923309600753
2799.6,172.47151036000912
2799.7,172.30395419776812
2799.8,172.13656444219208
2799.9,171.9693409263545
2800.0,171.8022834834949
2800.1,171.6353919470184
2800.2,171.4686661504958
2800.3,171.30210592766323
2800.4,171.13571111242203
2800.5,170.96948153883855
2800.6,170.803417041144
2800.7,170.63751745373432
2800.8,170.4717826111699
2800.9,170.30621234817556
2801.0,170.14080649964018
2801.1,169.97556490061672
2801.2,169.8104873863219
2801.3,169.6455737921362
2801.4,169.48082395360336
2801.5,169.31623770643063
2801.6,169.15181488648838
2801.7,168.98755532980985
2801.8,168.8234588725911
2801.9,168.6595253511908
2802.0,168.49575460213015
2802.1,168.3321464620925
2802.2,168.16870076792347
2802.3,168.00541735663043
2802.4,167.84229606538267
2802.5,167.67933673151097
2802.6,167.51653919250762
2802.7,167.3539032860261
2802.8,167.19142884988105
2802.9,167.02911572204792
2803.0,166.86696374066298
2803.1,166.70497274402314
2803.2,166.5431425705856
2803.3,166.38147305896783
2803.4,166.2199640479474
2803.5,166.05861537646177
2803.6,165.89742688360815
2803.7,165.73639840864328
2803.8,165.57552979098335
2803.9,165.41482087020378
2804.0,165.25427148603896
2804.1,165.09388147838231
2804.2,164.93365068728585
2804.3,164.77357895296024
2804.4,164.61366611577452
2804.5,164.45391201625597
2804.6,164.29431649508984
2804.7,164.1348793931194
2804.8,163.9756005513456
2804.9,163.81647981092692
2805.0,163.65751701317924
2805.1,163.49871199957573
2805.2,163.34006461174653
2805.3,163.18157469147872
2805.4,163.02324208071616
2805.5,162.86506662155918
2805.6,162.70704815626456
2805.7,162.5491865272454
2805.8,162.39148157707075
2805.9,162.23393314846552
2806.0,162.07654108431058
2806.1,161.91930522764218
2806.2,161.7622254216521
2806.3,161.60530150968725
2806.4,161.44853333524978
2806.5,161.29192074199656
2806.6,161.13546357373946
2806.7,160.97916167444478
2806.8,160.82301488823327
2806.9,160.66702305938
2807.0,160.51118603231413
2807.1,160.35550365161876
2807.2,160.19997576203073
2807.3,160.04460220844058
2807.4,159.8893828358922
2807.5,159.7343174895829
2807.6,159.57940601486303
2807.7,159.42464825723593
2807.8,159.27004406235775
2807.9,159.11559327603734
2808.0,158.96129574423594
2808.1,158.8071513130672
2808.2,158.65315982879687
2808.3,158.49932113784277
2808.4,158.3456350867745
2808.5,158.19210152231338
2808.6,158.03872029133223
2808.7,157.88549124085523
2808.8,157.73241421805778
2808.9,157.57948907026636
2809.0,157.42671564495822
2809.1,157.2740937897614
2809.2,157.12162335245455
2809.3,156.96930418096665
2809.4,156.81713612337694
2809.5,156.66511902791476
2809.6,156.51325274295934
2809.7,156.36153711703972
2809.8,156.2099719988346
2809.9,156.05855723717198
2810.0,155.9072926810293
2810.1,155.75617817953304
2810.2,155.6052135819587
2810.3,155.45439873773063
2810.4,155.30373349642176
2810.5,155.15321770775358
2810.6,155.0028512215959
2810.7,154.85263388796676
2810.8,154.70256555703222
2810.9,154.55264607910615
2811.0,154.40287530465022
2811.1,154.25325308427367
2811.2,154.10377926873306
2811.3,153.9544537089323
2811.4,153.8052762559223
2811.5,153.65624676090098
2811.6,153.50736507521304
2811.7,153.35863105034974
2811.8,153.21004453794887
2811.9,153.06160538979455
2812.0,152.913313457817
2812.1,152.76516859409247
2812.2,152.61717065084315
2812.3,152.46931948043675
2812.4,152.3216149353867
2812.5,152.17405686835167
2812.6,152.02664513213566
2812.7,151.87937957968774
2812.8,151.73226006410187
2812.9,151.5852864386168
2813.0,151.43845855661587
2813.1,151.291776271627
2813.2,151.1452394373222
2813.3,150.99884790751784
2813.4,150.85260153617423
2813.5,150.70650017739553
2813.6,150.56054368542956
2813.7,150.41473191466773
2813.8,150.26906471964486
2813.9,150.12354195503897
2814.0,149.9781634756712
2814.1,149.8329291365056
2814.2,149.68783879264905
2814.3,149.542892299351
2814.4,149.39808951200342
2814.5,149.2534302861406
2814.6,149.10891447743907
2814.7,148.96454194171727
2814.8,148.82031253493565
2814.9,148.67622611319626
2815.0,148.53228253274284
2815.1,148.38848164996048
2815.2,148.24482332137555
2815.3,148.1013074036556
2815.4,147.95793375360907
2815.5,147.81470222818533
2815.6,147.67161268447433
2815.7,147.5286649797066
2815.8,147.38585897125301
2815.9,147.24319451662467
2816.0,147.1006714734728
2816.1,146.9582896995885
2816.2,146.81604905290268
2816.3,146.67394939148588
2816.4,146.53199057354806
2816.5,146.39017245743864
2816.6,146.24849490164607
2816.7,146.10695776479795
2816.8,145.96556090566077
2816.9,145.82430418313965
2817.0,145.68318745627843
2817.1,145.54221058425932
2817.2,145.40137342640287
2817.3,145.26067584216776
2817.4,145.1201176911506
2817.5,144.97969883308602
2817.6,144.8394191278462
2817.7,144.699278435441
2817.8,144.55927661601757
2817.9,144.4194135298605
2818.0,144.2796890373913
2818.1,144.14010299916862
2818.2,144.00065527588788
2818.3,143.86134572838114
2818.4,143.72217421761707
2818.5,143.5831406047007
2818.6,143.4442447508733
2818.7,143.3054865175123
2818.8,143.16686576613097
2818.9,143.02838235837848
2819.0,142.89003615603966
2819.1,142.75182702103484
2819.2,142.6137548154197
2819.3,142.47581940138522
2819.4,142.33802064125743
2819.5,142.2003583974973
2819.6,142.06283253270058
2819.7,141.92544290959773
2819.8,141.78818939105366
2819.9,141.65107184006771
2820.0,141.51409011977339
2820.1,141.3772440934383
2820.2,141.24053362446398
2820.3,141.10395857638582
2820.4,140.96751881287275
2820.5,140.83121419772732
2820.6,140.69504459488536
2820.7,140.55900986841596
2820.8,140.42310988252132
2820.9,140.28734450153652
2821.0,140.15171358992944
2821.1,140.01621701230067
2821.2,139.88085463338325
2821.3,139.7456263180426
2821.4,139.61053193127643
2821.5,139.47557133821442
2821.6,139.3407444041183
2821.7,139.20605099438157
2821.8,139.07149097452935
2821.9,138.93706421021838
2822.0,138.80277056723668
2822.1,138.66860991150352
2822.2,138.53458210906933
2822.3,138.4006870261155
2822.4,138.26692452895412
2822.5,138.13329448402814
2822.6,137.99979675791084
2822.7,137.86643121730611
2822.8,137.73319772904796
2822.9,137.60009616010052
2823.0,137.46712637755797
2823.1,137.33428824864427
2823.2,137.20158164071313
2823.3,137.0690064212478
2823.4,136.9365624578609
2823.5,136.80424961829445
2823.6,136.6720677704195
2823.7,136.54001678223614
2823.8,136.40809652187335
2823.9,136.27630685758885
2824.0,136.14464765776893
2824.1,136.01311879092825
2824.2,135.88172012571
2824.3,135.75045153088533
2824.4,135.6193128753535
2824.5,135.48830402814178
2824.6,135.357424858405
2824.7,135.2266752354258
2824.8,135.0960550286142
2824.9,134.96556410750762
2825.0,134.8352023417707
2825.1,134.70496960119516
2825.2,134.5748657556996
2825.3,134.4448906753295
2825.4,134.315044230257
2825.5,134.18532629078075
2825.6,134.0557367273258
2825.7,133.9262754104435
2825.8,133.79694221081127
2825.9,133.66773699923252
2826.0,133.5386596466366
2826.1,133.40971002407846
2826.2,133.28088800273872
2826.3,133.15219345392342
2826.4,133.02362624906388
2826.5,132.8951862597167
2826.6,132.7668733575634
2826.7,132.63868741441047
2826.8,132.5106283021892
2826.9,132.38269589295547
2827.0,132.25489005888969
2827.1,132.12721067229663
2827.2,131.99965760560528
2827.3,131.8722307313688
2827.4,131.74492992226428
2827.5,131.6177550510926
2827.6,131.4907059907784
2827.7,131.3637826143699
2827.8,131.2369847950387
2827.9,131.11031240607977
2828.0,130.98376532091115
2828.1,130.85734341307403
2828.2,130.73104655623246
2828.3,130.60487462417322
2828.4,130.47882749080577
2828.5,130.35290503016208
2828.6,130.2271071163965
2828.7,130.10143362378557
2828.8,129.975884426728
2828.9,129.85045939974438
2829.0,129.72515841747733
2829.1,129.59998135469104
2829.2,129.47492808627126
2829.3,129.3499984872253
2829.4,129.22519243268175
2829.5,129.1005097978903
2829.6,128.97595045822186
2829.7,128.85151428916814
2829.8,128.7272011663417
2829.9,128.60301096547573
2830.0,128.47894356242404
2830.1,128.3549988331607
2830.2,128.2311766537802
2830.3,128.1074769004971
2830.4,127.98389944964597
2830.5,127.86044417768132
2830.6,127.73711096117732
2830.7,127.61389967682787
2830.8,127.49081020144628
2830.9,127.36784241196527
2831.0,127.24499618543682
2831.1,127.12227139903194
2831.2,126.9996679300407
2831.3,126.87718565587197
2831.4,126.75482445405333
2831.5,126.63258420223102
2831.6,126.51046477816966
2831.7,126.38846605975226
2831.8,126.26658792498003
2831.9,126.14483025197222
2832.0,126.02319291896609
2832.1,125.90167580431665
2832.2,125.7802787864967
2832.3,125.65900174409651
2832.4,125.53784455582384
2832.5,125.41680710050376
2832.6,125.29588925707851
2832.7,125.17509090460739
2832.8,125.05441192226662
2832.9,124.93385218934925
2833.0,124.813411585265
2833.1,124.69308998954013
2833.2,124.57288728181729
2833.3,124.45280334185549
2833.4,124.33283804952987
2833.5,124.2129912848316
2833.6,124.09326292786783
2833.7,123.97365285886141
2833.8,123.85416095815093
2833.9,123.73478710619048
2834.0,123.61553118354959
2834.1,123.49639307091306
2834.2,123.37737264908084
2834.3,123.25846979896795
2834.4,123.13968440160428
2834.5,123.02101633813457
2834.6,122.90246548981816
2834.7,122.78403173802893
2834.8,122.66571496425523
2834.9,122.54751505009963
2835.0,122.42943187727892
2835.1,122.31146532762385
2835.2,122.19361528307918
2835.3,122.0758816257034
2835.4,121.95826423766869
2835.5,121.84076300126074
2835.6,121.72337779887869
2835.7,121.60610851303494
2835.8,121.48895502635514
2835.9,121.37191722157787
2836.0,121.25499498155473
2836.1,121.13818818925007
2836.2,121.02149672774095
2836.3,120.90492048021697
2836.4,120.78845932998014
2836.5,120.6721131604448
2836.6,120.55588185513749
2836.7,120.43976529769678
2836.8,120.32376337187323
2836.9,120.20787596152913
2837.0,120.09210295063859
2837.1,119.97644422328719
2837.2,119.860899663672
2837.3,119.74546915610142
2837.4,119.63015258499507
2837.5,119.51494983488365
2837.6,119.39986079040882
2837.7,119.28488533632306
2837.8,119.17002335748963
2837.9,119.05527473888235
2838.0,118.94063936558554
2838.1,118.82611712279387
2838.2,118.71170789581224
2838.3,118.59741157005566
2838.4,118.48322803104917
2838.5,118.36915716442769
2838.6,118.25519885593587
2838.7,118.14135299142798
2838.8,118.02761945686784
2838.9,117.91399813832867
2839.0,117.80048892199292
2839.1,117.68709169415226
2839.2,117.57380634120734
2839.3,117.46063274966777
2839.4,117.34757080615191
2839.5,117.23462039738686
2839.6,117.1217814102082
2839.7,117.00905373156
2839.8,116.89643724849466
2839.9,116.78393184817276
2840.0,116.67153741786295
2840.1,116.55925384494186
2840.2,116.44708101689399
2840.3,116.33501882131151
2840.4,116.22306714589422
2840.5,116.11122587844945
2840.6,115.99949490689183
2840.7,115.8878741192433
2840.8,115.77636340363293
2840.9,115.66496264829676
2841.0,115.55367174157782
2841.1,115.4424905719258
2841.2,115.33141902789714
2841.3,115.22045699815483
2841.4,115.10960437146824
2841.5,114.99886103671311
2841.6,114.88822688287131
2841.7,114.77770179903084
2841.8,114.66728567438562
2841.9,114.5569783982355
2842.0,114.44677985998594
2842.1,114.33668994914808
2842.2,114.22670855533856
2842.3,114.11683556827938
2842.4,114.0070708777978
2842.5,113.89741437382621
2842.6,113.78786594640206
2842.7,113.67842548566774
2842.8,113.56909288187038
2842.9,113.45986802536179
2843.0,113.35075080659841
2843.1,113.24174111614109
2843.2,113.13283884465497
2843.3,113.02404388290955
2843.4,112.91535612177829
2843.5,112.8067754522387
2843.6,112.6983017653722
2843.7,112.58993495236389
2843.8,112.4816749045026
2843.9,112.37352151318063
2844.0,112.26547466989372
2844.1,112.15753426624093
2844.2,112.04970019392448
2844.3,111.94197234474966
2844.4,111.83435061062475
2844.5,111.72683488356085
2844.6,111.61942505567183
2844.7,111.5121210191741
2844.8,111.40492266638667
2844.9,111.29782988973085
2845.0,111.19084258173032
2845.1,111.08396063501085
2845.2,110.97718394230029
2845.3,110.8705123964284
2845.4,110.76394589032682
2845.5,110.65748431702885
2845.6,110.55112756966945
2845.7,110.44487554148495
2845.8,110.33872812581315
2845.9,110.23268521609312
2846.0,110.126746705865
2846.1,110.02091248877005
2846.2,109.91518245855038
2846.3,109.80955650904896
2846.4,109.70403453420944
2846.5,109.59861642807604
2846.6,109.4933020847935
2846.7,109.38809139860689
2846.8,109.28298426386152
2846.9,109.1779805750029
2847.0,109.0730802265765
2847.1,108.96828311322773
2847.2,108.86358912970182
2847.3,108.75899817084371
2847.4,108.65451013159787
2847.5,108.55012490700828
2847.6,108.44584239221828
2847.7,108.34166248247047
2847.8,108.23758507310657
2847.9,108.13361005956735
2848.0,108.02973733739243
2848.1,107.92596680222039
2848.2,107.82229834978835
2848.3,107.71873187593214
2848.4,107.61526727658597
2848.5,107.51190444778247
2848.6,107.40864328565254
2848.7,107.30548368642522
2848.8,107.20242554642756
2848.9,107.0994687620846
2849.0,106.99661322991912
2849.1,106.89385884655168
2849.2,106.79120550870043
2849.3,106.68865311318099
2849.4,106.58620155690637
2849.5,106.4838507368869
2849.6,106.38160055023
2849.7,106.27945089414018
2849.8,106.17740166591895
2849.9,106.07545276296455
2850.0,105.97360408277208
2850.1,105.87185552293317
2850.2,105.77020698113601
2850.3,105.66865835516518
2850.4,105.56720954290157
2850.5,105.46586044232221
2850.6,105.36461095150032
2850.7,105.263460968605
2850.8,105.16241039190125
2850.9,105.06145911974984
2851.0,104.96060705060718
2851.1,104.85985408302525
2851.2,104.75920011565141
2851.3,104.6586450472284
2851.4,104.55818877659419
2851.5,104.45783120268185
2851.6,104.35757222451943
2851.7,104.25741174122993
2851.8,104.15734965203113
2851.9,104.05738585623548
2852.0,103.95752025325005
2852.1,103.85775274257638
2852.2,103.75808322381035
2852.3,103.65851159664211
2852.4,103.55903776085603
2852.5,103.45966161633044
2852.6,103.36038306303763
2852.7,103.26120200104384
2852.8,103.16211833050892
2852.9,103.06313195168639
2853.0,102.96424276492331
2853.1,102.86545067066014
2853.2,102.76675556943064
2853.3,102.66815736186182
2853.4,102.56965594867373
2853.5,102.47125123067948
2853.6,102.37294310878505
2853.7,102.27473148398917
2853.8,102.17661625738332
2853.9,102.07859733015151
2854.0,101.98067460357021
2854.1,101.88284797900829
2854.2,101.78511735792688
2854.3,101.68748264187927
2854.4,101.58994373251079
2854.5,101.49250053155875
2854.6,101.39515294085224
2854.7,101.29790086231219
2854.8,101.2007441979511
2854.9,101.10368284987298
2855.0,101.00671672027339
2855.1,100.90984571143909
2855.2,100.81306972574816
2855.3,100.71638866566973
2855.4,100.61980243376397
2855.5,100.52331093268197
2855.6,100.42691406516565
2855.7,100.3306117340476
2855.8,100.23440384225104
2855.9,100.1382902927897
2856.0,100.04227098876768
2856.1,99.9463458333794
2856.2,99.85051472990946
2856.3,99.75477758173254
2856.4,99.65913429231335
2856.5,99.56358476520646
2856.6,99.46812890405621
2856.7,99.37276661259666
2856.8,99.27749779465144
2856.9,99.18232235413362
2857.0,99.08724019504567
2857.1,98.99225122147936
2857.2,98.89735533761561
2857.3,98.80255244772442
2857.4,98.70784245616474
2857.5,98.61322526738438
2857.6,98.51870078591999
2857.7,98.42426891639677
2857.8,98.3299295635286
2857.9,98.23568263211774
2858.0,98.14152802705485
2858.1,98.04746565331885
2858.2,97.9534954159768
2858.3,97.85961722018386
2858.4,97.76583097118309
2858.5,97.67213657430547
2858.6,97.57853393496971
2858.7,97.48502295868215
2858.8,97.39160355103675
2858.9,97.29827561771485
2859.0,97.20503906448522
2859.1,97.11189379720385
2859.2,97.0188397218139
2859.3,96.92587674434556
2859.4,96.833004770916
2859.5,96.74022370772927
2859.6,96.64753346107614
