2749.3,275.0865059936537
2749.4,274.7799466469549
2749.5,274.47373427785965
2749.6,274.16786849208717
2749.7,273.86234889580965
2749.8,273.55717509565136
2749.9,273.2523466986882
2750.0,272.9478633124473
2750.1,272.6437245449063
2750.2,272.33993000449317
2750.3,272.0364793000852
2750.4,271.7333720410089
2750.5,271.4306078370393
2750.6,271.1281862983994
2750.7,270.82610703575966
2750.8,270.5243696602376
2750.9,270.22297378339715
2751.0,269.9219190172482
2751.1,269.621204974246
2751.2,269.3208312672907
2751.3,269.020797509727
2751.4,268.7211033153433
2751.5,268.4217482983714
2751.6,268.1227320734859
2751.7,267.8240542558038
2751.8,267.5257144608838
2751.9,267.2277123047261
2752.0,266.93004740377137
2752.1,266.63271937490083
2752.2,266.33572783543536
2752.3,266.03907240313504
2752.4,265.74275269619875
2752.5,265.4467683332636
2752.6,265.15111893340435
2752.7,264.8558041161331
2752.8,264.5608235013985
2752.9,264.26617670958547
2753.0,263.97186336151464
2753.1,263.6778830784419
2753.2,263.38423548205753
2753.3,263.09092019448633
2753.4,262.79793683828655
2753.5,262.5052850364496
2753.6,262.21296441239974
2753.7,261.92097458999314
2753.8,261.6293151935178
2753.9,261.3379858476929
2754.0,261.04698617766803
2754.1,260.75631580902325
2754.2,260.465974367768
2754.3,260.1759614803411
2754.4,259.88627677360984
2754.5,259.5969198748698
2754.6,259.30789041184414
2754.7,259.01918801268323
2754.8,258.7308123059641
2754.9,258.44276292068986
2755.0,258.1550394862895
2755.1,257.86764163261694
2755.2,257.580568989951
2755.3,257.2938211889946
2755.4,257.0073978608744
2755.5,256.7212986371401
2755.6,256.4355231497644
2755.7,256.1500710311419
2755.8,255.86494191408943
2755.9,255.58013543184444
2756.0,255.29565121806561
2756.1,255.01148890683166
2756.2,254.72764813264115
2756.3,254.44412853041197
2756.4,254.16092973548075
2756.5,253.87805138360247
2756.6,253.59549311094997
2756.7,253.31325455411334
2756.8,253.0313353500996
2756.9,252.74973513633213
2757.0,252.46845355065022
2757.1,252.18749023130857
2757.2,251.9068448169768
2757.3,251.62651694673892
2757.4,251.34650626009298
2757.5,251.06681239695044
2757.6,250.7874349976358
2757.7,250.5083737028861
2757.8,250.22962815385046
2757.9,249.9511979920894
2758.0,249.67308285957466
2758.1,249.3952823986886
2758.2,249.1177962522236
2758.3,248.8406240633818
2758.4,248.56376547577446
2758.5,248.28722013342153
2758.6,248.0109876807512
2758.7,247.7350677625995
2758.8,247.45946002420956
2758.9,247.18416411123147
2759.0,246.90917966972157
2759.1,246.63450634614208
2759.2,246.36014378736064
2759.3,246.08609164064976
2759.4,245.81234955368643
2759.5,245.53891717455159
2759.6,245.26579415172966
2759.7,244.9929801341082
2759.8,244.7204747709772
2759.9,244.4482777120289
2760.0,244.17638860735704
2760.1,243.9048071074566
2760.2,243.63353286322322
2760.3,243.36256552595287
2760.4,243.09190474734112
2760.5,242.82155017948304
2760.6,242.5515014748724
2760.7,242.28175828640138
2760.8,242.01232026736008
2760.9,241.74318707143607
2761.0,241.47435835271392
2761.1,241.2058337656747
2761.2,240.9376129651955
2761.3,240.66969560654914
2761.4,240.40208134540345
2761.5,240.13476983782104
2761.6,239.86776074025875
2761.7,239.6010537095671
2761.8,239.33464840299007
2761.9,239.06854447816434
2762.0,238.80274159311907
2762.1,238.53723940627538
2762.2,238.27203757644583
2762.3,238.00713576283403
2762.4,237.74253362503418
2762.5,237.47823082303057
2762.6,237.2142270171972
2762.7,236.95052186829727
2762.8,236.68711503748276
2762.9,236.4240061862939
2763.0,236.16119497665886
2763.1,235.89868107089316
2763.2,235.63646413169934
2763.3,235.37454382216637
2763.4,235.11291980576934
2763.5,234.85159174636894
2763.6,234.59055930821103
2763.7,234.32982215592617
2763.8,234.06937995452915
2763.9,233.80923236941868
2764.0,233.54937906637673
2764.1,233.2898197115683
2764.2,233.03055397154083
2764.3,232.77158151322374
2764.4,232.5129020039282
2764.5,232.25451511134636
2764.6,231.99642050355115
2764.7,231.73861784899583
2764.8,231.48110681651335
2764.9,231.2238870753161
2765.0,230.96695829499552
2765.1,230.71032014552137
2765.2,230.45397229724156
2765.3,230.1979144208816
2765.4,229.94214618754424
