2727.8,275.0007343526738
2727.9,274.7182273111955
2728.0,274.43601539338573
2728.1,274.154098289589
2728.2,273.8724756904785
2728.3,273.5911472870554
2728.4,273.31011277064863
2728.5,273.02937183291476
2728.6,272.7489241658373
2728.7,272.46876946172654
2728.8,272.18890741321917
2728.9,271.9093377132778
2729.0,271.630060055191
2729.1,271.35107413257236
2729.2,271.07237963936063
2729.3,270.79397626981915
2729.4,270.51586371853557
2729.5,270.2380416804215
2729.6,269.96050985071207
2729.7,269.6832679249658
2729.8,269.40631559906376
2729.9,269.1296525692101
2730.0,268.85327853193075
2730.1,268.5771931840736
2730.2,268.3013962228082
2730.3,268.025887345625
2730.4,267.75066625033554
2730.5,267.47573263507167
2730.6,267.2010861982854
2730.7,266.92672663874856
2730.8,266.6526536555524
2730.9,266.3788669481073
2731.0,266.10536621614233
2731.1,265.832151159705
2731.2,265.559221479161
2731.3,265.2865768751936
2731.4,265.01421704880346
2731.5,264.7421417013084
2731.6,264.47035053434297
2731.7,264.19884324985793
2731.8,263.9276195501201
2731.9,263.65667913771216
2732.0,263.38602171553185
2732.1,263.11564698679217
2732.2,262.84555465502075
2732.3,262.5757444240594
2732.4,262.3062159980641
2732.5,262.03696908150437
2732.6,261.7680033791631
2732.7,261.4993185961361
2732.8,261.230914437832
2732.9,260.96279060997153
2733.0,260.69494681858754
2733.1,260.4273827700244
2733.2,260.16009817093794
2733.3,259.8930927282948
2733.4,259.6263661493723
2733.5,259.35991814175816
2733.6,259.09374841334994
2733.7,258.8278566723549
2733.8,258.5622426272896
2733.9,258.2969059869796
2734.0,258.03184646055894
2734.1,257.7670637574702
2734.2,257.5025575874638
2734.3,257.2383276605978
2734.4,256.9743736872376
2734.5,256.71069537805556
2734.6,256.44729244403067
2734.7,256.1841645964484
2734.8,255.92131154690003
2734.9,255.65873300728256
2735.0,255.39642868979834
2735.1,255.13439830695472
2735.2,254.87264157156372
2735.3,254.6111581967418
2735.4,254.34994789590922
2735.5,254.08901038279026
2735.6,253.8283453714123
2735.7,253.56795257610588
2735.8,253.30783171150426
2735.9,253.04798249254307
2736.0,252.78840463446002
2736.1,252.5290978527946
2736.2,252.27006186338764
2736.3,252.01129638238112
2736.4,251.75280112621778
2736.5,251.49457581164083
2736.6,251.23662015569357
2736.7,250.97893387571912
2736.8,250.7215166893601
2736.9,250.46436831455827
2737.0,250.20748846955422
2737.1,249.95087687288705
2737.2,249.69453324339412
2737.3,249.43845730021056
2737.4,249.18264876276913
2737.5,248.92710735079982
2737.6,248.67183278432952
2737.7,248.41682478368173
2737.8,248.16208306947615
2737.9,247.90760736262854
2738.0,247.65339738435028
2738.1,247.39945285614806
2738.2,247.14577349982352
2738.3,246.89235903747303
2738.4,246.6392091914874
2738.5,246.38632368455137
2738.6,246.1337022396435
2738.7,245.8813445800358
2738.8,245.62925042929322
2738.9,245.3774195112737
2739.0,245.12585155012758
2739.1,244.8745462702973
2739.2,244.62350339651724
2739.3,244.37272265381333
2739.4,244.12220376750255
2739.5,243.871946463193
2739.6,243.62195046678326
2739.7,243.3722155044622
2739.8,243.12274130270868
2739.9,242.87352758829118
2740.0,242.62457408826762
2740.1,242.3758805299848
2740.2,242.12744664107842
2740.3,241.87927214947246
2740.4,241.63135678337912
2740.5,241.3837002712983
2740.6,241.13630234201736
2740.7,240.88916272461094
2740.8,240.64228114844047
2740.9,240.395657343154
2741.0,240.14929103868576
2741.1,239.90318196525595
2741.2,239.65732985337047
2741.3,239.4117344338204
2741.4,239.16639543768198
2741.5,238.92131259631614
2741.6,238.6764856413681
2741.7,238.43191430476733
2741.8,238.18759831872703
2741.9,237.94353741574386
2742.0,237.6997313285978
2742.1,237.45617979035154
2742.2,237.2128825343504
2742.3,236.96983929422206
2742.4,236.72704980387604
2742.5,236.48451379750364
2742.6,236.24223100957744
2742.7,236.00020117485113
2742.8,235.75842402835917
2742.9,235.5168993054164
2743.0,235.27562674161788
2743.1,235.0346060728385
2743.2,234.79383703523274
2743.3,234.55331936523424
2743.4,234.31305279955572
2743.5,234.0730370751884
2743.6,233.83327192940203
2743.7,233.59375709974424
2743.8,233.3544923240405
2743.9,233.11547734039377
2744.0,232.87671188718403
2744.1,232.63819570306828
2744.2,232.39992852697992
2744.3,232.16191009812877
2744.4,231.9241401560005
2744.5,231.6866184403565
2744.6,231.4493446912335
2744.7,231.21231864894332
2744.8,230.97554005407258
2744.9,230.73900864748234
2745.0,230.50272417030789
2745.1,230.26668636395837
2745.2,230.03089497011655
2745.3,229.7953497307385
2745.4,229.56005038805333
2745.5,229.32499668456276
2745.6,229.09018836304102
2745.7,228.85562516653445
2745.8,228.62130683836128
2745.9,228.38723312211113
2746.0,228.15340376164505
2746.1,227.91981850109494
2746.2,227.68647708486338
2746.3,227.45337925762342
2746.4,227.22052476431807
2746.5,226.98791335016023
2746.6,226.75554476063218
2746.7,226.52341874148553
2746.8,226.29153503874082
2746.9,226.0598933986871
