2789.6,275.15641220211126
2789.7,274.83873583272253
2789.8,274.52143152599547
2789.9,274.20449884376916
2790.0,273.88793734840226
2790.1,273.57174660277224
2790.2,273.25592617027496
2790.3,272.9404756148239
2790.4,272.62539450084967
2790.5,272.3106823932991
2790.6,271.99633885763507
2790.7,271.6823634598354
2790.8,271.36875576639267
2790.9,271.0555153443132
2791.0,270.7426417611169
2791.1,270.43013458483597
2791.2,270.117993384015
2791.3,269.80621772771
2791.4,269.49480718548773
2791.5,269.18376132742515
2791.6,268.87307972410895
2791.7,268.5627619466347
2791.8,268.25280756660646
2791.9,267.943216156136
2792.0,267.63398728784216
2792.1,267.32512053485044
2792.2,267.01661547079226
2792.3,266.7084716698044
2792.4,266.40068870652806
2792.5,266.09326615610905
2792.6,265.78620359419625
2792.7,265.4795005969416
2792.8,265.1731567409992
2792.9,264.86717160352504
2793.0,264.56154476217597
2793.1,264.2562757951094
2793.2,263.95136428098266
2793.3,263.6468097989521
2793.4,263.342611928673
2793.5,263.0387702502986
2793.6,262.7352843444795
2793.7,262.4321537923633
2793.8,262.1293781755937
2793.9,261.8269570763101
2794.0,261.52489007714706
2794.1,261.2231767612335
2794.2,260.9218167121922
2794.3,260.62080951413924
2794.4,260.32015475168333
2794.5,260.01985200992533
2794.6,259.71990087445744
2794.7,259.42030093136293
2794.8,259.1210517672152
2794.9,258.8221529690775
2795.0,258.523604124502
2795.1,258.22540482152965
2795.2,257.92755464868907
2795.3,257.63005319499644
2795.4,257.3329000499545
2795.5,257.0360948035524
2795.6,256.7396370462646
2795.7,256.44352636905074
2795.8,256.1477623633548
2795.9,255.85234462110458
2796.0,255.55727273471118
2796.1,255.2625462970683
2796.2,254.9681649015517
2796.3,254.67412814201867
2796.4,254.38043561280745
2796.5,254.08708690873652
2796.6,253.79408162510416
2796.7,253.5014193576878
2796.8,253.20909970274352
2796.9,252.91712225700533
2797.0,252.62548661768474
2797.1,252.3341923824701
2797.2,252.04323914952602
2797.3,251.7526265174929
2797.4,251.46235408548617
2797.5,251.1724214530959
2797.6,250.8828282203861
2797.7,250.59357398789425
2797.8,250.30465835663063
2797.9,250.0160809280778
2798.0,249.72784130419006
2798.1,249.4399390873928
2798.2,249.15237388058196
2798.3,248.86514528712357
2798.4,248.578252910853
2798.5,248.29169635607445
2798.6,248.0054752275606
2798.7,247.7195891305516
2798.8,247.434037670755
2798.9,247.14882045434481
2799.0,246.8639370879611
2799.1,246.57938717870945
2799.2,246.29517033416036
2799.3,246.01128616234863
2799.4,245.72773427177285
2799.5,245.44451427139487
2799.6,245.16162577063923
2799.7,244.87906837939255
2799.8,244.59684170800298
2799.9,244.3149453672797
2800.0,244.03337896849234
2800.1,243.75214212337036
2800.2,243.4712344441026
2800.3,243.19065554333665
2800.4,242.91040503417827
2800.5,242.63048253019093
2800.6,242.35088764539523
2800.7,242.07161999426827
2800.8,241.79267919174325
2800.9,241.51406485320868
2801.0,241.2357765945081
2801.1,240.9578140319394
2801.2,240.68017678225416
2801.3,240.40286446265733
2801.4,240.1258766908065
2801.5,239.84921308481148
2801.6,239.57287326323373
2801.7,239.2968568450856
2801.8,239.02116344983017
2801.9,238.74579269738038
2802.0,238.47074420809864
2802.1,238.19601760279627
2802.2,237.92161250273293
2802.3,237.64752852961604
2802.4,237.37376530560033
2802.5,237.1003224532873
2802.6,236.82719959572458
2802.7,236.5543963564054
2802.8,236.28191235926823
2802.9,236.00974722869597
2803.0,235.73790058951568
2803.1,235.4663720669978
2803.2,235.1951612868558
2803.3,234.92426787524553
2803.4,234.65369145876483
2803.5,234.3834316644527
2803.6,234.1134881197892
2803.7,233.84386045269446
2803.8,233.5745482915285
2803.9,233.30555126509054
2804.0,233.03686900261846
2804.1,232.76850113378833
2804.2,232.50044728871381
2804.3,232.2327070979457
2804.4,231.96528019247134
2804.5,231.6981662037142
2804.6,231.4313647635332
2804.7,231.16487550422218
2804.8,230.89869805850964
2804.9,230.63283205955784
2805.0,230.36727714096256
2805.1,230.1020329367524
2805.2,229.83709908138835
2805.3,229.57247520976327
2805.4,229.3081609572013
2805.5,229.04415595945738
2805.6,228.78045985271686
2805.7,228.51707227359464
2805.8,228.25399285913497
2805.9,227.99122124681082
2806.0,227.72875707452332
2806.1,227.4665999806014
2806.2,227.2047496038009
2806.3,226.9432055833046
2806.4,226.6819675587212
2806.5,226.42103517008513
2806.6,226.16040805785588
2806.7,225.9000858629175
2806.8,225.64006822657817
2806.9,225.38035479056956
2807.0,225.12094519704644
2807.1,224.86183908858615
2807.2,224.60303610818787
2807.3,224.3445358992725
2807.4,224.0863381056819
2807.5,223.8284423716783
2807.6,223.57084834194407
2807.7,223.31355566158092
2807.8,223.0565639761096
2807.9,222.7998729314693
2808.0,222.54348217401716
2808.1,222.28739135052783
2808.2,222.03160010819275
2808.3,221.77610809461996
2808.4,221.5209149578333
2808.5,221.26602034627214
2808.6,221.0114239087907
2808.7,220.7571252946577
2808.8,220.5031241535557
2808.9,220.2494201355807
2809.0,219.9960128912417
2809.1,219.74290207145998
2809.2,219.49008732756883
2809.3,219.23756831131294
2809.4,218.98534467484797
2809.5,218.73341607073985
2809.6,218.48178215196464
2809.7,218.23044257190767
2809.8,217.97939698436332
2809.9,217.72864504353433
2810.0,217.47818640403142
2810.1,217.22802072087273
2810.2,216.97814764948342
2810.3,216.72856684569498
2810.4,216.47927796574504
2810.5,216.23028066627663
2810.6,215.9815746043377
2810.7,215.7331594373808
2810.8,215.48503482326248
2810.9,215.23720042024271
2811.0,214.9896558869846
2811.1,214.74240088255374
2811.2,214.49543506641777
2811.3,214.2487580984459
2811.4,214.00236963890842
2811.5,213.75626934847625
2811.6,213.51045688822035
2811.7,213.26493191961134
2811.8,213.019694104519
2811.9,212.77474310521168
2812.0,212.530078584356
2812.1,212.28570020501616
2812.2,212.04160763065366
2812.3,211.79780052512666
2812.4,211.5542785526896
2812.5,211.3110413779926
2812.6,211.06808866608122
2812.7,210.8254200823957
2812.8,210.5830352927706
2812.9,210.34093396343434
2813.0,210.09911576100876
2813.1,209.85758035250856
2813.2,209.61632740534083
2813.3,209.37535658730462
2813.4,209.13466756659042
2813.5,208.89426001177972
2813.6,208.65413359184456
2813.7,208.41428797614694
2813.8,208.1747228344385
2813.9,207.93543783685993
2814.0,207.69643265394058
2814.1,207.45770695659786
2814.2,207.21926041613702
2814.3,206.98109270425036
2814.4,206.743203493017
2814.5,206.50559245490234
2814.6,206.26825926275748
2814.7,206.03120358981897
2814.8,205.79442510970821
2814.9,205.5579234964309
2815.0,205.3216984243768
2815.1,205.08574956831905
2815.2,204.8500766034138
2815.3,204.61467920519976
2815.4,204.3795570495977
2815.5,204.14470981291
2815.6,203.91013717182017
2815.7,203.67583880339242
2815.8,203.44181438507115
2815.9,203.2080635946806
2816.0,202.97458611042416
2816.1,202.7413816108842
2816.2,202.50844977502135
2816.3,202.2757902821742
2816.4,202.04340281205887
2816.5,201.81128704476836
2816.6,201.57944266077232
2816.7,201.34786934091636
2816.8,201.1165667664218
2816.9,200.88553461888515
2817.0,200.65477258027755
2817.1,200.42428033294448
2817.2,200.19405755960517
2817.3,199.96410394335223
2817.4,199.73441916765114
2817.5,199.50500291633986
2817.6,199.27585487362836
2817.7,199.04697472409805
2817.8,198.81836215270155
2817.9,198.59001684476203
2818.0,198.36193848597284
2818.1,198.1341267623972
2818.2,197.90658136046738
2818.3,197.67930196698472
2818.4,197.45228826911884
2818.5,197.2255399544073
2818.6,196.99905671075524
2818.7,196.7728382264347
2818.8,196.54688419008443
2818.9,196.3211942907093
2819.0,196.0957682176799
2819.1,195.87060566073217
2819.2,195.6457063099667
2819.3,195.42106985584857
2819.4,195.19669598920683
2819.5,194.9725844012339
2819.6,194.74873478348533
2819.7,194.52514682787933
2819.8,194.30182022669615
2819.9,194.07875467257784
2820.0,193.8559498585278
2820.1,193.63340547791015
2820.2,193.4111212244495
2820.3,193.1890967922304
2820.4,192.96733187569697
2820.5,192.74582616965245
2820.6,192.5245793692586
