2751.4,240.73697965812448
2751.5,240.47977159346954
2751.6,240.22284329760757
2751.7,239.9661944652501
2751.8,239.70982479144539
2751.9,239.4537339715778
2752.0,239.19792170136762
2752.1,238.94238767687042
2752.2,238.68713159447708
2752.3,238.43215315091302
2752.4,238.17745204323802
2752.5,237.92302796884582
2752.6,237.6688806254638
2752.7,237.4150097111524
2752.8,237.16141492430503
2752.9,236.90809596364753
2753.0,236.65505252823777
2753.1,236.40228431746542
2753.2,236.14979103105145
2753.3,235.89757236904785
2753.4,235.64562803183716
2753.5,235.39395772013214
2753.6,235.14256113497547
2753.7,234.89143797773932
2753.8,234.640587950125
2753.9,234.3900107541625
2754.0,234.13970609221028
2754.1,233.8896736669548
2754.2,233.63991318141018
2754.3,233.39042433891785
2754.4,233.14120684314608
2754.5,232.8922603980898
2754.6,232.64358470807005
2754.7,232.3951794777338
2754.8,232.14704441205336
2754.9,231.8991792163262
2755.0,231.65158359617456
2755.1,231.40425725754497
2755.2,231.15719990670803
2755.3,230.91041125025794
2755.4,230.66389099511224
2755.5,230.41763884851133
2755.6,230.17165451801822
2755.7,229.92593771151806
2755.8,229.68048813721785
2755.9,229.43530550364613
2756.0,229.19038951965254
2756.1,228.94573989440735
2756.2,228.70135633740142
2756.3,228.45723855844554
2756.4,228.21338626767016
2756.5,227.9697991755251
2756.6,227.72647699277923
2756.7,227.48341943051983
2756.8,227.24062620015258
2756.9,226.998097013401
2757.0,226.75583158230623
2757.1,226.51382961922644
2757.2,226.27209083683678
2757.3,226.0306149481288
2757.4,225.7894016664102
2757.5,225.5484507053044
2757.6,225.3077617787503
2757.7,225.06733460100176
2757.8,224.82716888662748
2757.9,224.5872643505104
2758.0,224.3476207078475
2758.1,224.10823767414945
2758.2,223.8691149652402
2758.3,223.6302522972566
2758.4,223.3916493866481
2758.5,223.1533059501765
2758.6,222.91522170491538
2758.7,222.67739636824993
2758.8,222.43982965787654
2758.9,222.20252129180244
2759.0,221.96547098834532
2759.1,221.72867846613312
2759.2,221.4921434441035
2759.3,221.25586564150365
2759.4,221.0198447778898
2759.5,220.78408057312703
2759.6,220.5485727473888
2759.7,220.3133210211566
2759.8,220.07832511521977
2759.9,219.84358475067495
2760.0,219.60909964892585
2760.1,219.37486953168283
2760.2,219.14089412096266
2760.3,218.9071731390882
2760.4,218.67370630868774
2760.5,218.44049335269517
2760.6,218.20753399434918
2760.7,217.97482795719318
2760.8,217.7423749650749
2760.9,217.51017474214595
2761.0,217.27822701286163
2761.1,217.04653150198055
2761.2,216.8150879345641
2761.3,216.5838960359765
2761.4,216.35295553188405
2761.5,216.12226614825505
2761.6,215.8918276113594
2761.7,215.66163964776823
2761.8,215.43170198435354
2761.9,215.20201434828795
2762.0,214.97257646704432
2762.1,214.74338806839538
2762.2,214.5144488804134
2762.3,214.28575863146997
2762.4,214.05731705023553
2762.5,213.829123865679
2762.6,213.60117880706764
2762.7,213.37348160396652
2762.8,213.14603198623837
2762.9,212.91882968404295
2763.0,212.69187442783712
2763.1,212.46516594837414
2763.2,212.2387039767036
2763.3,212.0124882441709
2763.4,211.78651848241702
2763.5,211.56079442337827
2763.6,211.3353157992857
2763.7,211.110082342665
2763.8,210.88509378633617
2763.9,210.66034986341296
2764.0,210.43585030730281
2764.1,210.21159485170642
2764.2,209.98758323061736
2764.3,209.76381517832178
2764.4,209.54029042939814
2764.5,209.31700871871683
2764.6,209.09396978143982
2764.7,208.87117335302037
2764.8,208.64861916920273
2764.9,208.4263069660217
2765.0,208.20423647980252
2765.1,207.98240744716026
2765.2,207.7608196049997
2765.3,207.53947269051503
2765.4,207.3183664411893
2765.5,207.09750059479433
2765.6,206.8768748893903
2765.7,206.65648906332538
2765.8,206.43634285523552
2765.9,206.21643600404394
2766.0,205.99676824896105
2766.1,205.7773393294839
2766.2,205.55814898539606
2766.3,205.3391969567671
2766.4,205.12048298395248
2766.5,204.90200680759298
2766.6,204.68376816861468
2766.7,204.46576680822838
2766.8,204.24800246792938
2766.9,204.03047488949719
2767.0,203.81318381499517
2767.1,203.5961289867702
2767.2,203.3793101474525
2767.3,203.162727039955
2767.4,202.94637940747342
2767.5,202.7302669934856
2767.6,202.51438954175148
2767.7,202.29874679631254
2767.8,202.08333850149157
2767.9,201.86816440189247
2768.0,201.65322424239972
2768.1,201.43851776817826
2768.2,201.22404472467306
2768.3,201.0098048576089
2768.4,200.7957979129899
2768.5,200.58202363709935
2768.6,200.36848177649938
2768.7,200.15517207803057
2768.8,199.94209428881175
2768.9,199.72924815623952
2769.0,199.51663342798818
2769.1,199.30424985200912
2769.2,199.09209717653076
2769.3,198.8801751500582
2769.4,198.6684835213727
2769.5,198.45702203953172
2769.6,198.24579045386827
2769.7,198.03478851399083
2769.8,197.82401596978292
2769.9,197.6134725714028
2770.0,197.4031580692833
2770.1,197.1930722141313
2770.2,196.98321475692757
2770.3,196.77358544892644
2770.4,196.5641840416554
2770.5,196.35501028691496
2770.6,196.14606393677815
2770.7,195.9373447435904
2770.8,195.72885245996912
2770.9,195.52058683880344
2771.0,195.3125476332538
2771.1,195.10473459675185
2771.2,194.89714748299997
2771.3,194.68978604597103
2771.4,194.48265003990804
2771.5,194.27573921932398
2771.6,194.06905333900133
2771.7,193.8625921539919
2771.8,193.65635541961638
2771.9,193.4503428914642
2772.0,193.2445543253932
2772.1,193.03898947752916
2772.2,192.8336481042657
2772.3,192.6285299622639
2772.4,192.423634808452
2772.5,192.21896240002513
2772.6,192.01451249444486
2772.7,191.8102848494392
2772.8,191.606279223002
2772.9,191.40249537339284
2773.0,191.19893305913664
2773.1,190.99559203902336
2773.2,190.7924720721078
2773.3,190.58957291770923
2773.4,190.386894335411
2773.5,190.1844360850604
2773.6,189.98219792676838
2773.7,189.78017962090908
2773.8,189.57838092811969
2773.9,189.37680160930003
2774.0,189.17544142561238
2774.1,188.9743001384811
2774.2,188.7733775095924
2774.3,188.57267330089397
2774.4,188.37218727459475
2774.5,188.17191919316457
2774.6,187.97186881933396
2774.7,187.77203591609373
2774.8,187.57242024669483
2774.9,187.37302157464785
2775.0,187.17383966372296
2775.1,186.97487427794948
2775.2,186.77612518161553
2775.3,186.57759213926795
2775.4,186.37927491571182
2775.5,186.18117327601024
2775.6,185.98328698548403
2775.7,185.78561580971146
2775.8,185.58815951452797
2775.9,185.39091786602577
2776.0,185.19389063055374
2776.1,184.99707757471697
2776.2,184.80047846537656
2776.3,184.60409306964928
2776.4,184.40792115490743
2776.5,184.21196248877828
2776.6,184.01621683914408
2776.7,183.8206839741416
2776.8,183.62536366216176
2776.9,183.43025567184964
2777.0,183.23535977210392
2777.1,183.04067573207672
2777.2,182.84620332117325
2777.3,182.65194230905163
2777.4,182.4578924656225
2777.5,182.26405356104874
2777.6,182.07042536574528
2777.7,181.87700765037874
2777.8,181.68380018586714
2777.9,181.49080274337967
2778.0,181.29801509433642
2778.1,181.10543701040797
2778.2,180.9130682635152
2778.3,180.7209086258291
2778.4,180.5289578697703
2778.5,180.33721576800892
2778.6,180.14568209346422
2778.7,179.95435661930443
2778.8,179.7632391189463
2778.9,179.57232936605493
2779.0,179.38162713454358
2779.1,179.1911321985731
2779.2,179.00084433255194
2779.3,178.8107633111358
2779.4,178.6208889092272
2779.5,178.43122090197548
2779.6,178.2417590647762
2779.7,178.05250317327113
2779.8,177.86345300334784
2779.9,177.67460833113944
2780.0,177.4859689330243
2780.1,177.29753458562584
2780.2,177.10930506581218
2780.3,176.92128015069588
2780.4,176.73345961763363
2780.5,176.54584324422612
2780.6,176.3584308083176
2780.7,176.17122208799563
2780.8,175.98421686159094
2780.9,175.79741490767694
2781.0,175.61081600506975
2781.1,175.42441993282753
2781.2,175.2382264702506
2781.3,175.0522353968809
2781.4,174.8664464925018
2781.5,174.6808595371379
2781.6,174.4954743110546
2781.7,174.31029059475802
2781.8,174.12530816899462
2781.9,173.94052681475085
2782.0,173.75594631325305
2782.1,173.57156644596714
2782.2,173.3873869945982
2782.3,173.20340774109036
2782.4,173.01962846762652
2782.5,172.83604895662802
2782.6,172.6526689907544
2782.7,172.46948835290306
2782.8,172.28650682620918
2782.9,172.10372419404524
2783.0,171.92114024002086
2783.1,171.73875474798254
2783.2,171.55656750201337
2783.3,171.37457828643272
2783.4,171.19278688579607
2783.5,171.01119308489464
2783.6,170.82979666875525
2783.7,170.6485974226399
2783.8,170.46759513204563
2783.9,170.2867895827042
2784.0,170.1061805605818
2784.1,169.92576785187887
2784.2,169.7455512430298
2784.3,169.56553052070262
2784.4,169.38570547179873
2784.5,169.20607588345277
2784.6,169.0266415430322
2784.7,168.8474022381371
2784.8,168.6683577566
2784.9,168.4895078864853
2785.0,168.31085241608955
2785.1,168.1323911339406
2785.2,167.9541238287978
2785.3,167.77605028965144
2785.4,167.59817030572268
2785.5,167.42048366646313
2785.6,167.24299016155476
2785.7,167.0656895809095
2785.8,166.888581714669
2785.9,166.71166635320444
2786.0,166.5349432871163
2786.1,166.35841230723392
2786.2,166.18207320461548
2786.3,166.0059257705475
2786.4,165.8299697965447
2786.5,165.6542050743499
2786.6,165.47863139593346
2786.7,165.30324855349323
2786.8,165.12805633945422
2786.9,164.95305454646834
2787.0,164.7782429674142
2787.1,164.6036213953968
2787.2,164.42918962374728
2787.3,164.25494744602267
2787.4,164.08089465600565
2787.5,163.90703104770435
2787.6,163.7333564153519
2787.7,163.5598705534064
2787.8,163.38657325655055
2787.9,163.21346431969144
2788.0,163.04054353796025
2788.1,162.86781070671196
2788.2,162.69526562152538
2788.3,162.5229080782024
2788.4,162.35073787276818
2788.5,162.17875480147072
2788.6,162.00695866078058
2788.7,161.83534924739072
2788.8,161.6639263582162
2788.9,161.49268979039385
2789.0,161.32163934128218
2789.1,161.150774808461
2789.2,160.98009598973127
2789.3,160.80960268311478
2789.4,160.63929468685387
2789.5,160.4691717994113
2789.6,160.29923381946992
2789.7,160.12948054593235
2789.8,159.95991177792092
2789.9,159.79052731477728
2790.0,159.6213269560622
2790.1,159.45231050155527
2790.2,159.2834777512547
2790.3,159.11482850537712
2790.4,158.94636256435723
2790.5,158.77807972884762
2790.6,158.6099797997185
2790.7,158.44206257805752
2790.8,158.27432786516934
2790.9,158.10677546257563
2791.0,157.9394051720146
2791.1,157.77221679544098
2791.2,157.60521013502557
2791.3,157.43838499315513
2791.4,157.27174117243203
2791.5,157.10527847567408
2791.6,156.93899670591432
2791.7,156.77289566640067
2791.8,156.6069751605958
2791.9,156.44123499217673
2792.0,156.2756749650348
2792.1,156.11029488327526
2792.2,155.94509455121707
2792.3,155.78007377339267
2792.4,155.61523235454786
2792.5,155.45057009964125
2792.6,155.28608681384435
2792.7,155.12178230254113
2792.8,154.95765637132786
2792.9,154.7937088260128
2793.0,154.62993947261603
2793.1,154.46634811736925
2793.2,154.30293456671538
2793.3,154.13969862730852
2793.4,153.9766401060135
2793.5,153.8137588099058
2793.6,153.65105454627133
2793.7,153.488527122606
2793.8,153.3261763466157
2793.9,153.16400202621597
2794.0,153.0020039695317
2794.1,152.84018198489696
2794.2,152.67853588085484
2794.3,152.51706546615708
2794.4,152.3557705497638
2794.5,152.19465094084353
2794.6,152.0337064487727
2794.7,151.87293688313542
2794.8,151.71234205372346
2794.9,151.55192177053578
2795.0,151.39167584377847
2795.1,151.23160408386434
2795.2,151.0717063014129
2795.3,150.91198230724993
2795.4,150.75243191240733
2795.5,150.5930549281229
2795.6,150.43385116584017
2795.7,150.27482043720792
2795.8,150.11596255408028
2795.9,149.95727732851614
2796.0,149.7987645727793
2796.1,149.640424099338
2796.2,149.48225572086463
2796.3,149.3242592502357
2796.4,149.16643450053152
2796.5,149.00878128503592
2796.6,148.8512994172361
2796.7,148.69398871082225
2796.8,148.53684897968762
2796.9,148.37988003792793
2797.0,148.22308169984143
2797.1,148.06645377992845
2797.2,147.90999609289133
2797.3,147.75370845363412
2797.4,147.59759067726236
2797.5,147.44164257908284
2797.6,147.28586397460347
2797.7,147.13025467953287
2797.8,146.9748145097803
2797.9,146.81954328145528
2798.0,146.66444081086757
2798.1,146.50950691452678
2798.2,146.35474140914224
2798.3,146.20014411162265
2798.4,146.04571483907594
2798.5,145.8914534088091
2798.6,145.7373596383278
2798.7,145.58343334533635
2798.8,145.4296743477373
2798.9,145.2760824636313
2799.0,145.12265751131687
2799.1,144.96939930929022
2799.2,144.81630767624495
2799.3,144.66338243107182
2799.4,144.51062339285858
2799.5,144.35803038088972
2799.6,144.20560321464632
2799.7,144.05334171380562
2799.8,143.9012456982411
2799.9,143.74931498802195
2800.0,143.5975494034131
2800.1,143.4459487648748
2800.2,143.29451289306257
2800.3,143.14324160882683
2800.4,142.99213473321282
2800.5,142.84119208746017
2800.6,142.69041349300295
2800.7,142.53979877146924
2800.8,142.38934774468098
2800.9,142.2390602346538
2801.0,142.0889360635967
2801.1,141.9389750539119
2801.2,141.78917702819456
2801.3,141.63954180923264
2801.4,141.4900692200067
2801.5,141.34075908368948
2801.6,141.19161122364594
2801.7,141.0426254634329
2801.8,140.89380162679885
2801.9,140.74513953768368
2802.0,140.59663902021856
2802.1,140.44829989872568
2802.2,140.300121997718
2802.3,140.15210514189909
2802.4,140.0042491561628
2802.5,139.8565538655933
2802.6,139.7090190954645
2802.7,139.56164467124012
2802.8,139.41443041857337
2802.9,139.26737616330675
2803.0,139.1204817314718
2803.1,138.97374694928897
2803.2,138.82717164316722
2803.3,138.68075563970407
2803.4,138.53449876568519
2803.5,138.38840084808427
2803.6,138.2424617140627
2803.7,138.09668119096955
2803.8,137.95105910634118
2803.9,137.80559528790107
2804.0,137.6602895635597
2804.1,137.51514176141416
2804.2,137.37015170974811
2804.3,137.22531923703153
2804.4,137.08064417192037
2804.5,136.93612634325652
2804.6,136.79176558006753
2804.7,136.64756171156634
2804.8,136.50351456715117
2804.9,136.35962397640523
2805.0,136.21588976909652
2805.1,136.07231177517767
2805.2,135.92888982478567
2805.3,135.78562374824173
2805.4,135.642513376051
2805.5,135.49955853890233
2805.6,135.35675906766824
2805.7,135.21411479340446
2805.8,135.07162554734992
2805.9,134.9292911609265
2806.0,134.78711146573872
2806.1,134.64508629357363
2806.2,134.50321547640058
2806.3,134.36149884637098
2806.4,134.21993623581818
2806.5,134.07852747725715
2806.6,133.93727240338433
2806.7,133.79617084707743
2806.8,133.6552226413952
2806.9,133.51442761957728
2807.0,133.37378561504383
2807.1,133.23329646139558
2807.2,133.09295999241343
2807.3,132.95277604205825
2807.4,132.8127444444708
2807.5,132.67286503397145
2807.6,132.53313764505987
2807.7,132.39356211241505
2807.8,132.25413827089488
2807.9,132.11486595553617
2808.0,131.97574500155415
2808.1,131.83677524434253
2808.2,131.69795651947322
2808.3,131.55928866269602
2808.4,131.4207715099386
2808.5,131.2824048973061
2808.6,131.14418866108107
2808.7,131.00612263772325
2808.8,130.86820666386927
2808.9,130.73044057633265
2809.0,130.5928242121033
2809.1,130.45535740834754
2809.2,130.31804000240794
2809.3,130.18087183180293
2809.4,130.04385273422668
2809.5,129.90698254754892
2809.6,129.77026110981478
2809.7,129.6336882592445
2809.8,129.49726383423325
2809.9,129.36098767335096
2810.0,129.22485961534213
2810.1,129.08887949912557
2810.2,128.95304716379428
2810.3,128.81736244861517
2810.4,128.68182519302894
2810.5,128.54643523664984
2810.6,128.4111924192654
2810.7,128.27609658083637
2810.8,128.14114756149647
2810.9,128.00634520155214
2811.0,127.87168934148237
2811.1,127.73717982193857
2811.2,127.60281648374425
2811.3,127.46859916789494
2811.4,127.33452771555788
2811.5,127.20060196807196
2811.6,127.06682176694743
2811.7,126.93318695386567
2811.8,126.79969737067908
2811.9,126.66635285941088
2812.0,126.53315326225483
2812.1,126.40009842157512
2812.2,126.26718817990614
2812.3,126.13442237995228
2812.4,126.00180086458776
2812.5,125.86932347685641
2812.6,125.73699005997146
2812.7,125.60480045731542
2812.8,125.47275451243979
2812.9,125.34085206906492
2813.0,125.20909297107988
2813.1,125.07747706254209
2813.2,124.94600418767729
2813.3,124.81467419087927
2813.4,124.68348691670971
2813.5,124.55244220989799
2813.6,124.42153991534094
2813.7,124.29077987810271
2813.8,124.16016194341458
2813.9,124.0296859566747
2814.0,123.89935176344797
2814.1,123.76915920946585
2814.2,123.63910814062609
2814.3,123.50919840299258
2814.4,123.37942984279528
2814.5,123.24980230642977
2814.6,123.12031564045733
2814.7,122.99096969160459
2814.8,122.86176430676332
2814.9,122.73269933299039
2815.0,122.60377461750744
2815.1,122.47499000770074
2815.2,122.34634535112102
2815.3,122.21784049548326
2815.4,122.08947528866649
2815.5,121.96124957871363
2815.6,121.83316321383128
2815.7,121.70521604238952
2815.8,121.57740791292177
2815.9,121.44973867412456
2816.0,121.32220817485737
2816.1,121.19481626414239
2816.2,121.06756279116443
2816.3,120.94044760527062
2816.4,120.81347055597028
2816.5,120.6866314929348
2816.6,120.5599302659973
2816.7,120.43336672515255
2816.8,120.30694072055678
2816.9,120.1806521025275
2817.0,120.0545007215432
2817.1,119.92848642824337
2817.2,119.80260907342816
2817.3,119.67686850805816
2817.4,119.5512645832544
2817.5,119.42579715029798
2817.6,119.30046606063
2817.7,119.17527116585134
2817.8,119.05021231772245
2817.9,118.9252893681632
2818.0,118.80050216925271
2818.1,118.67585057322908
2818.2,118.55133443248934
2818.3,118.42695359958914
2818.4,118.30270792724266
2818.5,118.1785972683224
2818.6,118.05462147585894
2818.7,117.93078040304084
2818.8,117.80707390321443
2818.9,117.6835018298836
2819.0,117.56006403670966
2819.1,117.43676037751112
2819.2,117.31359070626354
2819.3,117.19055487709934
2819.4,117.06765274430761
2819.5,116.94488416233393
2819.6,116.8222489857802
2819.7,116.69974706940447
2819.8,116.57737826812068
2819.9,116.45514243699866
2820.0,116.33303943126371
2820.1,116.21106910629663
2820.2,116.0892313176334
2820.3,115.96752592096513
2820.4,115.84595277213771
2820.5,115.72451172715179
2820.6,115.60320264216253
2820.7,115.48202537347944
2820.8,115.36097977756616
2820.9,115.24006571104034
2821.0,115.11928303067343
2821.1,114.99863159339053
2821.2,114.87811125627016
2821.3,114.75772187654411
2821.4,114.6374633115973
2821.5,114.51733541896755
2821.6,114.39733805634542
2821.7,114.27747108157406
2821.8,114.15773435264897
2821.9,114.03812772771794
2822.0,113.9186510650807
2822.1,113.7993042231889
2822.2,113.68008706064587
2822.3,113.56099943620644
2822.4,113.4420412087768
2822.5,113.32321223741427
2822.6,113.20451238132715
2822.7,113.08594149987462
2822.8,112.9674994525664
2822.9,112.84918609906273
2823.0,112.73100129917417
2823.1,112.61294491286131
2823.2,112.49501680023472
2823.3,112.37721682155475
2823.4,112.25954483723132
2823.5,112.14200070782381
2823.6,112.02458429404078
2823.7,111.90729545673994
2823.8,111.79013405692784
2823.9,111.67309995575978
2824.0,111.55619301453962
2824.1,111.43941309471961
2824.2,111.32276005790021
2824.3,111.2062337658299
2824.4,111.08983408040503
2824.5,110.97356086366969
2824.6,110.85741397781545
2824.7,110.74139328518125
2824.8,110.62549864825321
2824.9,110.50972992966446
2825.0,110.39408699219501
2825.1,110.27856969877149
2825.2,110.16317791246706
2825.3,110.04791149650119
2825.4,109.93277031423955
2825.5,109.81775422919374
2825.6,109.70286310502127
2825.7,109.58809680552524
2825.8,109.47345519465424
2825.9,109.35893813650218
2826.0,109.24454549530816
2826.1,109.13027713545617
2826.2,109.01613292147508
2826.3,108.90211271803838
2826.4,108.78821638996406
2826.5,108.67444380221434
2826.6,108.56079481989566
2826.7,108.4472693082584
2826.8,108.33386713269672
2826.9,108.22058815874844
2827.0,108.10743225209488
2827.1,107.99439927856056
2827.2,107.88148910411326
2827.3,107.76870159486364
2827.4,107.65603661706518
2827.5,107.54349403711404
2827.6,107.43107372154878
2827.7,107.31877553705033
2827.8,107.20659935044172
2827.9,107.09454502868795
2828.0,106.98261243889584
2828.1,106.87080144831387
2828.2,106.75911192433196
2828.3,106.64754373448139
2828.4,106.53609674643454
2828.5,106.4247708280048
2828.6,106.31356584714636
2828.7,106.2024816719541
2828.8,106.09151817066338
2828.9,105.98067521164987
2829.0,105.8699526634294
2829.1,105.75935039465783
2829.2,105.64886827413083
2829.3,105.53850617078379
2829.4,105.42826395369154
2829.5,105.3181414920683
2829.6,105.2081386552675
2829.7,105.09825531278156
2829.8,104.98849133424177
2829.9,104.87884658941812
2830.0,104.76932094821913
2830.1,104.65991428069172
2830.2,104.55062645702101
2830.3,104.44145734753015
2830.4,104.33240682268023
2830.5,104.22347475307004
2830.6,104.11466100943593
2830.7,104.00596546265172
2830.8,103.89738798372836
2830.9,103.78892844381404
2831.0,103.68058671419377
2831.1,103.57236266628935
2831.2,103.46425617165923
2831.3,103.35626710199826
2831.4,103.24839532913758
2831.5,103.14064072504452
2831.6,103.0330031618223
2831.7,102.92548251171002
2831.8,102.81807864708239
2831.9,102.71079144044963
2832.0,102.6036207644573
2832.1,102.49656649188611
2832.2,102.38962849565185
2832.3,102.28280664880509
2832.4,102.17610082453118
2832.5,102.06951089614996
2832.6,101.9630367371157
2832.7,101.85667822101686
2832.8,101.750435221576
2832.9,101.64430761264957
2833.0,101.53829526822784
2833.1,101.43239806243461
2833.2,101.32661586952717
2833.3,101.22094856389607
2833.4,101.11539602006505
2833.5,101.00995811269074
2833.6,100.90463471656268
2833.7,100.79942570660303
2833.8,100.69433095786646
2833.9,100.58935034553998
2834.0,100.48448374494286
2834.1,100.37973103152636
2834.2,100.27509208087363
2834.3,100.1705667686996
2834.4,100.06615497085075
2834.5,99.96185656330495
2834.6,99.85767142217142
2834.7,99.75359942369042
2834.8,99.64964044423321
2834.9,99.54579436030188
2835.0,99.44206104852914
2835.1,99.33844038567823
2835.2,99.23493224864269
2835.3,99.13153651444634
2835.4,99.02825306024295
2835.5,98.92508176331624
2835.6,98.82202250107964
2835.7,98.71907515107621
2835.8,98.61623959097837
2835.9,98.51351569858785
2836.0,98.41090335183554
2836.1,98.30840242878129
2836.2,98.20601280761373
2836.3,98.10373436665022
2836.4,98.0015669843366
2836.5,97.89951053924712
2836.6,97.79756491008422
2836.7,97.69572997567842
2836.8,97.59400561498815
2836.9,97.49239170709961
2837.0,97.3908881312266
2837.1,97.2894947667104
2837.2,97.18821149301964
2837.3,97.08703818975005
2837.4,96.9859747366244
2837.5,96.88502101349236
2837.6,96.78417690033028
2837.7,96.68344227724106
2837.8,96.58281702445407
2837.9,96.4823010223249
2838.0,96.38189415133529
2838.1,96.28159629209293
2838.2,96.18140732533136
2838.3,96.08132713190975
2838.4,95.98135559281285
2838.5,95.88149258915072
2838.6,95.7817380021587
2838.7,95.68209171319722
2838.8,95.5825536037516
2838.9,95.48312355543196
2839.0,95.38380144997308
2839.1,95.28458716923417
2839.2,95.18548059519891
2839.3,95.08648160997502
2839.4,94.98759009579437
2839.5,94.88880593501273
2839.6,94.79012901010958
2839.7,94.69155920368806
2839.8,94.59309639847471
2839.9,94.49474047731948
2840.0,94.39649132319539
2840.1,94.29834881919857
2840.2,94.20031284854798
2840.3,94.10238329458537
2840.4,94.00456004077498
2840.5,93.90684297070362
2840.6,93.80923196808031
2840.7,93.71172691673625
2840.8,93.61432770062468
2840.9,93.51703420382067
2841.0,93.41984631052101
2841.1,93.32276390504408
2841.2,93.22578687182971
2841.3,93.12891509543898
2841.4,93.03214846055417
2841.5,92.9354868519785
2841.6,92.83893015463609
2841.7,92.74247825357175
2841.8,92.64613103395088
2841.9,92.5498883810593
2842.0,92.45375018030313
2842.1,92.35771631720861
2842.2,92.26178667742201
2842.3,92.1659611467094
2842.4,92.07023961095663
2842.5,91.97462195616912
2842.6,91.87910806847164
2842.7,91.78369783410835
2842.8,91.68839113944249
2842.9,91.59318787095634
2843.0,91.49808791525105
2843.1,91.40309115904648
2843.2,91.30819748918104
2843.3,91.21340679261164
2843.4,91.11871895641343
2843.5,91.02413386777977
2843.6,90.92965141402203
2843.7,90.83527148256944
2843.8,90.74099396096896
2843.9,90.64681873688518
2844.0,90.55274569810011
2844.1,90.45877473251312
2844.2,90.36490572814073
2844.3,90.2711385731165
2844.4,90.1774731556909
2844.5,90.08390936423115
2844.6,89.9904470872211
2844.7,89.89708621326106
2844.8,89.80382663106772
2844.9,89.71066822947394
2845.0,89.61761089742868
2845.1,89.52465452399676
2845.2,89.43179899835889
2845.3,89.33904420981133
2845.4,89.24639004776593
2845.5,89.15383640174987
2845.6,89.06138316140557
2845.7,88.96903021649058
2845.8,88.87677745687736
2845.9,88.78462477255326
2846.0,88.69257205362025
2846.1,88.6006191902949
2846.2,88.50876607290819
2846.3,88.41701259190535
2846.4,88.32535863784574
2846.5,88.23380410140278
2846.6,88.14234887336373
