2737.0,215.77418717217034
2737.1,215.54332380465934
2737.2,215.31271196081883
2737.3,215.08235136591986
2737.4,214.85224174553707
2737.5,214.62238282554836
2737.6,214.39277433213456
2737.7,214.163415991779
2737.8,213.93430753126728
2737.9,213.7054486776868
2738.0,213.47683915842663
2738.1,213.24847870117694
2738.2,213.02036703392886
2738.3,212.79250388497394
2738.4,212.5648889829041
2738.5,212.33752205661094
2738.6,212.1104028352857
2738.7,211.88353104841877
2738.8,211.65690642579946
2738.9,211.43052869751548
2739.0,211.20439759395282
2739.1,210.9785128457953
2739.2,210.75287418402428
2739.3,210.52748133991832
2739.4,210.30233404505276
2739.5,210.07743203129957
2739.6,209.85277503082676
2739.7,209.6283627760984
2739.8,209.404194999874
2739.9,209.18027143520817
2740.0,208.9565918154505
2740.1,208.73315587424514
2740.2,208.50996334553037
2740.3,208.28701396353836
2740.4,208.06430746279491
2740.5,207.84184357811893
2740.6,207.6196220446223
2740.7,207.39764259770945
2740.8,207.17590497307708
2740.9,206.95440890671372
2741.0,206.73315413489954
2741.1,206.51214039420597
2741.2,206.29136742149535
2741.3,206.07083495392067
2741.4,205.85054272892515
2741.5,205.63049048424202
2741.6,205.4106779578941
2741.7,205.19110488819354
2741.8,204.97177101374146
2741.9,204.7526760734276
2742.0,204.5338198064302
2742.1,204.31520195221526
2742.2,204.09682225053675
2742.3,203.87868044143582
2742.4,203.66077626524074
2742.5,203.44310946256644
2742.6,203.22567977431436
2742.7,203.008486941672
2742.8,202.79153070611258
2742.9,202.5748108093948
2743.0,202.35832699356246
2743.1,202.14207900094422
2743.2,201.92606657415317
2743.3,201.7102894560866
2743.4,201.4947473899256
2743.5,201.27944011913496
2743.6,201.0643673874625
2743.7,200.84952893893905
2743.8,200.63492451787792
2743.9,200.4205538688748
2744.0,200.20641673680728
2744.1,199.9925128668346
2744.2,199.77884200439735
2744.3,199.56540389521697
2744.4,199.3521982852958
2744.5,199.13922492091646
2744.6,198.92648354864164
2744.7,198.71397391531377
2744.8,198.50169576805467
2744.9,198.28964885426544
2745.0,198.07783292162583
2745.1,197.86624771809412
2745.2,197.65489299190688
2745.3,197.4437684915784
2745.4,197.2328739659007
2745.5,197.02220916394293
2745.6,196.8117738350512
2745.7,196.6015677288483
2745.8,196.39159059523334
2745.9,196.18184218438134
2746.0,195.9723222467432
2746.1,195.76303053304505
2746.2,195.55396679428824
2746.3,195.34513078174882
2746.4,195.13652224697734
2746.5,194.92814094179852
2746.6,194.71998661831088
2746.7,194.5120590288866
2746.8,194.30435792617104
2746.9,194.09688306308246
2747.0,193.88963419281183
2747.1,193.68261106882238
2747.2,193.47581344484945
2747.3,193.26924107490004
2747.4,193.06289371325252
2747.5,192.85677111445648
2747.6,192.6508730333322
2747.7,192.4451992249706
2747.8,192.23974944473264
2747.9,192.03452344824933
2748.0,191.8295209914212
2748.1,191.62474183041803
2748.2,191.42018572167865
2748.3,191.21585242191063
2748.4,191.0117416880898
2748.5,190.80785327746023
2748.6,190.60418694753366
2748.7,190.40074245608935
2748.8,190.1975195611738
2748.9,189.99451802110036
2749.0,189.79173759444896
2749.1,189.5891780400658
2749.2,189.38683911706318
2749.3,189.184720584819
2749.4,188.98282220297656
2749.5,188.78114373144433
2749.6,188.57968493039553
2749.7,188.3784455602679
2749.8,188.1774253817634
2749.9,187.97662415584793
2750.0,187.77604164375092
2750.1,187.5756776069652
2750.2,187.37553180724666
2750.3,187.17560400661384
2750.4,186.9758939673478
2750.5,186.77640145199166
2750.6,186.5771262233505
2750.7,186.37806804449087
2750.8,186.17922667874066
2750.9,185.98060188968867
2751.0,185.78219344118438
2751.1,185.5840010973377
2751.2,185.3860246225187
2751.3,185.1882637813571
2751.4,184.99071833874225
2751.5,184.7933880598227
2751.6,184.5962727100059
2751.7,184.39937205495804
2751.8,184.2026858606035
2751.9,184.00621389312496
2752.0,183.80995591896263
2752.1,183.6139117048143
2752.2,183.41808101763505
2752.3,183.22246362463682
2752.4,183.02705929328803
2752.5,182.83186779131364
2752.6,182.63688888669458
2752.7,182.4421223476675
2752.8,182.24756794272454
2752.9,182.05322544061312
2753.0,181.85909461033538
2753.1,181.66517522114827
2753.2,181.47146704256295
2753.3,181.27796984434468
2753.4,181.08468339651245
2753.5,180.89160746933874
2753.6,180.6987418333492
2753.7,180.50608625932244
2753.8,180.31364051828967
2753.9,180.12140438153443
2754.0,179.9293776205923
2754.1,179.73756000725075
2754.2,179.54595131354856
2754.3,179.35455131177588
2754.4,179.16335977447372
2754.5,178.97237647443373
2754.6,178.78160118469805
2754.7,178.5910336785587
2754.8,178.40067372955764
2754.9,178.21052111148643
2755.0,178.02057559838568
2755.1,177.83083696454514
2755.2,177.64130498450317
2755.3,177.45197943304655
2755.4,177.26286008521018
2755.5,177.07394671627688
2755.6,176.885239101777
2755.7,176.69673701748815
2755.8,176.50844023943506
2755.9,176.32034854388908
2756.0,176.13246170736818
2756.1,175.94477950663634
2756.2,175.7573017187036
2756.3,175.5700281208256
2756.4,175.38295849050334
2756.5,175.1960926054829
2756.6,175.00943024375516
2756.7,174.8229711835556
2756.8,174.6367152033639
2756.9,174.45066208190377
2757.0,174.26481159814264
2757.1,174.07916353129136
2757.2,173.893717660804
2757.3,173.7084737663774
2757.4,173.52343162795123
2757.5,173.3385910257074
2757.6,173.15395174006983
2757.7,172.96951355170435
2757.8,172.7852762415184
2757.9,172.60123959066053
2758.0,172.41740338052034
2758.1,172.23376739272823
2758.2,172.05033140915498
2758.3,171.86709521191156
2758.4,171.68405858334899
2758.5,171.50122130605772
2758.6,171.31858316286775
2758.7,171.13614393684813
2758.8,170.95390341130678
2758.9,170.77186136979017
2759.0,170.5900175960831
2759.1,170.4083718742084
2759.2,170.22692398842665
2759.3,170.045673723236
2759.4,169.8646208633718
2759.5,169.68376519380638
2759.6,169.50310649974878
2759.7,169.32264456664453
2759.8,169.1423791801752
2759.9,168.96231012625842
2760.0,168.78243719104745
2760.1,168.60276016093084
2760.2,168.42327882253238
2760.3,168.2439929627106
2760.4,168.0649023685587
2760.5,167.8860068274042
2760.6,167.70730612680873
2760.7,167.5288000545676
2760.8,167.35048839870976
2760.9,167.1723709474974
2761.0,166.99444748942574
2761.1,166.81671781322277
2761.2,166.63918170784893
2761.3,166.461838962497
2761.4,166.2846893665916
2761.5,166.10773270978916
2761.6,165.93096878197747
2761.7,165.75439737327565
2761.8,165.5780182740336
2761.9,165.401831274832
2762.0,165.22583616648188
2762.1,165.0500327400245
2762.2,164.874420786731
2762.3,164.6990000981021
2762.4,164.52377046586793
2762.5,164.34873168198777
2762.6,164.1738835386498
2762.7,163.99922582827068
2762.8,163.82475834349557
2762.9,163.65048087719762
2763.0,163.47639322247795
2763.1,163.30249517266512
2763.2,163.12878652131508
2763.3,162.9552670622109
2763.4,162.7819365893624
2763.5,162.60879489700605
2763.6,162.4358417796045
2763.7,162.26307703184656
2763.8,162.09050044864685
2763.9,161.91811182514547
2764.0,161.74591095670786
2764.1,161.57389763892454
2764.2,161.4020716676107
2764.3,161.23043283880622
2764.4,161.05898094877512
2764.5,160.88771579400557
2764.6,160.71663717120947
2764.7,160.54574487732222
2764.8,160.37503870950258
2764.9,160.20451846513228
2765.0,160.03418394181585
2765.1,159.8640349373803
2765.2,159.694071249875
2765.3,159.52429267757134
2765.4,159.35469901896238
2765.5,159.18529007276285
2765.6,159.01606563790864
2765.7,158.84702551355676
2765.8,158.67816949908496
2765.9,158.50949739409157
2766.0,158.34100899839515
2766.1,158.17270411203432
2766.2,158.00458253526753
2766.3,157.83664406857272
2766.4,157.66888851264716
2766.5,157.5013156684072
2766.6,157.3339253369879
2766.7,157.16671731974304
2766.8,156.99969141824454
2766.9,156.8328474342825
2767.0,156.66618516986483
2767.1,156.499704427217
2767.2,156.33340500878185
2767.3,156.16728671721927
2767.4,156.00134935540595
2767.5,155.83559272643532
2767.6,155.67001663361708
2767.7,155.50462088047703
2767.8,155.33940527075694
2767.9,155.17436960841408
2768.0,155.00951369762117
2768.1,154.84483734276617
2768.2,154.68034034845178
2768.3,154.51602251949546
2768.4,154.35188366092905
2768.5,154.1879235779986
2768.6,154.0241420761641
2768.7,153.86053896109922
2768.8,153.69711403869115
2768.9,153.5338671150402
2769.0,153.37079799645971
2769.1,153.2079064894758
2769.2,153.04519240082692
2769.3,152.88265553746405
2769.4,152.72029570654996
2769.5,152.55811271545937
2769.6,152.3961063717784
2769.7,152.2342764833046
2769.8,152.07262285804651
2769.9,151.91114530422354
2770.0,151.7498436302657
2770.1,151.5887176448133
2770.2,151.42776715671687
2770.3,151.26699197503672
2770.4,151.10639190904294
2770.5,150.94596676821487
2770.6,150.78571636224115
2770.7,150.62564050101935
2770.8,150.46573899465568
2770.9,150.30601165346488
2771.0,150.14645828796995
2771.1,149.98707870890183
2771.2,149.82787272719926
2771.3,149.66884015400854
2771.4,149.5099808006832
2771.5,149.35129447878393
2771.6,149.19278100007818
2771.7,149.03444017654004
2771.8,148.87627182034998
2771.9,148.7182757438946
2772.0,148.56045175976638
2772.1,148.4027996807635
2772.2,148.24531931988957
2772.3,148.08801049035344
2772.4,147.9308730055689
2772.5,147.77390667915455
2772.6,147.61711132493343
2772.7,147.4604867569329
2772.8,147.30403278938442
2772.9,147.14774923672326
2773.0,146.99163591358823
2773.1,146.8356926348216
2773.2,146.67991921546871
2773.3,146.52431547077788
2773.4,146.3688812162
2773.5,146.21361626738857
2773.6,146.05852044019923
2773.7,145.9035935506896
2773.8,145.74883541511915
2773.9,145.5942458499488
2774.0,145.43982467184085
2774.1,145.2855716976587
2774.2,145.13148674446657
2774.3,144.97756962952934
2774.4,144.82382017031236
2774.5,144.67023818448106
2774.6,144.51682348990093
2774.7,144.36357590463712
2774.8,144.21049524695434
2774.9,144.05758133531654
2775.0,143.90483398838677
2775.1,143.75225302502693
2775.2,143.59983826429752
2775.3,143.4475895254574
2775.4,143.29550662796362
2775.5,143.14358939147118
2775.6,142.99183763583278
2775.7,142.84025118109864
2775.8,142.68882984751625
2775.9,142.5375734555301
2776.0,142.38648182578157
2776.1,142.23555477910867
2776.2,142.0847921365457
2776.3,141.93419371932325
2776.4,141.78375934886776
2776.5,141.6334888468014
2776.6,141.48338203494188
2776.7,141.33343873530217
2776.8,141.18365877009026
2776.9,141.0340419617091
2777.0,140.88458813275614
2777.1,140.73529710602332
2777.2,140.58616870449669
2777.3,140.4372027513563
2777.4,140.28839906997595
2777.5,140.13975748392295
2777.6,139.99127781695796
2777.7,139.84295989303465
2777.8,139.69480353629964
2777.9,139.5468085710922
2778.0,139.398974821944
2778.1,139.25130211357893
2778.2,139.10379027091292
2778.3,138.95643911905364
2778.4,138.80924848330037
2778.5,138.66221818914374
2778.6,138.5153480622655
2778.7,138.3686379285384
2778.8,138.2220876140257
2778.9,138.0756969449814
2779.0,137.92946574784963
2779.1,137.78339384926457
2779.2,137.63748107605036
2779.3,137.49172725522067
2779.4,137.34613221397865
2779.5,137.2006957797166
2779.6,137.05541778001586
2779.7,136.91029804264656
2779.8,136.76533639556732
2779.9,136.62053266692524
2780.0,136.47588668505543
2780.1,136.331398278481
2780.2,136.18706727591274
2780.3,136.042893506249
2780.4,135.89887679857534
2780.5,135.7550169821645
2780.6,135.61131388647598
2780.7,135.46776734115605
2780.8,135.32437717603733
2780.9,135.18114322113874
2781.0,135.03806530666515
2781.1,134.89514326300738
2781.2,134.75237692074174
2781.3,134.60976611062998
2781.4,134.46731066361903
2781.5,134.32501041084083
2781.6,134.18286518361202
2781.7,134.04087481343387
2781.8,133.89903913199194
2781.9,133.757357971156
2782.0,133.61583116297973
2782.1,133.47445853970052
2782.2,133.33323993373926
2782.3,133.19217517770022
2782.4,133.05126410437072
2782.5,132.910506546721
2782.6,132.769902337904
2782.7,132.6294513112551
2782.8,132.4891533002921
2782.9,132.34900813871462
2783.0,132.2090156604044
2783.1,132.06917569942465
2783.2,131.9294880900202
2783.3,131.789952666617
2783.4,131.65056926382215
2783.5,131.5113377164235
2783.6,131.37225785938958
2783.7,131.2333295278694
2783.8,131.09455255719206
2783.9,130.9559267828668
2784.0,130.81745204058274
2784.1,130.67912816620841
2784.2,130.54095499579196
2784.3,130.40293236556062
2784.4,130.2650601119207
2784.5,130.12733807145727
2784.6,129.98976608093403
2784.7,129.85234397729312
2784.8,129.7150715976548
2784.9,129.57794877931735
2785.0,129.44097535975692
2785.1,129.30415117662716
2785.2,129.16747606775914
2785.3,129.03094987116114
2785.4,128.89457242501845
2785.5,128.75834356769315
2785.6,128.62226313772388
2785.7,128.48633097382566
2785.8,128.35054691488978
2785.9,128.21491079998344
2786.0,128.0794224683497
2786.1,127.94408175940715
2786.2,127.80888851274986
2786.3,127.67384256814701
2786.4,127.53894376554285
2786.5,127.4041919450564
2786.6,127.26958694698128
2786.7,127.13512861178553
2786.8,127.00081678011138
2786.9,126.86665129277507
2787.0,126.73263199076669
2787.1,126.5987587152499
2787.2,126.46503130756183
2787.3,126.33144960921278
2787.4,126.19801346188613
2787.5,126.06472270743804
2787.6,125.93157718789733
2787.7,125.79857674546528
2787.8,125.6657212225154
2787.9,125.53301046159322
2788.0,125.40044430541616
2788.1,125.2680225968733
2788.2,125.13574517902515
2788.3,125.00361189510353
2788.4,124.87162258851131
2788.5,124.73977710282227
2788.6,124.60807528178086
2788.7,124.476516969302
2788.8,124.34510200947096
2788.9,124.2138302465431
2789.0,124.08270152494367
2789.1,123.9517156892677
2789.2,123.8208725842797
2789.3,123.69017205491353
2789.4,123.55961394627224
2789.5,123.42919810362774
2789.6,123.29892437242079
2789.7,123.1687925982607
2789.8,123.03880262692513
2789.9,122.90895430435998
2790.0,122.77924747667909
2790.1,122.64968199016411
2790.2,122.5202576912644
2790.3,122.39097442659664
2790.4,122.26183204294479
2790.5,122.13283038725986
2790.6,122.00396930665973
2790.7,121.8752486484289
2790.8,121.74666826001838
2790.9,121.61822798904548
2791.0,121.4899276832936
2791.1,121.36176719071206
2791.2,121.23374635941589
2791.3,121.10586503768566
2791.4,120.9781230739673
2791.5,120.85052031687188
2791.6,120.72305661517547
2791.7,120.59573181781889
2791.8,120.46854577390759
2791.9,120.34149833271142
2792.0,120.21458934366446
2792.1,120.08781865636479
2792.2,119.9611861205744
2792.3,119.83469158621891
2792.4,119.70833490338742
2792.5,119.58211592233236
2792.6,119.45603449346922
2792.7,119.33009046737642
2792.8,119.20428369479517
2792.9,119.07861402662914
2793.0,118.95308131394442
2793.1,118.82768540796933
2793.2,118.70242616009412
2793.3,118.57730342187087
2793.4,118.45231704501329
2793.5,118.32746688139656
2793.6,118.2027527830571
2793.7,118.07817460219242
2793.8,117.95373219116091
2793.9,117.82942540248172
2794.0,117.70525408883448
2794.1,117.58121810305919
2794.2,117.45731729815598
2794.3,117.33355152728504
2794.4,117.20992064376632
2794.5,117.08642450107938
2794.6,116.9630629528632
2794.7,116.83983585291607
2794.8,116.71674305519532
2794.9,116.59378441381718
2795.0,116.47095978305661
2795.1,116.34826901734709
2795.2,116.22571197128046
2795.3,116.10328849960668
2795.4,115.98099845723381
2795.5,115.85884169922764
2795.6,115.7368180808116
2795.7,115.6149274573666
2795.8,115.4931696844308
2795.9,115.37154461769948
2796.0,115.25005211302481
2796.1,115.12869202641569
2796.2,115.00746421403765
2796.3,114.8863685322125
2796.4,114.76540483741834
2796.5,114.64457298628923
2796.6,114.5238728356151
2796.7,114.40330424234156
2796.8,114.28286706356971
2796.9,114.16256115655594
2797.0,114.0423863787118
2797.1,113.92234258760378
2797.2,113.8024296409532
2797.3,113.68264739663594
2797.4,113.56299571268232
2797.5,113.44347444727694
2797.6,113.32408345875844
2797.7,113.2048226056194
2797.8,113.08569174650609
2797.9,112.96669074021838
2798.0,112.8478194457095
2798.1,112.72907772208588
2798.2,112.61046542860694
2798.3,112.49198242468502
2798.4,112.3736285698851
2798.5,112.25540372392467
2798.6,112.13730774667356
2798.7,112.01934049815374
2798.8,111.90150183853918
2798.9,111.78379162815564
2799.0,111.66620972748055
2799.1,111.54875599714278
2799.2,111.4314302979225
2799.3,111.31423249075101
2799.4,111.1971624367105
2799.5,111.08021999703399
2799.6,110.96340503310509
2799.7,110.84671740645783
2799.8,110.7301569787765
2799.9,110.61372361189547
2800.0,110.49741716779904
2800.1,110.38123750862124
2800.2,110.26518449664569
2800.3,110.14925799430537
2800.4,110.03345786418254
2800.5,109.91778396900848
2800.6,109.80223617166338
2800.7,109.68681433517618
2800.8,109.5715183227243
2800.9,109.4563479976336
2801.0,109.34130322337812
2801.1,109.22638386357993
2801.2,109.11158978200902
2801.3,108.99692084258302
2801.4,108.88237690936715
2801.5,108.76795784657398
2801.6,108.65366351856325
2801.7,108.53949378984176
2801.8,108.42544852506313
2801.9,108.31152758902773
2802.0,108.19773084668239
2802.1,108.08405816312036
2802.2,107.97050940358105
2802.3,107.85708443344986
2802.4,107.74378311825808
2802.5,107.63060532368272
2802.6,107.51755091554624
2802.7,107.4046197598165
2802.8,107.29181172260654
2802.9,107.17912667017441
2803.0,107.06656446892305
2803.1,106.95412498540004
2803.2,106.84180808629752
2803.3,106.72961363845198
2803.4,106.61754150884411
2803.5,106.50559156459863
2803.6,106.3937636729841
2803.7,106.2820577014128
2803.8,106.17047351744056
2803.9,106.05901098876652
2804.0,105.94766998323311
2804.1,105.83645036882574
2804.2,105.7253520136727
2804.3,105.61437478604502
2804.4,105.50351855435628
2804.5,105.39278318716244
2804.6,105.28216855316165
2804.7,105.1716745211942
2804.8,105.06130096024219
2804.9,104.95104773942951
2805.0,104.84091472802162
2805.1,104.73090179542535
2805.2,104.62100881118882
2805.3,104.51123564500124
2805.4,104.40158216669268
2805.5,104.29204824623407
2805.6,104.18263375373687
2805.7,104.073338559453
2805.8,103.96416253377468
2805.9,103.85510554723419
2806.0,103.74616747050383
2806.1,103.63734817439567
2806.2,103.52864752986142
2806.3,103.42006540799225
2806.4,103.31160168001867
2806.5,103.20325621731031
2806.6,103.09502889137588
2806.7,102.9869195738628
2806.8,102.87892813655728
2806.9,102.77105445138397
2807.0,102.66329839040593
2807.1,102.55565982582439
2807.2,102.44813862997863
2807.3,102.3407346753458
2807.4,102.2334478345408
2807.5,102.12627798031608
2807.6,102.01922498556148
2807.7,101.91228872330413
2807.8,101.80546906670823
2807.9,101.6987658890749
2808.0,101.59217906384208
2808.1,101.48570846458425
2808.2,101.37935396501244
2808.3,101.27311543897393
2808.4,101.16699276045217
2808.5,101.06098580356661
2808.6,100.95509444257252
2808.7,100.84931855186085
2808.8,100.74365800595805
2808.9,100.63811267952602
2809.0,100.53268244736176
2809.1,100.42736718439744
2809.2,100.32216676570002
2809.3,100.21708106647128
2809.4,100.11210996204757
2809.5,100.00725332789966
2809.6,99.90251103963264
2809.7,99.79788297298566
2809.8,99.69336900383193
2809.9,99.5889690081784
2810.0,99.48468286216571
2810.1,99.38051044206802
2810.2,99.27645162429282
2810.3,99.17250628538085
2810.4,99.06867430200585
2810.5,98.96495555097445
2810.6,98.86134990922608
2810.7,98.75785725383271
2810.8,98.65447746199872
2810.9,98.55121041106088
2811.0,98.44805597848797
2811.1,98.34501404188083
2811.2,98.24208447897207
2811.3,98.13926716762602
2811.4,98.0365619858385
2811.5,97.93396881173675
2811.6,97.83148752357914
2811.7,97.72911799975519
2811.8,97.62686011878532
2811.9,97.52471375932066
2812.0,97.42267880014305
2812.1,97.32075512016473
2812.2,97.21894259842824
2812.3,97.11724111410633
2812.4,97.01565054650175
2812.5,96.91417077504708
2812.6,96.81280167930466
2812.7,96.71154313896633
2812.8,96.61039503385345
2812.9,96.50935724391653
2813.0,96.40842964923525
2813.1,96.30761213001824
2813.2,96.20690456660297
2813.3,96.10630683945554
2813.4,96.00581882917062
2813.5,95.90544041647121
2813.6,95.80517148220852
2813.7,95.70501190736188
2813.8,95.6049615730385
2813.9,95.50502036047341
2814.0,95.40518815102924
2814.1,95.30546482619611
2814.2,95.20585026759149
2814.3,95.10634435696
2814.4,95.00694697617334
2814.5,94.9076580072301
2814.6,94.80847733225558
2814.7,94.70940483350174
2814.8,94.61044039334693
2814.9,94.51158389429587
2815.0,94.41283521897937
2815.1,94.3141942501543
2815.2,94.21566087070342
2815.3,94.11723496363517
2815.4,94.0189164120836
2815.5,93.92070509930815
2815.6,93.82260090869359
2815.7,93.72460372374982
2815.8,93.62671342811173
2815.9,93.52892990553906
2816.0,93.43125303991627
2816.1,93.3336827152524
2816.2,93.23621881568084
2816.3,93.13886122545935
2816.4,93.04160982896971
2816.5,92.94446451071781
2816.6,92.8474251553333
2816.7,92.75049164756953
2816.8,92.65366387230345
2816.9,92.5569417145354
2817.0,92.46032505938896
2817.1,92.36381379211092
2817.2,92.26740779807096
2817.3,92.17110696276164
2817.4,92.07491117179823
2817.5,91.97882031091854
2817.6,91.8828342659828
2817.7,91.7869529229735
2817.8,91.6911761679953
2817.9,91.59550388727476
2818.0,91.4999359671604
2818.1,91.40447229412237
2818.2,91.30911275475239
2818.3,91.21385723576365
2818.4,91.11870562399054
2818.5,91.02365780638866
2818.6,90.9287136700346
2818.7,90.83387310212576
2818.8,90.73913598998031
2818.9,90.644502221037
2819.0,90.54997168285496
2819.1,90.4555442631137
2819.2,90.36121984961281
2819.3,90.26699833027196
2819.4,90.17287959313065
2819.5,90.07886352634816
2819.6,89.98495001820335
2819.7,89.89113895709453
2819.8,89.79743023153935
2819.9,89.70382373017466
2820.0,89.6103193417563
2820.1,89.51691695515906
2820.2,89.42361645937649
2820.3,89.33041774352078
2820.4,89.23732069682258
2820.5,89.1443252086309
2820.6,89.05143116841298
2820.7,88.95863846575413
2820.8,88.86594699035763
2820.9,88.7733566320445
2821.0,88.68086728075347
2821.1,88.5884788265408
2821.2,88.4961911595801
2821.3,88.40400417016231
2821.4,88.3119177486954
2821.5,88.21993178570439
2821.6,88.1280461718311
2821.7,88.03626079783409
2821.8,87.94457555458847
2821.9,87.85299033308578
2822.0,87.76150502443392
2822.1,87.67011951985687
