2711.6,275.1539905716393
2711.7,274.8209439454471
2711.8,274.4883050511076
2711.9,274.1560733867543
2712.0,273.8242484511445
2712.1,273.4928297436588
2712.2,273.1618167642997
2712.3,272.8312090136918
2712.4,272.5010059930801
2712.5,272.1712072043299
2712.6,271.84181214992543
2712.7,271.5128203329697
2712.8,271.1842312571832
2712.9,270.8560444269034
2713.0,270.5282593470838
2713.1,270.2008755232936
2713.2,269.8738924617161
2713.3,269.54730966914894
2713.4,269.2211266530024
2713.5,268.89534292129935
2713.6,268.56995798267405
2713.7,268.2449713463715
2713.8,267.92038252224694
2713.9,267.5961910207645
2714.0,267.27239635299696
2714.1,266.94899803062475
2714.2,266.62599556593545
2714.3,266.3033884718225
2714.4,265.98117626178504
2714.5,265.65935844992674
2714.6,265.33793455095525
2714.7,265.0169040801814
2714.8,264.6962665535184
2714.9,264.37602148748107
2715.0,264.0561683991852
2715.1,263.73670680634666
2715.2,263.41763622728075
2715.3,263.0989561809015
2715.4,262.7806661867207
2715.5,262.4627657648473
2715.6,262.1452544359867
2715.7,261.8281317214401
2715.8,261.51139714310335
2715.9,261.1950502234665
2716.0,260.8790904856133
2716.1,260.56351745321973
2716.2,260.2483306505542
2716.3,259.9335296024759
2716.4,259.61911383443476
2716.5,259.3050828724703
2716.6,258.9914362432109
2716.7,258.67817347387347
2716.8,258.3652940922623
2716.9,258.05279762676827
2717.0,257.7406836063686
2717.1,257.4289515606256
2717.2,257.1176010196862
2717.3,256.80663151428126
2717.4,256.49604257572463
2717.5,256.1858337359126
2717.6,255.87600452732306
2717.7,255.56655448301493
2717.8,255.25748313662723
2717.9,254.9487900223785
2718.0,254.64047467506592
2718.1,254.33253663006488
2718.2,254.0249754233279
2718.3,253.7177905913842
2718.4,253.4109816713387
2718.5,253.10454820087162
2718.6,252.79848971823748
2718.7,252.49280576226457
2718.8,252.18749587235408
2718.9,251.88255958847952
2719.0,251.57799645118592
2719.1,251.27380600158915
2719.2,250.96998778137518
2719.3,250.66654133279943
2719.4,250.36346619868593
2719.5,250.06076192242674
2719.6,249.75842804798117
2719.7,249.4564641198751
2719.8,249.15486968320025
2719.9,248.85364428361345
2720.0,248.55278746733606
2720.1,248.25229878115303
2720.2,247.95217777241245
2720.3,247.65242398902467
2720.4,247.35303697946168
2720.5,247.05401629275636
2720.6,246.75536147850178
2720.7,246.4570720868506
2720.8,246.15914766851418
2720.9,245.86158777476209
2721.0,245.5643919574212
2721.1,245.26755976887526
2721.2,244.97109076206388
2721.3,244.67498449048207
2721.4,244.37924050817944
2721.5,244.08385836975955
2721.6,243.7888376303792
2721.7,243.4941778457477
2721.8,243.19987857212627
2721.9,242.90593936632732
2722.0,242.6123597857136
2722.1,242.31913938819787
2722.2,242.0262777322418
2722.3,241.7337743768555
2722.4,241.44162888159696
2722.5,241.149840806571
2722.6,240.85840971242897
2722.7,240.5673351603678
2722.8,240.27661671212942
2722.9,239.98625393000012
2723.0,239.69624637680977
2723.1,239.40659361593129
2723.2,239.1172952112797
2723.3,238.82835072731174
2723.4,238.53975972902506
2723.5,238.2515217819575
2723.6,237.96363645218648
2723.7,237.67610330632834
2723.8,237.3889219115376
2723.9,237.10209183550634
2724.0,236.8156126464635
2724.1,236.5294839131742
2724.2,236.24370520493912
2724.3,235.95827609159377
2724.4,235.67319614350788
2724.5,235.38846493158465
2724.6,235.1040820272602
2724.7,234.82004700250278
2724.8,234.53635942981214
2724.9,234.253018882219
2725.0,233.97002493328418
2725.1,233.687377157098
2725.2,233.40507512827978
2725.3,233.12311842197687
2725.4,232.84150661386425
2725.5,232.56023928014386
2725.6,232.27931599754373
2725.7,231.99873634331757
2725.8,231.7184998952439
2725.9,231.43860623162556
2726.0,231.159054931289
2726.1,230.8798455735836
2726.2,230.60097773838095
2726.3,230.3224510060744
2726.4,230.04426495757826
2726.5,229.766419174327
2726.6,229.48891323827505
2726.7,229.2117467318957
2726.8,228.93491923818056
2726.9,228.65843034063923
2727.0,228.3822796232981
2727.1,228.10646667070023
2727.2,227.83099106790434
2727.3,227.55585240048433
2727.4,227.28105025452865
2727.5,227.00658421663957
2727.6,226.73245387393257
2727.7,226.45865881403577
2727.8,226.18519862508916
2727.9,225.91207289574402
2728.0,225.63928121516238
2728.1,225.3668231730162
2728.2,225.0946983594868
2728.3,224.82290636526437
2728.4,224.5514467815471
2728.5,224.28031920004062
2728.6,224.00952321295756
2728.7,223.73905841301664
2728.8,223.46892439344208
2728.9,223.19912074796324
2729.0,222.9296470708136
2729.1,222.66050295673037
2729.2,222.39168800095388
2729.3,222.12320179922682
2729.4,221.85504394779366
2729.5,221.5872140434
2729.6,221.31971168329213
2729.7,221.05253646521606
2729.8,220.7856879874172
2729.9,220.5191658486396
2730.0,220.25296964812532
2730.1,219.98709898561387
2730.2,219.72155346134153
2730.3,219.45633267604077
2730.4,219.1914362309396
2730.5,218.92686372776092
2730.6,218.66261476872202
2730.7,218.39868895653385
2730.8,218.13508589440045
2730.9,217.87180518601826
2731.0,217.60884643557566
2731.1,217.3462092477522
2731.2,217.08389322771805
2731.3,216.82189798113345
2731.4,216.5602231141479
2731.5,216.2988682333998
2731.6,216.0378329460156
2731.7,215.7771168596095
2731.8,215.51671958228243
2731.9,215.25664072262182
2732.0,214.9968798897007
2732.1,214.73743669307734
2732.2,214.47831074279446
2732.3,214.21950164937874
2732.4,213.96100902384006
2732.5,213.70283247767117
2732.6,213.44497162284677
2732.7,213.18742607182307
2732.8,212.93019543753732
2732.9,212.67327933340695
2733.0,212.416677373329
2733.1,212.16038917167975
2733.2,211.90441434331393
2733.3,211.64875250356417
2733.4,211.39340326824035
2733.5,211.13836625362916
2733.6,210.8836410764932
2733.7,210.6292273540708
2733.8,210.3751247040751
2733.9,210.1213327446935
2734.0,209.86785109458728
2734.1,209.61467937289075
2734.2,209.36181719921078
2734.3,209.10926419362625
2734.4,208.85701997668733
2734.5,208.60508416941505
2734.6,208.35345639330055
2734.7,208.10213627030458
2734.8,207.85112342285697
2734.9,207.60041747385588
2735.0,207.35001804666743
2735.1,207.09992476512483
2735.2,206.85013725352817
2735.3,206.6006551366434
2735.4,206.35147803970224
2735.5,206.10260558840108
2735.6,205.8540374089008
2735.7,205.60577312782604
2735.8,205.35781237226453
2735.9,205.11015476976667
2736.0,204.86279994834493
2736.1,204.61574753647315
2736.2,204.36899716308605
2736.3,204.12254845757872
2736.4,203.87640104980588
2736.5,203.63055457008144
2736.6,203.38500864917785
2736.7,203.13976291832563
2736.8,202.8948170092127
2736.9,202.6501705539837
2737.0,202.40582318523983
2737.1,202.1617745360377
2737.2,201.9180242398893
2737.3,201.67457193076103
2737.4,201.4314172430734
2737.5,201.18855981170037
2737.6,200.94599927196867
2737.7,200.70373525965738
