2757.5,246.93424355533523
2757.6,246.681581546281
2757.7,246.429182818389
2757.8,246.17704709606542
2757.9,245.9251741040074
2758.0,245.67356356720262
2758.1,245.42221521092904
2758.2,245.17112876075458
2758.3,244.92030394253686
2758.4,244.66974048242275
2758.5,244.41943810684822
2758.6,244.1693965425379
2758.7,243.9196155165048
2758.8,243.67009475605016
2758.9,243.4208339887628
2759.0,243.17183294251922
2759.1,242.92309134548293
2759.2,242.67460892610436
2759.3,242.4263854131204
2759.4,242.17842053555435
2759.5,241.93071402271528
2759.6,241.68326560419794
2759.7,241.43607500988244
2759.8,241.18914196993376
2759.9,240.9424662148017
2760.0,240.69604747522044
2760.1,240.4498854822082
2760.2,240.20397996706697
2760.3,239.9583306613823
2760.4,239.7129372970228
2760.5,239.46779960614
2760.6,239.22291732116804
2760.7,238.97829017482323
2760.8,238.73391790010385
2760.9,238.48980023028986
2761.0,238.24593689894255
2761.1,238.00232763990425
2761.2,237.758972187298
2761.3,237.51587027552736
2761.4,237.27302163927587
2761.5,237.0304260135071
2761.6,236.78808313346403
2761.7,236.5459927346688
2761.8,236.30415455292268
2761.9,236.0625683243054
2762.0,235.8212337851751
2762.1,235.58015067216797
2762.2,235.3393187221978
2762.3,235.09873767245597
2762.4,234.85840726041087
2762.5,234.61832722380782
2762.6,234.37849730066856
2762.7,234.13891722929117
2762.8,233.89958674824965
2762.9,233.6605055963936
2763.0,233.421673512848
2763.1,233.1830902370129
2763.2,232.944755508563
2763.3,232.70666906744754
2763.4,232.46883065388997
2763.5,232.23124000838752
2763.6,231.99389687171097
2763.7,231.75680098490443
2763.8,231.519952089285
2763.9,231.28334992644244
2764.0,231.04699423823885
2764.1,230.81088476680858
2764.2,230.5750212545576
2764.3,230.33940344416357
2764.4,230.10403107857522
2764.5,229.8689039010123
2764.6,229.63402165496512
2764.7,229.39938408419445
2764.8,229.16499093273103
2764.9,228.93084194487534
2765.0,228.69693686519742
2765.1,228.46327543853639
2765.2,228.22985741000033
2765.3,227.99668252496593
2765.4,227.76375052907812
2765.5,227.53106116824995
2765.6,227.2986141886621
2765.7,227.06640933676275
2765.8,226.83444635926725
2765.9,226.60272500315776
2766.0,226.3712450156831
2766.1,226.1400061443583
2766.2,225.90900813696447
2766.3,225.6782507415484
2766.4,225.4477337064223
2766.5,225.2174567801636
2766.6,224.98741971161448
2766.7,224.75762224988173
2766.8,224.52806414433655
2766.9,224.29874514461395
2767.0,224.06966500061284
2767.1,223.84082346249542
2767.2,223.61222028068713
2767.3,223.38385520587624
2767.4,223.15572798901366
2767.5,222.9278383813125
2767.6,222.70018613424799
2767.7,222.47277099955704
2767.8,222.24559272923804
2767.9,222.01865107555054
2768.0,221.79194579101497
2768.1,221.56547662841234
2768.2,221.33924334078412
2768.3,221.11324568143166
2768.4,220.88748340391618
2768.5,220.66195626205834
2768.6,220.43666400993806
2768.7,220.21160640189407
2768.8,219.98678319252394
2768.9,219.76219413668338
2769.0,219.5378389894864
2769.1,219.31371750630467
2769.2,219.0898294427675
2769.3,218.86617455476133
2769.4,218.6427525984297
2769.5,218.41956333017276
2769.6,218.19660650664719
2769.7,217.97388188476575
2769.8,217.75138922169697
2769.9,217.5291282748652
2770.0,217.30709880194993
2770.1,217.08530056088574
2770.2,216.86373330986197
2770.3,216.64239680732257
2770.4,216.4212908119655
2770.5,216.2004150827428
2770.6,215.97976937886017
2770.7,215.75935345977666
2770.8,215.5391670852045
2770.9,215.31921001510875
2771.0,215.09948200970697
2771.1,214.87998282946916
2771.2,214.66071223511724
2771.3,214.44166998762492
2771.4,214.22285584821745
2771.5,214.00426957837124
2771.6,213.78591093981362
2771.7,213.5677796945227
2771.8,213.34987560472683
2771.9,213.1321984329047
2772.0,212.91474794178464
2772.1,212.69752389434478
2772.2,212.48052605381244
2772.3,212.26375418366405
2772.4,212.0472080476248
2772.5,211.83088740966838
2772.6,211.6147920340168
2772.7,211.39892168513998
2772.8,211.18327612775556
2772.9,210.9678551268287
2773.0,210.75265844757166
2773.1,210.5376858554436
2773.2,210.3229371161504
2773.3,210.10841199564425
2773.4,209.8941102601235
2773.5,209.6800316760323
2773.6,209.46617601006042
2773.7,209.2525430291429
2773.8,209.03913250045997
2773.9,208.8259441914364
2774.0,208.61297786974168
2774.1,208.40023330328947
2774.2,208.18771026023748
2774.3,207.97540850898713
2774.4,207.76332781818326
2774.5,207.55146795671394
2774.6,207.3398286937102
2774.7,207.12840979854573
2774.8,206.91721104083666
2774.9,206.70623219044123
2775.0,206.49547301745966
2775.1,206.2849332922337
2775.2,206.0746127853465
2775.3,205.86451126762228
2775.4,205.65462851012623
2775.5,205.44496428416403
2775.6,205.23551836128172
2775.7,205.0262905132654
2775.8,204.81728051214094
2775.9,204.60848813017384
2776.0,204.39991313986883
2776.1,204.19155531396973
2776.2,203.98341442545905
2776.3,203.77549024755785
2776.4,203.56778255372552
2776.5,203.3602911176593
2776.6,203.15301571329437
2776.7,202.94595611480315
2776.8,202.73911209659556
2776.9,202.53248343331828
2777.0,202.3260698998548
2777.1,202.11987127132505
2777.2,201.91388732308516
2777.3,201.70811783072728
2777.4,201.5025625700791
2777.5,201.29722131720388
2777.6,201.09209384840005
2777.7,200.88717994020092
2777.8,200.68247936937448
2777.9,200.47799191292322
2778.0,200.2737173480837
2778.1,200.06965545232646
2778.2,199.86580600335563
2778.3,199.66216877910887
2778.4,199.45874355775692
2778.5,199.25553011770336
2778.6,199.05252823758454
2778.7,198.84973769626922
2778.8,198.6471582728582
2778.9,198.44478974668422
2779.0,198.2426318973117
2779.1,198.04068450453644
2779.2,197.83894734838537
2779.3,197.63742020911639
2779.4,197.43610286721793
2779.5,197.2349951034089
2779.6,197.03409669863828
2779.7,196.83340743408507
2779.8,196.63292709115782
2779.9,196.43265545149458
2780.0,196.2325922969624
2780.1,196.03273740965733
2780.2,195.83309057190414
2780.3,195.63365156625585
2780.4,195.4344201754938
2780.5,195.23539618262717
2780.6,195.03657937089278
2780.7,194.8379695237549
2780.8,194.63956642490504
2780.9,194.44136985826154
2781.0,194.24337960796944
2781.1,194.04559545840036
2781.2,193.84801719415188
2781.3,193.6506446000477
2781.4,193.45347746113717
2781.5,193.25651556269509
2781.6,193.0597586902215
2781.7,192.8632066294414
2781.8,192.66685916630453
2781.9,192.47071608698508
2782.0,192.2747771778815
2782.1,192.07904222561623
2782.2,191.88351101703557
2782.3,191.6881833392091
2782.4,191.49305897942992
2782.5,191.29813772521402
2782.6,191.10341936430018
2782.7,190.9089036846498
2782.8,190.7145904744465
2782.9,190.52047952209602
2783.0,190.32657061622592
2783.1,190.13286354568532
2783.2,189.9393580995447
2783.3,189.74605406709563
2783.4,189.55295123785055
2783.5,189.36004940154254
2783.6,189.16734834812507
2783.7,188.9748478677717
2783.8,188.78254775087595
2783.9,188.590447788051
2784.0,188.39854777012945
2784.1,188.2068474881631
2784.2,188.01534673342272
2784.3,187.82404529739776
2784.4,187.63294297179618
2784.5,187.44203954854416
2784.6,187.25133481978594
2784.7,187.0608285778835
2784.8,186.87052061541632
2784.9,186.68041072518128
2785.0,186.49049870019215
2785.1,186.30078433367973
2785.2,186.11126741909126
2785.3,185.92194775009042
2785.4,185.73282512055698
2785.5,185.54389932458665
2785.6,185.3551701564907
2785.7,185.16663741079583
2785.8,184.97830088224407
2785.9,184.79016036579225
2786.0,184.602215656612
2786.1,184.4144665500894
2786.2,184.22691284182474
2786.3,184.0395543276325
2786.4,183.85239080354077
2786.5,183.6654220657913
2786.6,183.47864791083904
2786.7,183.29206813535228
2786.8,183.10568253621193
2786.9,182.91949091051163
2787.0,182.7334930555574
2787.1,182.54768876886752
2787.2,182.36207784817205
2787.3,182.17666009141294
2787.4,181.99143529674345
2787.5,181.80640326252825
2787.6,181.62156378734286
2787.7,181.43691666997373
2787.8,181.25246170941787
2787.9,181.06819870488255
2788.0,180.88412745578515
2788.1,180.70024776175302
2788.2,180.5165594226231
2788.3,180.33306223844173
2788.4,180.14975600946445
2788.5,179.96664053615584
2788.6,179.78371561918917
2788.7,179.60098105944618
2788.8,179.418436658017
2788.9,179.23608221619972
2789.0,179.05391753550035
2789.1,178.87194241763245
2789.2,178.690156664517
2789.3,178.5085600782821
2789.4,178.32715246126287
2789.5,178.14593361600106
2789.6,177.9649033452449
2789.7,177.7840614519489
2789.8,177.60340773927365
2789.9,177.4229420105855
2790.0,177.24266406945637
2790.1,177.06257371966365
2790.2,176.88267076518974
2790.3,176.70295501022204
2790.4,176.52342625915261
2790.5,176.34408431657803
2790.6,176.16492898729908
2790.7,175.9859600763206
2790.8,175.80717738885122
2790.9,175.62858073030313
2791.0,175.45016990629196
2791.1,175.27194472263642
2791.2,175.0939049853582
2791.3,174.91605050068156
2791.4,174.73838107503343
2791.5,174.56089651504286
2791.6,174.38359662754098
2791.7,174.20648121956074
2791.8,174.02955009833676
2791.9,173.85280307130492
2792.0,173.67623994610236
2792.1,173.49986053056708
2792.2,173.3236646327379
2792.3,173.14765206085409
2792.4,172.97182262335517
2792.5,172.79617612888086
2792.6,172.6207123862706
2792.7,172.44543120456353
2792.8,172.2703323929982
2792.9,172.09541576101236
2793.0,171.9206811182427
2793.1,171.74612827452478
2793.2,171.57175703989265
2793.3,171.39756722457867
2793.4,171.2235586390133
2793.5,171.04973109382505
2793.6,170.87608439983995
2793.7,170.7026183680816
2793.8,170.5293328097708
2793.9,170.35622753632546
2794.0,170.18330235936023
2794.1,170.01055709068646
2794.2,169.8379915423119
2794.3,169.66560552644037
2794.4,169.49339885547178
2794.5,169.32137134200178
2794.6,169.1495227988215
2794.7,168.97785303891746
2794.8,168.8063618754713
2794.9,168.6350491218596
2795.0,168.4639145916535
2795.1,168.29295809861873
2795.2,168.12217945671532
2795.3,167.95157848009728
2795.4,167.7811549831125
2795.5,167.61090878030248
2795.6,167.4408396864022
2795.7,167.27094751633982
2795.8,167.1012320852365
2795.9,166.93169320840616
2796.0,166.76233070135538
2796.1,166.59314437978307
2796.2,166.4241340595803
2796.3,166.25529955683007
2796.4,166.08664068780718
2796.5,165.91815726897792
2796.6,165.74984911699997
2796.7,165.581716048722
2796.8,165.4137578811837
2796.9,165.24597443161548
2797.0,165.07836551743813
2797.1,164.9109309562628
2797.2,164.7436705658907
2797.3,164.5765841643129
2797.4,164.40967156971018
2797.5,164.24293260045272
2797.6,164.07636707509994
2797.7,163.90997481240038
2797.8,163.74375563129132
2797.9,163.57770935089874
2798.0,163.41183579053705
2798.1,163.2461347697088
2798.2,163.08060610810455
2798.3,162.9152496256028
2798.4,162.75006514226956
2798.5,162.58505247835822
2798.6,162.4202114543094
2798.7,162.25554189075066
2798.8,162.09104360849642
2798.9,161.92671642854765
2799.0,161.7625601720916
2799.1,161.5985746605019
2799.2,161.43475971533792
2799.3,161.27111515834497
2799.4,161.10764081145385
2799.5,160.9443364967807
2799.6,160.78120203662687
2799.7,160.6182372534786
2799.8,160.45544197000694
2799.9,160.29281600906748
2800.0,160.13035919370014
2800.1,159.96807134712904
2800.2,159.80595229276219
2800.3,159.64400185419134
2800.4,159.48221985519183
2800.5,159.32060611972233
2800.6,159.15916047192462
2800.7,158.99788273612347
2800.8,158.8367727368264
2800.9,158.67583029872338
2801.0,158.51505524668684
2801.1,158.3544474057713
2801.2,158.19400660121323
2801.3,158.03373265843086
2801.4,157.8736254030239
2801.5,157.7136846607735
2801.6,157.55391025764195
2801.7,157.39430201977243
2801.8,157.2348597734889
2801.9,157.0755833452959
2802.0,156.91647256187835
2802.1,156.75752725010122
2802.2,156.59874723700963
2802.3,156.44013234982825
2802.4,156.28168241596146
2802.5,156.123397262993
2802.6,155.96527671868577
2802.7,155.80732061098166
2802.8,155.6495287680013
2802.9,155.49190101804393
2803.0,155.33443718958728
2803.1,155.1771371112871
2803.2,155.0200006119773
2803.3,154.8630275206695
2803.4,154.70621766655302
2803.5,154.54957087899453
2803.6,154.3930869875379
2803.7,154.23676582190416
2803.8,154.08060721199104
2803.9,153.92461098787297
2804.0,153.76877697980078
2804.1,153.61310501820168
2804.2,153.45759493367885
2804.3,153.3022465570113
2804.4,153.14705971915376
2804.5,152.99203425123653
2804.6,152.83716998456507
2804.7,152.68246675062
2804.8,152.52792438105683
2804.9,152.3735427077058
2805.0,152.21932156257174
2805.1,152.06526077783363
2805.2,151.91136018584476
2805.3,151.75761961913233
2805.4,151.60403891039726
2805.5,151.45061789251406
2805.6,151.29735639853067
2805.7,151.1442542616681
2805.8,150.99131131532047
2805.9,150.83852739305468
2806.0,150.68590232861018
2806.1,150.53343595589897
2806.2,150.38112810900518
2806.3,150.22897862218502
2806.4,150.07698732986665
2806.5,149.92515406664978
2806.6,149.77347866730565
2806.7,149.62196096677684
2806.8,149.47060080017698
2806.9,149.31939800279062
2807.0,149.1683524100731
2807.1,149.01746385765026
2807.2,148.8667321813183
2807.3,148.71615721704362
2807.4,148.56573880096255
2807.5,148.41547676938126
2807.6,148.26537095877555
2807.7,148.11542120579057
2807.8,147.9656273472408
2807.9,147.81598922010969
2808.0,147.6665066615496
2808.1,147.51717950888155
2808.2,147.3680075995951
2808.3,147.21899077134807
2808.4,147.07012886196642
2808.5,146.92142170944405
2808.6,146.7728691519426
2808.7,146.6244710277913
2808.8,146.47622717548677
2808.9,146.32813743369286
2809.0,146.18020164124036
2809.1,146.03241963712694
2809.2,145.88479126051695
2809.3,145.73731635074114
2809.4,145.58999474729663
2809.5,145.44282628984655
2809.6,145.29581081822002
2809.7,145.14894817241188
2809.8,145.00223819258247
2809.9,144.85568071905755
2810.0,144.7092755923281
2810.1,144.56302265305007
2810.2,144.4169217420442
2810.3,144.27097270029594
2810.4,144.12517536895515
2810.5,143.97952958933604
2810.6,143.83403520291682
2810.7,143.68869205133973
2810.8,143.5434999764107
2810.9,143.39845882009914
2811.0,143.253568424538
2811.1,143.10882863202332
2811.2,142.96423928501417
2811.3,142.8198002261325
2811.4,142.67551129816283
2811.5,142.53137234405233
2811.6,142.38738320691027
2811.7,142.2435437300082
2811.8,142.0998537567795
2811.9,141.95631313081944
2812.0,141.81292169588477
2812.1,141.66967929589364
2812.2,141.52658577492554
2812.3,141.38364097722092
2812.4,141.24084474718117
2812.5,141.09819692936824
2812.6,140.95569736850481
2812.7,140.81334590947375
2812.8,140.67114239731814
2812.9,140.52908667724105
2813.0,140.38717859460542
2813.1,140.24541799493366
2813.2,140.10380472390784
2813.3,139.9623386273692
2813.4,139.82101955131813
2813.5,139.6798473419139
2813.6,139.53882184547462
2813.7,139.3979429084769
2813.8,139.25721037755582
2813.9,139.11662409950466
2814.0,138.97618392127475
2814.1,138.83588968997535
2814.2,138.69574125287335
2814.3,138.55573845739326
2814.4,138.41588115111685
2814.5,138.2761691817832
2814.6,138.1366023972883
2814.7,137.997180645685
2814.8,137.85790377518288
2814.9,137.71877163414788
2815.0,137.57978407110244
2815.1,137.44094093472498
2815.2,137.30224207384998
2815.3,137.16368733746768
2815.4,137.025276574724
2815.5,136.88700963492028
2815.6,136.74888636751314
2815.7,136.61090662211433
2815.8,136.47307024849053
2815.9,136.33537709656318
2816.0,136.19782701640838
2816.1,136.06041985825658
2816.2,135.92315547249248
2816.3,135.78603370965496
2816.4,135.64905442043673
2816.5,135.51221745568424
2816.6,135.3755226663976
2816.7,135.23896990373024
2816.8,135.10255901898884
2816.9,134.9662898636332
2817.0,134.83016228927593
2817.1,134.6941761476824
2817.2,134.55833129077064
2817.3,134.42262757061087
2817.4,134.28706483942565
2817.5,134.15164294958961
2817.6,134.01636175362916
2817.7,133.88122110422253
2817.8,133.74622085419944
2817.9,133.611360856541
2818.0,133.47664096437953
2818.1,133.34206103099837
2818.2,133.20762090983175
2818.3,133.0733204544646
2818.4,132.9391595186324
2818.5,132.80513795622105
2818.6,132.6712556212665
2818.7,132.53751236795492
2818.8,132.40390805062225
2818.9,132.27044252375416
2819.0,132.13711564198584
2819.1,132.00392726010193
2819.2,131.87087723303614
2819.3,131.73796541587134
2819.4,131.60519166383926
2819.5,131.4725558323203
2819.6,131.3400577768434
2819.7,131.20769735308596
2819.8,131.0754744168735
2819.9,130.9433888241797
2820.0,130.81144043112596
2820.1,130.6796290939816
2820.2,130.54795466916335
2820.3,130.4164170132354
2820.4,130.28501598290913
2820.5,130.1537514350431
2820.6,130.02262322664262
2820.7,129.89163121485984
2820.8,129.76077525699344
2820.9,129.6300552104886
2821.0,129.4994709329366
2821.1,129.36902228207492
2821.2,129.23870911578695
2821.3,129.10853129210182
2821.4,128.9784886691943
2821.5,128.8485811053845
2821.6,128.718808459138
2821.7,128.58917058906528
2821.8,128.4596673539219
2821.9,128.33029861260823
2822.0,128.20106422416916
2822.1,128.07196404779415
2822.2,127.94299794281696
2822.3,127.81416576871545
2822.4,127.68546738511151
2822.5,127.55690265177081
2822.6,127.42847142860278
2822.7,127.30017357566027
2822.8,127.1720089531395
2822.9,127.04397742137989
2823.0,126.91607884086392
2823.1,126.78831307221687
2823.2,126.66067997620677
2823.3,126.53317941374421
2823.4,126.40581124588213
2823.5,126.27857533381578
2823.6,126.15147153888239
2823.7,126.02449972256116
2823.8,125.89765974647305
2823.9,125.77095147238063
2824.0,125.64437476218785
2824.1,125.51792947794
2824.2,125.3916154818235
2824.3,125.26543263616568
2824.4,125.13938080343476
2824.5,125.01345984623956
2824.6,124.8876696273294
2824.7,124.76201000959395
2824.8,124.63648085606307
2824.9,124.51108202990665
2825.0,124.38581339443442
2825.1,124.26067481309587
2825.2,124.13566614948
2825.3,124.01078726731527
2825.4,123.8860380304693
2825.5,123.76141830294888
2825.6,123.63692794889971
2825.7,123.51256683260624
2825.8,123.3883348184916
2825.9,123.26423177111735
2826.0,123.14025755518335
2826.1,123.01641203552768
2826.2,122.89269507712638
2826.3,122.76910654509331
2826.4,122.64564630468013
2826.5,122.52231422127593
2826.6,122.39911016040729
2826.7,122.2760339877379
2826.8,122.15308556906866
2826.9,122.03026477033734
2827.0,121.90757145761845
2827.1,121.78500549712318
2827.2,121.66256675519915
2827.3,121.54025509833035
2827.4,121.41807039313687
2827.5,121.29601250637481
2827.6,121.17408130493618
2827.7,121.05227665584866
2827.8,120.9305984262755
2827.9,120.8090464835153
2828.0,120.68762069500201
2828.1,120.56632092830459
2828.2,120.44514705112697
2828.3,120.3240989313079
2828.4,120.20317643682073
2828.5,120.08237943577333
2828.6,119.96170779640792
2828.7,119.84116138710091
2828.8,119.72074007636273
2828.9,119.60044373283772
2829.0,119.48027222530392
2829.1,119.36022542267303
2829.2,119.24030319399012
2829.3,119.1205054084336
2829.4,119.000831935315
2829.5,118.88128264407884
2829.6,118.76185740430248
2829.7,118.64255608569597
2829.8,118.52337855810195
2829.9,118.40432469149536
2830.0,118.28539435598344
2830.1,118.16658742180556
2830.2,118.04790375933298
2830.3,117.92934323906877
2830.4,117.81090573164771
2830.5,117.692591107836
2830.6,117.57439923853124
2830.7,117.45632999476221
2830.8,117.33838324768882
2830.9,117.2205588686018
2831.0,117.1028567289227
2831.1,116.98527670020368
2831.2,116.86781865412738
2831.3,116.75048246250674
2831.4,116.6332679972849
2831.5,116.516175130535
2831.6,116.39920373446012
2831.7,116.282353681393
2831.8,116.16562484379604
2831.9,116.04901709426107
2832.0,115.93253030550922
2832.1,115.81616435039072
2832.2,115.6999191018849
2832.3,115.58379443309991
2832.4,115.4677902172726
2832.5,115.3519063277684
2832.6,115.23614263808119
2832.7,115.12049902183314
2832.8,115.00497535277452
2832.9,114.88957150478363
2833.0,114.77428735186658
2833.1,114.65912276815722
2833.2,114.54407762791696
2833.3,114.42915180553462
2833.4,114.31434517552626
2833.5,114.19965761253513
2833.6,114.08508899133142
2833.7,113.97063918681218
2833.8,113.85630807400115
2833.9,113.74209552804867
2834.0,113.62800142423141
2834.1,113.51402563795237
2834.2,113.40016804474067
2834.3,113.28642852025142
2834.4,113.17280694026556
2834.5,113.05930318068972
2834.6,112.94591711755609
2834.7,112.83264862702231
2834.8,112.71949758537124
2834.9,112.60646386901095
2835.0,112.49354735447443
2835.1,112.38074791841952
2835.2,112.2680654376288
2835.3,112.15549978900945
2835.4,112.04305084959299
2835.5,111.93071849653529
2835.6,111.81850260711632
2835.7,111.7064030587401
2835.8,111.59441972893448
2835.9,111.48255249535106
2836.0,111.37080123576499
2836.1,111.25916582807487
2836.2,111.14764615030263
2836.3,111.03624208059333
2836.4,110.92495349721509
2836.5,110.81378027855885
2836.6,110.70272230313837
2836.7,110.59177944958996
2836.8,110.48095159667243
2836.9,110.3702386232669
2837.0,110.25964040837667
2837.1,110.14915683112713
2837.2,110.03878777076551
2837.3,109.92853310666091
2837.4,109.81839271830397
2837.5,109.70836648530685
2837.6,109.59845428740314
2837.7,109.48865600444755
2837.8,109.37897151641592
2837.9,109.26940070340505
2838.0,109.15994344563254
2838.1,109.05059962343661
2838.2,108.94136911727607
2838.3,108.83225180773012
2838.4,108.72324757549819
2838.5,108.61435630139988
2838.6,108.5055778663747
2838.7,108.3969121514821
2838.8,108.28835903790117
2838.9,108.17991840693062
2839.0,108.07159013998859
2839.1,107.9633741186125
2839.2,107.85527022445898
2839.3,107.74727833930365
2839.4,107.63939834504104
2839.5,107.5316301236845
2839.6,107.4239735573659
2839.7,107.31642852833569
2839.8,107.20899491896265
2839.9,107.10167261173375
2840.0,106.99446148925409
2840.1,106.88736143424669
2840.2,106.78037232955242
2840.3,106.6734940581298
2840.4,106.56672650305494
2840.5,106.46006954752131
2840.6,106.3535230748397
2840.7,106.24708696843804
2840.8,106.14076111186128
2840.9,106.03454538877122
2841.0,105.92843968294643
2841.1,105.82244387828209
2841.2,105.71655785878987
2841.3,105.61078150859775
2841.4,105.50511471194997
2841.5,105.39955735320682
2841.6,105.29410931684454
2841.7,105.18877048745522
2841.8,105.08354074974658
2841.9,104.9784199885419
2842.0,104.87340808877994
2842.1,104.76850493551467
2842.2,104.66371041391527
2842.3,104.55902440926589
2842.4,104.45444680696563
2842.5,104.34997749252831
2842.6,104.24561635158237
2842.7,104.1413632698708
2842.8,104.03721813325089
2842.9,103.93318082769423
2843.0,103.82925123928646
2843.1,103.72542925422721
2843.2,103.62171475882998
2843.3,103.51810763952196
2843.4,103.41460778284389
2843.5,103.31121507545002
2843.6,103.20792940410789
2843.7,103.10475065569824
2843.8,103.00167871721484
2843.9,102.89871347576447
2844.0,102.79585481856662
2844.1,102.69310263295353
2844.2,102.59045680636991
2844.3,102.48791722637297
2844.4,102.38548378063211
2844.5,102.28315635692898
2844.6,102.18093484315719
2844.7,102.07881912732228
2844.8,101.97680909754155
2844.9,101.87490464204392
2845.0,101.77310564916988
2845.1,101.67141200737126
2845.2,101.56982360521116
2845.3,101.46834033136379
2845.4,101.3669620746144
2845.5,101.26568872385909
2845.6,101.16452016810469
2845.7,101.06345629646869
2845.8,100.96249699817905
2845.9,100.86164216257406
2846.0,100.7608916791023
2846.1,100.66024543732244
2846.2,100.5597033269031
2846.3,100.45926523762284
2846.4,100.35893105936987
2846.5,100.258700682142
2846.6,100.1585739960466
2846.7,100.0585508913003
2846.8,99.95863125822899
2846.9,99.85881498726768
2847.0,99.75910196896031
2847.1,99.6594920939597
2847.2,99.55998525302738
2847.3,99.46058133703347
2847.4,99.36128023695656
2847.5,99.26208184388359
2847.6,99.16298604900975
2847.7,99.06399274363825
2847.8,98.96510181918033
2847.9,98.86631316715506
2848.0,98.76762667918923
2848.1,98.66904224701722
2848.2,98.5705597624809
2848.3,98.47217911752945
2848.4,98.37390020421931
2848.5,98.27572291471401
2848.6,98.17764714128404
2848.7,98.07967277630677
2848.8,97.98179971226625
2848.9,97.8840278417532
2849.0,97.78635705746474
2849.1,97.6887872522044
2849.2,97.59131831888196
2849.3,97.49395015051326
2849.4,97.39668264022016
2849.5,97.29951568123037
2849.6,97.20244916687737
2849.7,97.10548299060022
2849.8,97.0086170459435
2849.9,96.91185122655715
2850.0,96.81518542619638
2850.1,96.71861953872153
2850.2,96.62215345809793
2850.3,96.52578707839582
2850.4,96.42952029379018
2850.5,96.33335299856063
2850.6,96.23728508709134
2850.7,96.14131645387087
2850.8,96.04544699349204
2850.9,95.94967660065184
2851.0,95.85400517015132
2851.1,95.75843259689537
2851.2,95.6629587758928
2851.3,95.56758360225595
2851.4,95.47230697120082
2851.5,95.37712877804678
2851.6,95.28204891821655
2851.7,95.187067287236
2851.8,95.09218378073416
2851.9,94.99739829444287
2852.0,94.90271072419695
2852.1,94.80812096593381
2852.2,94.71362891569353
2852.3,94.61923446961865
2852.4,94.52493752395402
2852.5,94.43073797504678
2852.6,94.33663571934612
2852.7,94.2426306534033
2852.8,94.14872267387138
2852.9,94.05491167750523
2853.0,93.96119756116137
2853.1,93.86758022179777
2853.2,93.77405955647387
2853.3,93.68063546235035
2853.4,93.58730783668909
2853.5,93.49407657685296
2853.6,93.40094158030583
2853.7,93.30790274461232
2853.8,93.21495996743778
2853.9,93.12211314654812
2854.0,93.02936217980968
2854.1,92.9367069651892
2854.2,92.8441474007536
2854.3,92.75168338466987
2854.4,92.65931481520508
2854.5,92.56704159072608
2854.6,92.47486360969953
2854.7,92.38278077069171
