2751.5,238.47225115324204
2751.6,238.15296724205413
2751.7,237.83411561803837
2751.8,237.51569569345617
2751.9,237.19770688137575
2752.0,236.88014859567093
2752.1,236.56302025101996
2752.2,236.2463212629046
2752.3,235.9300510476088
2752.4,235.61420902221775
2752.5,235.29879460461666
2752.6,234.98380721348977
2752.7,234.66924626831914
2752.8,234.35511118938356
2752.9,234.04140139775754
2753.0,233.72811631531013
2753.1,233.41525536470382
2753.2,233.10281796939347
2753.3,232.7908035536252
2753.4,232.47921154243545
2753.5,232.1680413616495
2753.6,231.85729243788083
2753.7,231.54696419852974
2753.8,231.23705607178238
2753.9,230.92756748660958
2754.0,230.61849787276594
2754.1,230.30984666078854
2754.2,230.00161328199593
2754.3,229.69379716848718
2754.4,229.38639775314059
2754.5,229.07941446961274
2754.6,228.77284675233747
2754.7,228.46669403652456
2754.8,228.16095575815905
2754.9,227.85563135399974
2755.0,227.55072026157848
2755.1,227.24622191919883
2755.2,226.94213576593518
2755.3,226.63846124163157
2755.4,226.33519778690084
2755.5,226.03234484312318
2755.6,225.72990185244538
2755.7,225.42786825777978
2755.8,225.126243502803
2755.9,224.82502703195502
2756.0,224.52421829043814
2756.1,224.22381672421594
2756.2,223.9238217800121
2756.3,223.62423290530947
2756.4,223.325049548349
2756.5,223.02627115812865
2756.6,222.72789718440242
2756.7,222.42992707767922
2756.8,222.1323602892219
2756.9,221.83519627104616
2757.0,221.5384344759195
2757.1,221.2420743573603
2757.2,220.9461153696366
2757.3,220.65055696776517
2757.4,220.35539860751055
2757.5,220.0606397453838
2757.6,219.76627983864174
2757.7,219.47231834528563
2757.8,219.1787547240604
2757.9,218.88558843445352
2758.0,218.5928189366939
2758.1,218.30044569175098
2758.2,218.00846816133364
2758.3,217.71688580788927
2758.4,217.4256980946026
2758.5,217.13490448539483
2758.6,216.84450444492248
2758.7,216.55449743857653
2758.8,216.26488293248124
2758.9,215.97566039349326
2759.0,215.68682928920052
2759.1,215.39838908792137
2759.2,215.11033925870345
2759.3,214.82267927132264
2759.4,214.5354085962822
2759.5,214.24852670481164
2759.6,213.9620330688658
2759.7,213.67592716112378
2759.8,213.39020845498806
2759.9,213.1048764245833
2760.0,212.81993054475555
2760.1,212.53537029107113
2760.2,212.2511951398157
2760.3,211.9674045679932
2760.4,211.68399805332493
2760.5,211.4009750742484
2760.6,211.11833510991673
2760.7,210.8360776401971
2760.8,210.55420214567025
2760.9,210.27270810762926
2761.0,209.9915950080786
2761.1,209.7108623297332
2761.2,209.4305095560174
2761.3,209.15053617106398
2761.4,208.8709416597132
2761.5,208.5917255075119
2761.6,208.3128872007124
2761.7,208.03442622627156
2761.8,207.7563420718499
2761.9,207.4786342258104
2762.0,207.2013021772179
2762.1,206.9243454158377
2762.2,206.64776343213495
2762.3,206.37155571727354
2762.4,206.09572176311497
2762.5,205.82026106221778
2762.6,205.54517310783618
2762.7,205.27045739391943
2762.8,204.9961134151106
2762.9,204.7221406667458
2763.0,204.44853864485307
2763.1,204.17530684615164
2763.2,203.90244476805077
2763.3,203.62995190864882
2763.4,203.3578277667325
2763.5,203.0860718417756
2763.6,202.81468363393842
2763.7,202.54366264406647
2763.8,202.27300837368966
2763.9,202.00272032502144
2764.0,201.73279800095779
2764.1,201.46324090507625
2764.2,201.19404854163488
2764.3,200.9252204155717
2764.4,200.6567560325032
2764.5,200.38865489872398
2764.6,200.12091652120532
2764.7,199.8535404075945
2764.8,199.58652606621388
2764.9,199.31987300605988
2765.0,199.0535807368021
2765.1,198.78764876878233
2765.2,198.52207661301367
2765.3,198.25686378117965
2765.4,197.99200978563314
2765.5,197.7275141393957
2765.6,197.46337635615637
2765.7,197.19959595027095
2765.8,196.93617243676087
2765.9,196.6731053313126
2766.0,196.41039415027632
2766.1,196.14803841066544
2766.2,195.8860376301553
2766.3,195.6243913270825
2766.4,195.36309902044388
2766.5,195.10216022989565
2766.6,194.84157447575245
2766.7,194.58134127898649
2766.8,194.32146016122658
2766.9,194.06193064475724
2767.0,193.80275225251788
2767.1,193.54392450810175
2767.2,193.28544693575515
2767.3,193.02731906037653
2767.4,192.76954040751542
2767.5,192.5121105033718
2767.6,192.25502887479502
2767.7,191.99829504928294
2767.8,191.74190855498105
2767.9,191.48586892068158
2768.0,191.23017567582252
2768.1,190.97482835048697
2768.2,190.71982647540193
2768.3,190.46516958193763
2768.4,190.21085720210655
2768.5,189.9568888685627
2768.6,189.70326411460033
2768.7,189.44998247415356
2768.8,189.19704348179516
2768.9,188.94444667273572
2769.0,188.69219158282291
2769.1,188.44027774854038
2769.2,188.18870470700708
2769.3,187.93747199597632
2769.4,187.6865791538348
2769.5,187.4360257196019
2769.6,187.18581123292864
2769.7,186.935935234097
2769.8,186.6863972640188
2769.9,186.4371968642351
2770.0,186.18833357691514
2770.1,185.93980694485558
2770.2,185.69161651147945
2770.3,185.44376182083568
2770.4,185.19624241759772
2770.5,184.9490578470631
2770.6,184.7022076551523
2770.7,184.45569138840816
2770.8,184.20950859399468
2770.9,183.96365881969643
2771.0,183.71814161391762
2771.1,183.4729565256812
2771.2,183.22810310462808
2771.3,182.98358090101613
2771.4,182.73938946571957
2771.5,182.49552835022783
2771.6,182.251997106645
2771.7,182.00879528768877
2771.8,181.76592244668964
2771.9,181.5233781375901
2772.0,181.28116191494374
2772.1,181.03927333391448
2772.2,180.79771195027564
2772.3,180.5564773204092
2772.4,180.3155690013048
2772.5,180.07498655055906
2772.6,179.83472952637476
2772.7,179.59479748755982
2772.8,179.35518999352658
2772.9,179.115906604291
2773.0,178.87694688047182
2773.1,178.6383103832896
2773.2,178.3999966745661
2773.3,178.16200531672317
2773.4,177.92433587278228
2773.5,177.68698790636333
2773.6,177.44996098168414
2773.7,177.21325466355935
2773.8,176.9768685173998
2773.9,176.74080210921164
2774.0,176.50505500559544
2774.1,176.26962677374544
2774.2,176.03451698144877
2774.3,175.79972519708457
2774.4,175.56525098962314
2774.5,175.33109392862522
2774.6,175.09725358424112
2774.7,174.8637295272098
2774.8,174.63052132885838
2774.9,174.39762856110096
2775.0,174.165050796438
2775.1,173.93278760795548
2775.2,173.7008385693241
2775.3,173.4692032547985
2775.4,173.2378812392163
2775.5,173.0068720979976
2775.6,172.77617540714374
2775.7,172.54579074323698
2775.8,172.31571768343937
2775.9,172.085955805492
2776.0,171.85650468771433
2776.1,171.6273639090033
2776.2,171.39853304883243
2776.3,171.17001168725128
2776.4,170.94179940488445
2776.5,170.71389578293082
2776.6,170.48630040316283
2776.7,170.2590128479256
2776.8,170.0320327001362
2776.9,169.8053595432829
2777.0,169.57899296142423
2777.1,169.35293253918834
2777.2,169.12717786177217
2777.3,168.90172851494066
2777.4,168.6765840850259
2777.5,168.45174415892652
2777.6,168.22720832410667
2777.7,168.0029761685955
2777.8,167.77904728098613
2777.9,167.5554212504351
2778.0,167.33209766666138
2778.1,167.1090761199458
2778.2,166.88635620113004
2778.3,166.66393750161615
2778.4,166.44181961336548
2778.5,166.2200021288981
2778.6,165.99848464129198
2778.7,165.77726674418224
2778.8,165.55634803176025
2778.9,165.33572809877305
2779.0,165.11540654052246
2779.1,164.8953829528644
2779.2,164.67565693220803
2779.3,164.45622807551504
2779.4,164.2370959802989
2779.5,164.0182602446241
2779.6,163.79972046710532
2779.7,163.58147624690676
2779.8,163.36352718374133
2779.9,163.1458728778699
2780.0,162.9285129301006
2780.1,162.7114469417879
2780.2,162.49467451483207
2780.3,162.27819525167837
2780.4,162.06200875531607
2780.5,161.8461146292781
2780.6,161.63051247763994
2780.7,161.41520190501905
2780.8,161.2001825165741
2780.9,160.98545391800423
2781.0,160.77101571554823
2781.1,160.55686751598392
2781.2,160.34300892662728
2781.3,160.12943955533177
2781.4,159.91615901048763
2781.5,159.70316690102104
2781.6,159.49046283639345
2781.7,159.27804642660078
2781.8,159.06591728217285
2781.9,158.85407501417237
2782.0,158.64251923419445
2782.1,158.4312495543657
2782.2,158.22026558734365
2782.3,158.00956694631586
2782.4,157.79915324499927
2782.5,157.5890240976395
2782.6,157.37917911901008
2782.7,157.16961792441163
2782.8,156.96034012967132
2782.9,156.75134535114202
2783.0,156.5426332057016
2783.1,156.33420331075223
2783.2,156.1260552842196
2783.3,155.91818874455222
2783.4,155.71060331072078
2783.5,155.50329860221728
2783.6,155.29627423905447
2783.7,155.08952984176494
2783.8,154.88306503140063
2783.9,154.67687942953194
2784.0,154.4709726582471
2784.1,154.26534434015133
2784.2,154.0599940983664
2784.3,153.85492155652955
2784.4,153.65012633879311
2784.5,153.44560806982358
2784.6,153.241366374801
2784.7,153.03740087941827
2784.8,152.83371120988036
2784.9,152.63029699290365
2785.0,152.42715785571522
2785.1,152.22429342605213
2785.2,152.02170333216074
2785.3,151.81938720279607
2785.4,151.61734466722092
2785.5,151.41557535520528
2785.6,151.21407889702573
2785.7,151.01285492346452
2785.8,150.81190306580905
2785.9,150.6112229558511
2786.0,150.41081422588613
2786.1,150.21067650871262
2786.2,150.01080943763134
2786.3,149.81121264644466
2786.4,149.6118857694559
2786.5,149.41282844146858
2786.6,149.21404029778574
2786.7,149.01552097420938
2786.8,148.81727010703952
2786.9,148.61928733307371
2787.0,148.42157228960627
2787.1,148.22412461442767
2787.2,148.02694394582375
2787.3,147.83002992257505
2787.4,147.63338218395626
2787.5,147.4370003697353
2787.6,147.2408841201729
2787.7,147.04503307602167
2787.8,146.84944687852567
2787.9,146.65412516941956
2788.0,146.45906759092793
2788.1,146.26427378576471
2788.2,146.06974339713244
2788.3,145.87547606872158
2788.4,145.68147144470993
2788.5,145.4877291697618
2788.6,145.29424888902744
2788.7,145.10103024814242
2788.8,144.90807289322677
2788.9,144.71537647088462
2789.0,144.5229406282032
2789.1,144.33076501275238
2789.2,144.1388492725839
2789.3,143.94719305623087
2789.4,143.7557960127068
2789.5,143.56465779150525
2789.6,143.37377804259904
2789.7,143.1831564164395
2789.8,142.992792563956
2789.9,142.80268613655508
2790.0,142.61283678612003
2790.1,142.42324416500995
2790.2,142.2339079260594
2790.3,142.04482772257745
2790.4,141.85600320834726
2790.5,141.66743403762524
2790.6,141.47911986514058
2790.7,141.2910603460944
2790.8,141.1032551361593
2790.9,140.91570389147853
2791.0,140.72840626866545
2791.1,140.54136192480283
2791.2,140.35457051744226
2791.3,140.16803170460346
2791.4,139.98174514477356
2791.5,139.79571049690662
2791.6,139.6099274204229
2791.7,139.4243955752081
2791.8,139.239114621613
2791.9,139.05408422045252
2792.0,138.86930403300528
2792.1,138.68477372101282
2792.2,138.5004929466791
2792.3,138.3164613726697
2792.4,138.1326786621114
2792.5,137.9491444785913
2792.6,137.7658584861564
2792.7,137.58282034931273
2792.8,137.400029733025
2792.9,137.2174863027157
2793.0,137.03518972426468
2793.1,136.85313966400835
2793.2,136.67133578873919
2793.3,136.48977776570496
2793.4,136.30846526260825
2793.5,136.12739794760577
2793.6,135.94657548930763
2793.7,135.7659975567769
2793.8,135.58566381952886
2793.9,135.40557394753034
2794.0,135.2257276111993
2794.1,135.04612448140387
2794.2,134.86676422946215
2794.3,134.68764652714114
2794.4,134.50877104665653
2794.5,134.3301374606718
2794.6,134.1517454422977
2794.7,133.97359466509167
2794.8,133.79568480305716
2794.9,133.61801553064294
2795.0,133.44058652274273
2795.1,133.26339745469437
2795.2,133.0864480022792
2795.3,132.90973784172172
2795.4,132.73326664968857
2795.5,132.5570341032882
2795.6,132.3810398800702
2795.7,132.2052836580247
2795.8,132.02976511558165
2795.9,131.85448393161042
2796.0,131.67943978541894
2796.1,131.50463235675335
2796.2,131.33006132579715
2796.3,131.1557263731709
2796.4,130.9816271799312
2796.5,130.8077634275705
2796.6,130.63413479801628
2796.7,130.46074097363044
2796.8,130.28758163720877
2796.9,130.1146564719804
2797.0,129.94196516160702
2797.1,129.76950739018244
2797.2,129.59728284223195
2797.3,129.42529120271175
2797.4,129.25353215700827
2797.5,129.08200539093767
2797.6,128.91071059074517
2797.7,128.7396474431045
2797.8,128.56881563511735
2797.9,128.39821485431267
2798.0,128.22784478864617
2798.1,128.0577051264997
2798.2,127.88779555668064
2798.3,127.71811576842137
2798.4,127.54866545137861
2798.5,127.37944429563288
2798.6,127.2104519916879
2798.7,127.04168823047004
2798.8,126.87315270332766
2798.9,126.70484510203062
2799.0,126.53676511876958
2799.1,126.36891244615558
2799.2,126.20128677721927
2799.3,126.0338878054105
2799.4,125.86671522459764
2799.5,125.69976872906703
2799.6,125.53304801352239
2799.7,125.36655277308427
2799.8,125.20028270328946
2799.9,125.03423750009041
2800.0,124.86841685985468
2800.1,124.70282047936428
2800.2,124.53744805581522
2800.3,124.37229928681687
2800.4,124.2073738703914
2800.5,124.04267150497317
2800.6,123.87819188940827
2800.7,123.71393472295381
2800.8,123.54989970527747
2800.9,123.38608653645683
2801.0,123.22249491697892
2801.1,123.05912454773953
2801.2,122.89597513004276
2801.3,122.73304636560036
2801.4,122.57033795653122
2801.5,122.40784960536082
2801.6,122.2455810150206
2801.7,122.08353188884747
2801.8,121.92170193058323
2801.9,121.76009084437395
2802.0,121.59869833476951
2802.1,121.43752410672296
2802.2,121.27656786559004
2802.3,121.11582931712853
2802.4,120.95530816749779
2802.5,120.79500412325812
2802.6,120.63491689137027
2802.7,120.47504617919483
2802.8,120.31539169449177
2802.9,120.1559531454197
2803.0,119.9967302405356
2803.1,119.837722688794
2803.2,119.67893019954657
2803.3,119.5203524825416
2803.4,119.36198924792329
2803.5,119.20384020623138
2803.6,119.04590506840053
2803.7,118.88818354575974
2803.8,118.73067535003187
2803.9,118.57338019333308
2804.0,118.41629778817219
2804.1,118.25942784745031
2804.2,118.10277008446013
2804.3,117.94632421288549
2804.4,117.79008994680083
2804.5,117.63406700067056
2804.6,117.4782550893486
2804.7,117.32265392807786
2804.8,117.16726323248962
2804.9,117.01208271860307
2805.0,116.8571121028247
2805.1,116.70235110194785
2805.2,116.54779943315211
2805.3,116.3934568140028
2805.4,116.23932296245046
2805.5,116.08539759683026
2805.6,115.93168043586157
2805.7,115.7781711986473
2805.8,115.62486960467346
2805.9,115.47177537380864
2806.0,115.31888822630339
2806.1,115.16620788278973
2806.2,115.01373406428074
2806.3,114.86146649216984
2806.4,114.70940488823035
2806.5,114.55754897461506
2806.6,114.40589847385552
2806.7,114.25445310886163
2806.8,114.10321260292113
2806.9,113.95217667969902
2807.0,113.80134506323706
2807.1,113.65071747795325
2807.2,113.50029364864132
2807.3,113.35007330047019
2807.4,113.20005615898343
2807.5,113.05024195009882
2807.6,112.90063040010777
2807.7,112.75122123567479
2807.8,112.60201418383703
2807.9,112.4530089720037
2808.0,112.30420532795563
2808.1,112.15560297984467
2808.2,112.00720165619325
2808.3,111.85900108589381
2808.4,111.71100099820833
2808.5,111.56320112276784
2808.6,111.4156011895718
2808.7,111.26820092898768
2808.8,111.12100007175049
2808.9,110.97399834896214
2809.0,110.82719549209104
2809.1,110.68059123297155
2809.2,110.53418530380348
2809.3,110.38797743715163
2809.4,110.24196736594514
2809.5,110.09615482347718
2809.6,109.95053954340426
2809.7,109.80512125974593
2809.8,109.65989970688406
2809.9,109.51487461956248
2810.0,109.37004573288647
2810.1,109.22541278232218
2810.2,109.08097550369624
2810.3,108.93673363319515
2810.4,108.79268690736482
2810.5,108.64883506311016
2810.6,108.50517783769443
2810.7,108.36171496873885
2810.8,108.21844619422208
2810.9,108.07537125247973
2811.0,107.93248988220381
2811.1,107.78980182244234
2811.2,107.64730681259874
2811.3,107.50500459243146
2811.4,107.36289490205337
2811.5,107.22097748193131
2811.6,107.0792520728857
2811.7,106.93771841608984
2811.8,106.79637625306965
2811.9,106.65522532570301
2812.0,106.51426537621937
2812.1,106.3734961471992
2812.2,106.23291738157356
2812.3,106.09252882262356
2812.4,105.95233021397992
2812.5,105.81232129962245
2812.6,105.67250182387961
2812.7,105.53287153142799
2812.8,105.3934301672918
2812.9,105.25417747684247
2813.0,105.11511320579812
2813.1,104.97623710022305
2813.2,104.83754890652732
2813.3,104.69904837146623
2813.4,104.56073524213988
2813.5,104.42260926599263
2813.6,104.28467019081269
2813.7,104.14691776473158
2813.8,104.00935173622372
2813.9,103.87197185410591
2814.0,103.73477786753685
2814.1,103.59776952601668
2814.2,103.46094657938654
2814.3,103.32430877782805
2814.4,103.18785587186285
2814.5,103.05158761235214
2814.6,102.91550375049616
2814.7,102.77960403783382
2814.8,102.64388822624211
2814.9,102.50835606793575
2815.0,102.37300731546662
2815.1,102.23784172172336
2815.2,102.10285903993085
2815.3,101.96805902364981
2815.4,101.83344142677628
2815.5,101.69900600354111
2815.6,101.56475250850968
2815.7,101.43068069658119
2815.8,101.29679032298837
2815.9,101.16308114329698
2816.0,101.02955291340531
2816.1,100.89620538954374
2816.2,100.76303832827428
2816.3,100.63005148649013
2816.4,100.49724462141518
2816.5,100.36461749060356
2816.6,100.23216985193925
2816.7,100.09990146363548
2816.8,99.96781208423441
2816.9,99.83590147260664
2817.0,99.7041693879507
2817.1,99.57261558979263
2817.2,99.44123983798553
2817.3,99.31004189270912
2817.4,99.17902151446924
2817.5,99.04817846409743
2817.6,98.9175125027505
2817.7,98.78702339191001
2817.8,98.65671089338188
2817.9,98.52657476929595
2818.0,98.39661478210542
2818.1,98.26683069458655
2818.2,98.13722226983812
2818.3,98.007789271281
2818.4,97.8785314626577
2818.5,97.74944860803197
2818.6,97.62054047178823
2818.7,97.4918068186313
2818.8,97.3632474135858
2818.9,97.23486202199578
2819.0,97.10665040952428
2819.1,96.97861234215287
2819.2,96.85074758618117
2819.3,96.72305590822653
2819.4,96.59553707522339
2819.5,96.46819085442306
2819.6,96.3410170133931
2819.7,96.21401532001701
2819.8,96.08718554249367
2819.9,95.96052744933704
2820.0,95.83404080937558
2820.1,95.70772539175194
2820.2,95.58158096592243
2820.3,95.45560730165661
2820.4,95.32980416903689
2820.5,95.20417133845808
2820.6,95.07870858062687
2820.7,94.95341566656155
2820.8,94.82829236759149
2820.9,94.70333845535664
2821.0,94.57855370180727
2821.1,94.45393787920335
2821.2,94.3294907601143
2821.3,94.20521211741836
2821.4,94.08110172430239
2821.5,93.95715935426125
2821.6,93.83338478109742
2821.7,93.70977777892068
2821.8,93.58633812214751
2821.9,93.4630655855008
2822.0,93.33995994400935
2822.1,93.2170209730075
2822.2,93.09424844813462
2822.3,92.97164214533478
2822.4,92.84920184085628
2822.5,92.72692731125122
2822.6,92.60481833337508
2822.7,92.48287468438633
2822.8,92.36109614174596
2822.9,92.23948248321712
2823.0,92.1180334868646
2823.1,91.99674893105454
2823.2,91.8756285944539
2823.3,91.7546722560301
2823.4,91.6338796950506
2823.5,91.5132506910824
2823.6,91.39278502399179
2823.7,91.27248247394378
2823.8,91.15234282140173
2823.9,91.03236584712697
2824.0,90.91255133217832
2824.1,90.79289905791178
2824.2,90.67340880597996
2824.3,90.55408035833184
2824.4,90.43491349721224
2824.5,90.31590800516142
2824.6,90.19706366501471
2824.7,90.0783802599021
2824.8,89.95985757324776
2824.9,89.84149538876974
2825.0,89.72329349047943
2825.1,89.60525166268128
2825.2,89.48736968997227
2825.3,89.36964735724165
2825.4,89.25208444967035
2825.5,89.13468075273074
2825.6,89.01743605218613
2825.7,88.90035013409037
2825.8,88.7834227847875
2825.9,88.6666537909113
2826.0,88.55004293938487
2826.1,88.43359001742026
2826.2,88.31729481251807
2826.3,88.20115711246703
2826.4,88.08517670534361
2826.5,87.9693533795116
2826.6,87.85368692362175
2826.7,87.7381771266113
2826.8,87.62282377770366
2826.9,87.50762666640796
2827.0,87.39258558251865
2827.1,87.27770031611513
2827.2,87.16297065756135
2827.3,87.04839639750539
2827.4,86.93397732687906
2827.5,86.81971323689756
2827.6,86.705603919059
2827.7,86.5916491651441
2827.8,86.47784876721568
2827.9,86.3642025176184
2828.0,86.25071020897823
2828.1,86.13737163420218
2828.2,86.02418658647784
2828.3,85.91115485927298
2828.4,85.7982762463352
2828.5,85.68555054169151
2828.6,85.57297753964797
2828.7,85.46055703478925
2828.8,85.34828882197826
2828.9,85.23617269635582
2829.0,85.1242084533402
2829.1,85.01239588862676
2829.2,84.90073479818753
2829.3,84.7892249782709
2829.4,84.67786622540113
2829.5,84.56665833637811
2829.6,84.4556011082768
2829.7,84.34469433844694
2829.8,84.23393782451274
2829.9,84.12333136437229
2830.0,84.0128747561974
2830.1,83.90256779843308
2830.2,83.7924102897972
2830.3,83.68240202928014
2830.4,83.57254281614429
2830.5,83.46283244992385
2830.6,83.35327073042427
2830.7,83.24385745772204
2830.8,83.13459243216415
2830.9,83.02547545436786
2831.0,82.91650632522018
2831.1,82.8076848458776
2831.2,82.69901081776568
2831.3,82.59048404257867
2831.4,82.48210432227907
2831.5,82.37387145909743
2831.6,82.2657852555318
2831.7,82.1578455143474
2831.8,82.05005203857631
2831.9,81.94240463151701
2832.0,81.8349030967341
2832.1,81.72754723805782
2832.2,81.62033685958377
2832.3,81.51327176567251
2832.4,81.40635176094916
2832.5,81.29957665030308
2832.6,81.19294623888743
2832.7,81.08646033211888
2832.8,80.98011873567718
2832.9,80.87392125550484
2833.0,80.76786769780671
2833.1,80.66195786904966
2833.2,80.55619157596219
2833.3,80.45056862553407
2833.4,80.34508882501598
2833.5,80.23975198191908
2833.6,80.13455790401477
2833.7,80.02950639933422
2833.8,79.92459727616807
2833.9,79.81983034306599
2834.0,79.7152054088364
2834.1,79.61072228254606
2834.2,79.50638077351975
2834.3,79.40218069133985
2834.4,79.29812184584598
2834.5,79.19420404713476
2834.6,79.09042710555926
2834.7,78.98679083172875
2834.8,78.8832950365084
2834.9,78.7799395310188
2835.0,78.6767241266356
2835.1,78.57364863498933
2835.2,78.47071286796478
2835.3,78.36791663770089
2835.4,78.2652597565902
2835.5,78.16274203727862
2835.6,78.06036329266503
2835.7,77.9581233359009
2835.8,77.85602198039
2835.9,77.75405903978799
2836.0,77.65223432800205
2836.1,77.55054765919063
2836.2,77.44899884776297
2836.3,77.34758770837884
2836.4,77.24631405594813
2836.5,77.14517770563057
2836.6,77.04417847283524
2836.7,76.94331617322044
2836.8,76.8425906226931
2836.9,76.74200163740859
2837.0,76.64154903377033
2837.1,76.54123262842943
2837.2,76.44105223828433
2837.3,76.34100768048052
2837.4,76.24109877241007
2837.5,76.14132533171141
2837.6,76.04168717626892
2837.7,75.9421841242126
2837.8,75.8428159939177
2837.9,75.7435826040044
2838.0,75.6444837733375
2838.1,75.54551932102595
2838.2,75.44668906642268
2838.3,75.34799282912414
2838.4,75.24943042896996
2838.5,75.15100168604269
2838.6,75.05270642066736
2838.7,74.9545444534112
2838.8,74.85651560508329
2838.9,74.75861969673417
2839.0,74.66085654965562
2839.1,74.56322598538017
2839.2,74.46572782568086
2839.3,74.36836189257089
2839.4,74.27112800830325
2839.5,74.1740259953704
2839.6,74.07705567650395
2839.7,73.9802168746743
2839.8,73.88350941309028
2839.9,73.78693311519889
2840.0,73.69048780468488
2840.1,73.59417330547049
2840.2,73.49798944171505
2840.3,73.4019360378147
2840.4,73.306012918402
2840.5,73.21021990834568
2840.6,73.1145568327502
2840.7,73.0190235169555
2840.8,72.92361978653663
2840.9,72.82834546730346
2841.0,72.73320038530031
2841.1,72.6381843668056
2841.2,72.54329723833158
2841.3,72.44853882662396
2841.4,72.35390895866159
2841.5,72.25940746165612
2841.6,72.1650341630517
2841.7,72.07078889052465
2841.8,71.97667147198308
2841.9,71.88268173556663
2842.0,71.78881950964609
2842.1,71.69508462282312
2842.2,71.60147690392988
2842.3,71.50799618202878
2842.4,71.41464228641202
2842.5,71.32141504660139
2842.6,71.22831429234793
2842.7,71.13533985363156
2842.8,71.04249156066076
2842.9,70.94976924387228
2843.0,70.8571727339308
2843.1,70.76470186172858
2843.2,70.67235645838522
2843.3,70.58013635524726
2843.4,70.48804138388789
2843.5,70.39607137610662
2843.6,70.30422616392897
2843.7,70.21250557960617
2843.8,70.12090945561476
2843.9,70.02943762465642
2844.0,69.93808991965747
2844.1,69.84686617376869
2844.2,69.75576622036493
2844.3,69.66478989304488
2844.4,69.57393702563063
2844.5,69.48320745216743
2844.6,69.39260100692341
2844.7,69.30211752438915
2844.8,69.21175683927744
2844.9,69.121518786523
2845.0,69.03140320128209
2845.1,68.94140991893225
2845.2,68.85153877507193
2845.3,68.76178960552028
2845.4,68.67216224631669
2845.5,68.58265653372062
2845.6,68.4932723042112
2845.7,68.40400939448696
2845.8,68.3148676414655
2845.9,68.22584688228316
2846.0,68.1369469542948
2846.1,68.04816769507337
2846.2,67.95950894240967
2846.3,67.87097053431205
2846.4,67.78255230900605
2846.5,67.69425410493413
2846.6,67.60607576075539
2846.7,67.51801711534516
2846.8,67.43007800779483
2846.9,67.34225827741145
2847.0,67.25455776371744
2847.1,67.16697630645028
2847.2,67.07951374556225
2847.3,66.9921699212201
2847.4,66.9049446738047
2847.5,66.81783784391081
2847.6,66.73084927234672
2847.7,66.64397880013398
2847.8,66.5572262685071
2847.9,66.4705915189132
2848.0,66.38407439301177
2848.1,66.29767473267437
2848.2,66.2113923799842
2848.3,66.12522717723603
2848.4,66.03917896693565
2848.5,65.95324759179977
