2786.3,221.9940080707111
2786.4,221.74799950097855
2786.5,221.50226862095002
2786.6,221.25681511604637
2786.7,221.01163867204727
2786.8,220.7667389750908
2786.9,220.52211571167288
2787.0,220.27776856864716
2787.1,220.03369723322425
2787.2,219.78990139297147
2787.3,219.54638073581253
2787.4,219.30313495002693
2787.5,219.06016372424963
2787.6,218.81746674747072
2787.7,218.57504370903473
2787.8,218.33289429864067
2787.9,218.09101820634115
2788.0,217.8494151225422
2788.1,217.608084738003
2788.2,217.36702674383497
2788.3,217.12624083150203
2788.4,216.88572669281962
2788.5,216.6454840199546
2788.6,216.40551250542478
2788.7,216.1658118420984
2788.8,215.92638172319394
2788.9,215.68722184227946
2789.0,215.44833189327233
2789.1,215.20971157043883
2789.2,214.97136056839375
2789.3,214.7332785820999
2789.4,214.4954653068678
2789.5,214.25792043835514
2789.6,214.02064367256665
2789.7,213.78363470585327
2789.8,213.54689323491215
2789.9,213.31041895678607
2790.0,213.07421156886298
2790.1,212.8382707688757
2790.2,212.60259625490156
2790.3,212.36718772536176
2790.4,212.1320448790213
2790.5,211.89716741498827
2790.6,211.66255503271375
2790.7,211.4282074319911
2790.8,211.19412431295578
2790.9,210.9603053760849
2791.0,210.72675032219672
2791.1,210.49345885245043
2791.2,210.2604306683456
2791.3,210.0276654717219
2791.4,209.79516296475856
2791.5,209.5629228499741
2791.6,209.3309448302259
2791.7,209.0992286087098
2791.8,208.8677738889597
2791.9,208.63658037484714
2792.0,208.40564777058094
2792.1,208.17497578070677
2792.2,207.94456411010694
2792.3,207.7144124639996
2792.4,207.48452054793879
2792.5,207.25488806781382
2792.6,207.0255147298489
2792.7,206.79640024060276
2792.8,206.56754430696827
2792.9,206.33894663617204
2793.0,206.11060693577406
2793.1,205.88252491366728
2793.2,205.65470027807723
2793.3,205.42713273756158
2793.4,205.1998220010099
2793.5,204.972767777643
2793.6,204.74596977701302
2793.7,204.51942770900243
2793.8,204.2931412838241
2793.9,204.0671102120208
2794.0,203.84133420446466
2794.1,203.61581297235708
2794.2,203.390546227228
2794.3,203.1655336809358
2794.4,202.9407750456668
2794.5,202.71627003393488
2794.6,202.49201835858108
2794.7,202.2680197327732
2794.8,202.04427387000555
2794.9,201.8207804840984
2795.0,201.5975392891978
2795.1,201.37454999977487
2795.2,201.1518123306258
2795.3,200.92932599687126
2795.4,200.70709071395603
2795.5,200.4851061976486
2795.6,200.26337216404096
2795.7,200.04188832954802
2795.8,199.8206544109073
2795.9,199.59967012517862
2796.0,199.37893518974366
2796.1,199.1584493223056
2796.2,198.9382122408887
2796.3,198.71822366383805
2796.4,198.49848330981894
2796.5,198.27899089781687
2796.6,198.05974614713682
2796.7,197.84074877740306
2796.8,197.62199850855873
2796.9,197.40349506086548
2797.0,197.18523815490303
2797.1,196.967227511569
2797.2,196.74946285207824
2797.3,196.53194389796266
2797.4,196.31467037107092
2797.5,196.0976419935678
2797.6,195.88085848793406
2797.7,195.66431957696602
2797.8,195.4480249837751
2797.9,195.23197443178756
2798.0,195.0161676447441
2798.1,194.80060434669943
2798.2,194.58528426202201
2798.3,194.3702071153936
2798.4,194.15537263180897
2798.5,193.94078053657537
2798.6,193.72643055531242
2798.7,193.51232241395152
2798.8,193.29845583873555
2798.9,193.0848305562186
2799.0,192.87144629326545
2799.1,192.65830277705138
2799.2,192.44539973506167
2799.3,192.23273689509122
2799.4,192.02031398524437
2799.5,191.80813073393435
2799.6,191.59618686988293
2799.7,191.38448212212026
2799.8,191.17301621998425
2799.9,190.9617888931203
2800.0,190.75079987148112
2800.1,190.5400488853261
2800.2,190.329535665221
2800.3,190.11925994203781
2800.4,189.90922144695418
2800.5,189.69941991145308
2800.6,189.48985506732254
2800.7,189.28052664665515
2800.8,189.07143438184792
2800.9,188.86257800560168
2801.0,188.6539572509209
2801.1,188.44557185111327
2801.2,188.23742153978938
2801.3,188.02950605086218
2801.4,187.82182511854697
2801.5,187.61437847736076
2801.6,187.407165862122
2801.7,187.2001870079503
2801.8,186.99344165026596
2801.9,186.7869295247897
2802.0,186.5806503675423
2802.1,186.37460391484416
2802.2,186.16878990331506
2802.3,185.96320806987387
2802.4,185.7578581517379
2802.5,185.55273988642293
2802.6,185.34785301174261
2802.7,185.14319726580814
2802.8,184.938772387028
2802.9,184.73457811410756
2803.0,184.53061418604878
2803.1,184.32688034214976
2803.2,184.12337632200445
2803.3,183.92010186550235
2803.4,183.7170567128281
2803.5,183.51424060446112
2803.6,183.31165328117535
2803.7,183.10929448403883
2803.8,182.90716395441333
2803.9,182.70526143395415
2804.0,182.5035866646096
2804.1,182.30213938862076
2804.2,182.10091934852113
2804.3,181.89992628713628
2804.4,181.6991599475834
2804.5,181.49862007327118
2804.6,181.29830640789928
2804.7,181.09821869545806
2804.8,180.89835668022826
2804.9,180.69872010678054
2805.0,180.4993087199754
2805.1,180.3001222649625
2805.2,180.1011604871806
2805.3,179.90242313235706
2805.4,179.70390994650754
2805.5,179.50562067593577
2805.6,179.30755506723298
2805.7,179.10971286727784
2805.8,178.9120938232359
2805.9,178.71469768255935
2806.0,178.51752419298668
2806.1,178.3205731025423
2806.2,178.1238441595364
2806.3,177.92733711256417
2806.4,177.73105171050602
2806.5,177.53498770252685
2806.6,177.3391448380758
2806.7,177.1435228668861
2806.8,176.94812153897442
2806.9,176.75294060464088
2807.0,176.55797981446844
2807.1,176.36323891932273
2807.2,176.1687176703516
2807.3,175.97441581898494
2807.4,175.7803331169342
2807.5,175.58646931619217
2807.6,175.39282416903256
2807.7,175.19939742800972
2807.8,175.00618884595832
2807.9,174.813198175993
2808.0,174.62042517150806
2808.1,174.42786958617705
2808.2,174.2355311739526
2808.3,174.04340968906595
2808.4,173.85150488602665
2808.5,173.65981651962232
2808.6,173.46834434491822
2808.7,173.277088117257
2808.8,173.08604759225824
2808.9,172.89522252581835
2809.0,172.70461267411005
2809.1,172.51421779358213
2809.2,172.32403764095906
2809.3,172.1340719732408
2809.4,171.9443205477023
2809.5,171.75478312189333
2809.6,171.56545945363808
2809.7,171.37634930103488
2809.8,171.18745242245578
2809.9,170.99876857654635
2810.0,170.81029752222528
2810.1,170.62203901868412
2810.2,170.43399282538687
2810.3,170.2461587020698
2810.4,170.05853640874096
2810.5,169.87112570567996
2810.6,169.68392635343767
2810.7,169.49693811283586
2810.8,169.31016074496688
2810.9,169.12359401119332
2811.0,168.93723767314773
2811.1,168.75109149273237
2811.2,168.5651552321187
2811.3,168.37942865374725
2811.4,168.19391152032725
2811.5,168.00860359483622
2811.6,167.82350464051981
2811.7,167.63861442089137
2811.8,167.45393269973167
2811.9,167.2694592410886
2812.0,167.08519380927686
2812.1,166.90113616887757
2812.2,166.71728608473802
2812.3,166.53364332197145
2812.4,166.35020764595657
2812.5,166.16697882233723
2812.6,165.98395661702236
2812.7,165.80114079618536
2812.8,165.618531126264
2812.9,165.43612737396
2813.0,165.25392930623872
2813.1,165.07193669032895
2813.2,164.89014929372243
2813.3,164.7085668841737
2813.4,164.52718922969976
2813.5,164.34601609857964
2813.6,164.16504725935425
2813.7,163.98428248082595
2813.8,163.80372153205838
2813.9,163.62336418237598
2814.0,163.4432102013638
2814.1,163.26325935886717
2814.2,163.08351142499137
2814.3,162.9039661701013
2814.4,162.72462336482133
2814.5,162.54548278003477
2814.6,162.36654418688374
2814.7,162.18780735676873
2814.8,162.0092720613484
2814.9,161.83093807253925
2815.0,161.6528051625153
2815.1,161.47487310370775
2815.2,161.29714166880473
2815.3,161.11961063075103
2815.4,160.94227976274775
2815.5,160.7651488382519
2815.6,160.58821763097632
2815.7,160.41148591488917
2815.8,160.2349534642138
2815.9,160.05862005342829
2816.0,159.8824854572652
2816.1,159.70654945071144
2816.2,159.53081180900762
2816.3,159.3552723076481
2816.4,159.1799307223805
2816.5,159.00478682920547
2816.6,158.82984040437628
2816.7,158.65509122439872
2816.8,158.48053906603062
2816.9,158.30618370628164
2817.0,158.132024922413
2817.1,157.95806249193703
2817.2,157.7842961926171
2817.3,157.61072580246713
2817.4,157.4373510997514
2817.5,157.26417186298423
2817.6,157.09118787092967
2817.7,156.9183989026012
2817.8,156.74580473726152
2817.9,156.57340515442206
2818.0,156.40119993384292
2818.1,156.22918885553239
2818.2,156.05737169974685
2818.3,155.8857482469902
2818.4,155.71431827801388
2818.5,155.54308157381632
2818.6,155.3720379156428
2818.7,155.20118708498512
2818.8,155.03052886358128
2818.9,154.86006303341526
2819.0,154.6897893767166
2819.1,154.51970767596023
2819.2,154.34981771386614
2819.3,154.18011927339913
2819.4,154.01061213776842
2819.5,153.84129609042745
2819.6,153.67217091507354
2819.7,153.50323639564763
2819.8,153.334492316334
2819.9,153.16593846155996
2820.0,152.99757461599563
2820.1,152.82940056455348
2820.2,152.66141609238824
2820.3,152.4936209848965
2820.4,152.32601502771644
2820.5,152.1585980067276
2820.6,151.99136970805054
2820.7,151.82432991804657
2820.8,151.65747842331743
2820.9,151.490815010705
2821.0,151.32433946729125
2821.1,151.1580515803975
2821.2,150.9919511375846
2821.3,150.82603792665233
2821.4,150.66031173563925
2821.5,150.49477235282242
2821.6,150.3294195667171
2821.7,150.1642531660764
2821.8,149.9992729398912
2821.9,149.8344786773895
2822.0,149.66987016803665
2822.1,149.50544720153454
2822.2,149.34120956782172
2822.3,149.17715705707286
2822.4,149.01328945969868
2822.5,148.8496065663455
2822.6,148.68610816789504
2822.7,148.52279405546417
2822.8,148.35966402040452
2822.9,148.19671785430234
2823.0,148.03395534897808
2823.1,147.87137629648626
2823.2,147.7089804891151
2823.3,147.5467677193862
2823.4,147.3847377800544
2823.5,147.22289046410737
2823.6,147.06122556476546
2823.7,146.8997428754813
2823.8,146.7384421899396
2823.9,146.5773233020569
2824.0,146.41638600598114
2824.1,146.25563009609155
2824.2,146.0950553669984
2824.3,145.93466161354252
2824.4,145.77444863079523
2824.5,145.61441621405797
2824.6,145.45456415886207
2824.7,145.2948922609684
2824.8,145.13540031636717
2824.9,144.9760881212777
2825.0,144.816955472148
2825.1,144.65800216565464
2825.2,144.4992279987024
2825.3,144.340632768424
2825.4,144.18221627217994
2825.5,144.02397830755808
2825.6,143.8659186723734
2825.7,143.70803716466784
2825.8,143.55033358270987
2825.9,143.39280772499436
2826.0,143.23545939024223
2826.1,143.07828837740024
2826.2,142.92129448564063
2826.3,142.76447751436095
2826.4,142.60783726318374
2826.5,142.45137353195625
2826.6,142.29508612075026
2826.7,142.1389748298617
2826.8,141.9830394598104
2826.9,141.82727981133996
2827.0,141.6716956854173
2827.1,141.51628688323245
2827.2,141.3610532061984
2827.3,141.2059944559507
2827.4,141.0511104343472
2827.5,140.8964009434679
2827.6,140.7418657856146
2827.7,140.58750476331056
2827.8,140.4333176793004
2827.9,140.27930433654976
2828.0,140.12546453824498
2828.1,139.97179808779296
2828.2,139.81830478882085
2828.3,139.66498444517566
2828.4,139.5118368609242
2828.5,139.3588618403527
2828.6,139.20605918796653
2828.7,139.0534287084901
2828.8,138.90097020686633
2828.9,138.74868348825666
2829.0,138.59656835804063
2829.1,138.44462462181568
2829.2,138.2928520853968
2829.3,138.14125055481642
2829.4,137.98981983632405
2829.5,137.8385597363861
2829.6,137.6874700616854
2829.7,137.5365506191213
2829.8,137.38580121580915
2829.9,137.23522165908008
2830.0,137.08481175648078
2830.1,136.93457131577327
2830.2,136.78450014493458
2830.3,136.6345980521566
2830.4,136.48486484584566
2830.5,136.3353003346224
2830.6,136.18590432732145
2830.7,136.03667663299126
2830.8,135.8876170608937
2830.9,135.73872542050395
2831.0,135.59000152151026
2831.1,135.44144517381343
2831.2,135.29305618752696
2831.3,135.14483437297642
2831.4,134.99677954069944
2831.5,134.8488915014454
2831.6,134.70117006617508
2831.7,134.55361504606057
2831.8,134.40622625248486
2831.9,134.2590034970417
2832.0,134.1119465915353
2832.1,133.96505534798004
2832.2,133.81832957860036
2832.3,133.6717690958303
2832.4,133.5253737123135
2832.5,133.37914324090266
2832.6,133.23307749465954
2832.7,133.0871762868546
2832.8,132.94143943096674
2832.9,132.7958667406831
2833.0,132.65045802989874
2833.1,132.5052131127165
2833.2,132.36013180344665
2833.3,132.21521391660664
2833.4,132.070459266921
2833.5,131.9258676693209
2833.6,131.78143893894398
2833.7,131.63717289113416
2833.8,131.49306934144127
2833.9,131.349128105621
2834.0,131.20534899963437
2834.1,131.0617318396478
2834.2,130.91827644203258
2834.3,130.77498262336485
2834.4,130.63185020042516
2834.5,130.48887899019843
2834.6,130.34606880987351
2834.7,130.20341947684307
2834.8,130.0609308087033
2834.9,129.91860262325363
2835.0,129.77643473849665
2835.1,129.63442697263758
2835.2,129.49257914408435
2835.3,129.3508910714471
2835.4,129.20936257353813
2835.5,129.06799346937143
2835.6,128.92678357816274
2835.7,128.785732719329
2835.8,128.64484071248836
2835.9,128.50410737745977
2836.0,128.3635325342628
2836.1,128.22311600311744
2836.2,128.08285760444377
2836.3,127.94275715886184
2836.4,127.80281448719124
2836.5,127.66302941045109
2836.6,127.52340174985966
2836.7,127.38393132683413
2836.8,127.2446179629904
2836.9,127.10546148014285
2837.0,126.96646170030404
2837.1,126.82761844568458
2837.2,126.68893153869277
2837.3,126.55040080193446
2837.4,126.41202605821275
2837.5,126.27380713052777
2837.6,126.1357438420765
2837.7,125.99783601625242
2837.8,125.86008347664539
2837.9,125.72248604704131
2838.0,125.58504355142202
2838.1,125.44775581396485
2838.2,125.31062265904264
2838.3,125.1736439112233
2838.4,125.03681939526967
2838.5,124.90014893613932
2838.6,124.76363235898421
2838.7,124.6272694891505
2838.8,124.49106015217842
2838.9,124.35500417380185
2839.0,124.21910137994821
2839.1,124.08335159673823
2839.2,123.94775465048563
2839.3,123.812310367697
2839.4,123.67701857507146
2839.5,123.54187909950053
2839.6,123.4068917680678
2839.7,123.2720564080488
2839.8,123.13737284691067
2839.9,123.00284091231197
2840.0,122.86846043210251
2840.1,122.73423123432299
2840.2,122.6001531472049
2840.3,122.46622599917022
2840.4,122.33244961883116
2840.5,122.19882383499005
2840.6,122.06534847663896
2840.7,121.9320233729596
2840.8,121.79884835332302
2840.9,121.66582324728938
2841.0,121.53294788460776
2841.1,121.40022209521591
2841.2,121.26764570924003
2841.3,121.13521855699452
2841.4,121.00294046898178
2841.5,120.870811275892
2841.6,120.73883080860281
2841.7,120.6069988981793
2841.8,120.47531537587354
2841.9,120.34378007312445
2842.0,120.21239282155766
2842.1,120.08115345298513
2842.2,119.95006179940503
2842.3,119.81911769300153
2842.4,119.68832096614443
2842.5,119.55767145138914
2842.6,119.42716898147627
2842.7,119.29681338933158
2842.8,119.16660450806556
2842.9,119.0365421709734
2843.0,118.90662621153464
2843.1,118.77685646341297
2843.2,118.64723276045603
2843.3,118.51775493669523
2843.4,118.38842282634539
2843.5,118.25923626380471
2843.6,118.13019508365433
2843.7,118.0012991206583
2843.8,117.87254820976328
2843.9,117.74394218609827
2844.0,117.61548088497446
2844.1,117.487164141885
2844.2,117.35899179250477
2844.3,117.23096367269015
2844.4,117.10307961847877
2844.5,116.97533946608942
2844.6,116.84774305192163
2844.7,116.72029021255562
2844.8,116.59298078475203
2844.9,116.46581460545163
2845.0,116.33879151177524
2845.1,116.2119113410234
2845.2,116.08517393067612
2845.3,115.95857911839286
2845.4,115.83212674201208
2845.5,115.70581663955116
2845.6,115.57964864920616
2845.7,115.45362260935151
2845.8,115.32773835854002
2845.9,115.20199573550236
2846.0,115.0763945791471
2846.1,114.95093472856034
2846.2,114.8256160230056
2846.3,114.70043830192353
2846.4,114.57540140493167
2846.5,114.45050517182436
2846.6,114.32574944257242
2846.7,114.20113405732293
2846.8,114.07665885639909
2846.9,113.95232368029994
2847.0,113.82812836970021
2847.1,113.70407276545001
2847.2,113.58015670857472
2847.3,113.4563800402747
2847.4,113.33274260192513
2847.5,113.2092442350758
2847.6,113.08588478145077
2847.7,112.96266408294841
2847.8,112.83958198164092
2847.9,112.71663831977426
2848.0,112.59383293976796
2848.1,112.47116568421482
2848.2,112.34863639588077
2848.3,112.22624491770463
2848.4,112.10399109279784
2848.5,111.98187476444443
2848.6,111.85989577610057
2848.7,111.73805397139456
2848.8,111.6163491941265
2848.9,111.49478128826813
2849.0,111.37335009796263
2849.1,111.25205546752437
2849.2,111.13089724143875
2849.3,111.00987526436192
2849.4,110.88898938112067
2849.5,110.76823943671211
2849.6,110.6476252763036
2849.7,110.52714674523237
2849.8,110.40680368900549
2849.9,110.28659595329951
2850.0,110.1665233839604
2850.1,110.04658582700316
2850.2,109.9267831286118
2850.3,109.80711513513903
2850.4,109.68758169310604
2850.5,109.5681826492024
2850.6,109.44891785028571
2850.7,109.32978714338151
2850.8,109.21079037568303
2850.9,109.09192739455096
2851.0,108.9731980475133
2851.1,108.85460218226513
2851.2,108.73613964666838
2851.3,108.61781028875167
2851.4,108.49961395671005
2851.5,108.38155049890489
2851.6,108.26361976386357
2851.7,108.14582160027935
2851.8,108.02815585701111
2851.9,107.91062238308322
2852.0,107.79322102768526
2852.1,107.67595164017189
2852.2,107.55881407006257
2852.3,107.44180816704143
2852.4,107.32493378095701
2852.5,107.2081907618221
2852.6,107.09157895981353
2852.7,106.97509822527198
2852.8,106.8587484087017
2852.9,106.74252936077046
2853.0,106.62644093230917
2853.1,106.51048297431181
2853.2,106.39465533793522
2853.3,106.27895787449881
2853.4,106.16339043548447
2853.5,106.04795287253633
2853.6,105.93264503746046
2853.7,105.81746678222488
2853.8,105.70241795895917
2853.9,105.58749841995439
2854.0,105.47270801766277
2854.1,105.35804660469768
2854.2,105.24351403383322
2854.3,105.12911015800422
2854.4,105.01483483030592
2854.5,104.90068790399378
2854.6,104.78666923248338
2854.7,104.67277866935008
2854.8,104.55901606832894
2854.9,104.44538128331449
2855.0,104.3318741683605
2855.1,104.21849457767979
2855.2,104.10524236564412
2855.3,103.99211738678385
2855.4,103.87911949578786
2855.5,103.76624854750332
2855.6,103.65350439693549
2855.7,103.54088689924748
2855.8,103.42839590976018
2855.9,103.31603128395193
2856.0,103.20379287745837
2856.1,103.09168054607233
2856.2,102.9796941457435
2856.3,102.86783353257833
2856.4,102.75609856283978
2856.5,102.64448909294721
2856.6,102.53300497947606
2856.7,102.4216460791578
2856.8,102.31041224887959
2856.9,102.19930334568424
2857.0,102.0883192267699
2857.1,101.9774597494899
2857.2,101.86672477135258
2857.3,101.7561141500211
2857.4,101.64562774331324
2857.5,101.53526540920116
2857.6,101.4250270058113
2857.7,101.31491239142412
2857.8,101.20492142447391
2857.9,101.09505396354866
2858.0,100.98530986738984
2858.1,100.87568899489213
2858.2,100.76619120510338
2858.3,100.6568163572243
2858.4,100.5475643106083
2858.5,100.43843492476137
2858.6,100.32942805934177
2858.7,100.22054357415993
2858.8,100.11178132917827
2858.9,100.00314118451092
2859.0,99.89462300042362
2859.1,99.7862266373335
2859.2,99.6779519558089
2859.3,99.56979881656918
2859.4,99.46176708048449
2859.5,99.35385660857568
2859.6,99.24606726201404
2859.7,99.13839890212107
2859.8,99.03085139036844
2859.9,98.92342458837763
2860.0,98.8161183579199
2860.1,98.70893256091601
2860.2,98.60186705943603
2860.3,98.49492171569925
2860.4,98.38809639207383
2860.5,98.28139095107679
2860.6,98.17480525537371
2860.7,98.0683391677786
2860.8,97.96199255125369
2860.9,97.85576526890922
2861.0,97.74965718400335
2861.1,97.64366815994188
2861.2,97.53779806027809
2861.3,97.43204674871258
2861.4,97.32641408909306
2861.5,97.22089994541422
2861.6,97.11550418181746
2861.7,97.01022666259077
2861.8,96.90506725216852
2861.9,96.80002581513133
2862.0,96.69510221620581
2862.1,96.59029632026443
2862.2,96.48560799232528
2862.3,96.381037097552
2862.4,96.27658350125348
2862.5,96.17224706888373
2862.6,96.06802766604173
2862.7,95.96392515847118
2862.8,95.85993941206036
2862.9,95.75607029284197
2863.0,95.65231766699289
2863.1,95.54868140083406
2863.2,95.44516136083024
2863.3,95.3417574135899
2863.4,95.23846942586499
2863.5,95.13529726455079
2863.6,95.03224079668566
2863.7,94.92929988945096
2863.8,94.82647441017086
2863.9,94.72376422631206
2864.0,94.62116920548371
2864.1,94.5186892154372
2864.2,94.41632412406598
2864.3,94.31407379940542
2864.4,94.21193810963251
2864.5,94.1099169230659
2864.6,94.00801010816544
2864.7,93.90621753353228
2864.8,93.80453906790854
2864.9,93.7029745801771
2865.0,93.60152393936154
2865.1,93.5001870146259
2865.2,93.39896367527452
2865.3,93.29785379075182
2865.4,93.19685723064221
2865.5,93.09597386466982
2865.6,92.99520356269838
2865.7,92.89454619473103
2865.8,92.7940016309102
2865.9,92.69356974151731
2866.0,92.59325039697268
2866.1,92.49304346783536
2866.2,92.39294882480299
2866.3,92.29296633871147
2866.4,92.19309588053495
2866.5,92.09333732138562
2866.6,91.99369053251347
2866.7,91.89415538530615
2866.8,91.79473175128882
2866.9,91.69541950212401
2867.0,91.59621850961132
2867.1,91.49712864568738
2867.2,91.3981497824256
2867.3,91.29928179203604
2867.4,91.20052454686521
2867.5,91.10187791939589
2867.6,91.00334178224699
2867.7,90.90491600817337
2867.8,90.80660047006566
2867.9,90.70839504095007
2868.0,90.61029959398826
2868.1,90.51231400247713
2868.2,90.41443813984868
2868.3,90.31667187966984
2868.4,90.21901509564223
2868.5,90.12146766160213
2868.6,90.02402945152012
2868.7,89.92670033950112
2868.8,89.82948019978404
2868.9,89.73236890674173
2869.0,89.63536633488074
2869.1,89.53847235884118
2869.2,89.44168685339655
2869.3,89.34500969345359
2869.4,89.24844075405203
2869.5,89.15197991036456
2869.6,89.05562703769651
2869.7,88.9593820114858
2869.8,88.86324470730273
2869.9,88.76721500084975
2870.0,88.67129276796142
2870.1,88.57547788460414
2870.2,88.47977022687601
2870.3,88.38416967100669
2870.4,88.28867609335718
2870.5,88.19328937041972
2870.6,88.09800937881755
2870.7,88.00283599530482
2870.8,87.90776909676633
2870.9,87.81280856021748
2871.0,87.71795426280401
2871.1,87.62320608180187
2871.2,87.52856389461705
2871.3,87.4340275787854
2871.4,87.33959701197254
2871.5,87.24527207197355
2871.6,87.15105263671292
2871.7,87.05693858424439
2871.8,86.96292979275073
2871.9,86.86902614054358
2872.0,86.7752275060633
2872.1,86.68153376787883
2872.2,86.58794480468747
2872.3,86.49446049531478
2872.4,86.4010807187144
2872.5,86.3078053539678
2872.6,86.21463428028426
2872.7,86.1215673770006
2872.8,86.02860452358108
2872.9,85.93574559961716
2873.0,85.84299048482745
2873.1,85.75033905905745
2873.2,85.6577912022794
2873.3,85.56534679459216
2873.4,85.47300571622105
2873.5,85.38076784751765
2873.6,85.28863306895964
2873.7,85.19660126115066
2873.8,85.10467230482014
2873.9,85.01284608082317
2874.0,84.92112247014026
2874.1,84.82950135387725
2874.2,84.73798261326515
2874.3,84.64656612965989
2874.4,84.55525178454232
2874.5,84.46403945951789
2874.6,84.37292903631658
2874.7,84.28192039679269
2874.8,84.19101342292477
