2458.2,238.7050469279127
2458.3,238.4192026512626
2458.4,238.13370349639996
2458.5,237.848549043272
2458.6,237.56373887234122
2458.7,237.27927256458486
2458.8,236.99514970149417
2458.9,236.7113698650737
2459.0,236.42793263784077
2459.1,236.14483760282485
2459.2,235.86208434356683
2459.3,235.57967244411847
2459.4,235.2976014890418
2459.5,235.0158710634083
2459.6,234.73448075279856
2459.7,234.45343014330138
2459.8,234.17271882151326
2459.9,233.89234637453782
2460.0,233.6123123899851
2460.1,233.332616455971
2460.2,233.05325816111645
2460.3,232.77423709454717
2460.4,232.49555284589266
2460.5,232.21720500528582
2460.6,231.93919316336215
2460.7,231.66151691125933
2460.8,231.38417584061642
2460.9,231.1071695435734
2461.0,230.83049761277042
2461.1,230.55415964134718
2461.2,230.27815522294242
2461.3,230.00248395169322
2461.4,229.72714542223443
2461.5,229.45213922969802
2461.6,229.17746496971247
2461.7,228.90312223840215
2461.8,228.62911063238678
2461.9,228.35542974878067
2462.0,228.0820791851923
2462.1,227.80905853972354
2462.2,227.53636741096915
2462.3,227.26400539801608
2462.4,226.99197210044292
2462.5,226.72026711831933
2462.6,226.44889005220531
2462.7,226.1778405031508
2462.8,225.9071180726948
2462.9,225.636722362865
2463.0,225.36665297617702
2463.1,225.09690951563394
2463.2,224.82749158472558
2463.3,224.55839878742802
2463.4,224.28963072820284
2463.5,224.0211870119967
2463.6,223.75306724424053
2463.7,223.4852710308492
2463.8,223.21779797822066
2463.9,222.9506476932355
2464.0,222.68381978325633
2464.1,222.4173138561271
2464.2,222.15112952017262
2464.3,221.88526638419793
2464.4,221.61972405748767
2464.5,221.3545021498055
2464.6,221.08960027139358
2464.7,220.82501803297174
2464.8,220.56075504573732
2464.9,220.2968109213641
2465.0,220.03318527200213
2465.1,219.7698777102768
2465.2,219.50688784928846
2465.3,219.24421530261182
2465.4,218.98185968429524
2465.5,218.71982060886032
2465.6,218.4580976913011
2465.7,218.19669054708368
2465.8,217.93559879214556
2465.9,217.67482204289496
2466.0,217.41435991621046
2466.1,217.15421202944017
2466.2,216.8943780004014
2466.3,216.63485744737977
2466.4,216.37564998912902
2466.5,216.11675524487
2466.6,215.8581728342905
2466.7,215.59990237754442
2466.8,215.34194349525123
2466.9,215.08429580849545
2467.0,214.82695893882607
2467.1,214.569932508256
2467.2,214.31321613926133
2467.3,214.05680945478102
2467.4,213.80071207821612
2467.5,213.54492363342925
2467.6,213.2894437447441
2467.7,213.03427203694486
2467.8,212.77940813527547
2467.9,212.5248516654393
2468.0,212.27060225359835
2468.1,212.016659526373
2468.2,211.76302311084103
2468.3,211.50969263453743
2468.4,211.25666772545358
2468.5,211.0039480120368
2468.6,210.7515331231898
2468.7,210.49942268827007
2468.8,210.2476163370893
2468.9,209.99611369991297
2469.0,209.7449144074595
2469.1,209.4940180909
2469.2,209.24342438185752
2469.3,208.9931329124066
2469.4,208.74314331507256
2469.5,208.49345522283113
2469.6,208.2440682691078
2469.7,207.9949820877772
2469.8,207.7461963131627
2469.9,207.49771058003577
2470.0,207.24952452361532
2470.1,207.00163777956743
2470.2,206.75404998400444
2470.3,206.50676077348473
2470.4,206.25976978501197
2470.5,206.01307665603457
2470.6,205.7666810244453
2470.7,205.5205825285805
2470.8,205.27478080721974
2470.9,205.02927549958514
2471.0,204.78406624534097
2471.1,204.53915268459286
2471.2,204.2945344578875
2471.3,204.050211206212
2471.4,203.80618257099331
2471.5,203.5624481940977
2471.6,203.31900771783032
2471.7,203.0758607849344
2471.8,202.83300703859106
2471.9,202.59044612241846
2472.0,202.34817768047142
2472.1,202.10620135724088
2472.2,201.8645167976533
2472.3,201.62312364707006
2472.4,201.38202155128727
2472.5,201.1412101565347
2472.6,200.90068910947562
2472.7,200.66045805720626
2472.8,200.42051664725503
2472.9,200.18086452758226
2473.0,199.94150134657943
2473.1,199.7024267530689
2473.2,199.46364039630308
2473.3,199.22514192596418
2473.4,198.98693099216345
2473.5,198.7490072454408
2473.6,198.51137033676417
2473.7,198.27401991752916
2473.8,198.03695563955827
2473.9,197.80017715510056
2474.0,197.56368411683107
2474.1,197.32747617785026
2474.2,197.0915529916835
2474.3,196.85591421228062
2474.4,196.62055949401525
2474.5,196.38548849168438
2474.6,196.15070086050784
2474.7,195.9161962561278
2474.8,195.6819743346081
2474.9,195.448034752434
2475.0,195.21437716651138
2475.1,194.98100123416637
2475.2,194.74790661314486
2475.3,194.51509296161183
2475.4,194.28255993815102
2475.5,194.05030720176427
2475.6,193.81833441187106
2475.7,193.586641228308
2475.8,193.35522731132832
2475.9,193.12409232160127
2476.0,192.8932359202118
2476.1,192.6626577686598
2476.2,192.43235752885982
2476.3,192.2023348631404
2476.4,191.97258943424356
2476.5,191.74312090532445
2476.6,191.5139289399506
2476.7,191.28501320210168
2476.8,191.05637335616876
2476.9,190.82800906695394
2477.0,190.59991999966974
2477.1,190.3721058199387
2477.2,190.14456619379283
2477.3,189.91730078767307
2477.4,189.69030926842885
2477.5,189.4635913033175
2477.6,189.2371465600038
2477.7,189.01097470655952
2477.8,188.78507541146288
2477.9,188.559448343598
2478.0,188.33409317225448
2478.1,188.1090095671268
2478.2,187.88419719831396
2478.3,187.6596557363188
2478.4,187.43538485204766
2478.5,187.21138421680985
2478.6,186.9876535023171
2478.7,186.76419238068308
2478.8,186.54100052442294
2478.9,186.3180776064528
2479.0,186.09542330008918
2479.1,185.87303727904865
2479.2,185.65091921744718
2479.3,185.42906878979983
2479.4,185.20748567102004
2479.5,184.9861695364193
2479.6,184.76512006170665
2479.7,184.5443369229881
2479.8,184.32381979676617
2479.9,184.10356835993946
2480.0,183.88358228980212
2480.1,183.66386126404333
2480.2,183.44440496074694
2480.3,183.22521305839078
2480.4,183.00628523584632
2480.5,182.78762117237815
2480.6,182.56922054764345
2480.7,182.3510830416917
2480.8,182.13320833496388
2480.9,181.9155961082922
2481.0,181.69824604289963
2481.1,181.48115782039923
2481.2,181.26433112279395
2481.3,181.04776563247586
2481.4,180.83146103222592
2481.5,180.61541700521326
2481.6,180.39963323499495
2481.7,180.18410940551533
2481.8,179.9688452011056
2481.9,179.75384030648334
2482.0,179.53909440675207
2482.1,179.32460718740072
2482.2,179.1103783343032
2482.3,178.89640753371782
2482.4,178.682694472287
2482.5,178.46923883703664
2482.6,178.25604031537566
2482.7,178.04309859509567
2482.8,177.83041336437032
2482.9,177.61798431175487
2483.0,177.40581112618588
2483.1,177.19389349698048
2483.2,176.9822311138361
2483.3,176.7708236668299
2483.4,176.5596708464184
2483.5,176.34877234343688
2483.6,176.138127849099
2483.7,175.92773705499633
2483.8,175.71759965309786
2483.9,175.50771533574957
2484.0,175.29808379567385
2484.1,175.08870472596922
2484.2,174.87957782010972
2484.3,174.6707027719445
2484.4,174.46207927569736
2484.5,174.25370702596632
2484.6,174.04558571772304
2484.7,173.83771504631252
2484.8,173.63009470745249
2484.9,173.42272439723308
2485.0,173.21560381211629
2485.1,173.0087326489355
2485.2,172.80211060489506
2485.3,172.59573737756992
2485.4,172.38961266490492
2485.5,172.1837361652146
2485.6,171.97810757718267
2485.7,171.77272659986141
2485.8,171.56759293267143
2485.9,171.36270627540105
2486.0,171.1580663282059
2486.1,170.95367279160857
2486.2,170.74952536649795
2486.3,170.545623754129
2486.4,170.34196765612208
2486.5,170.13855677446273
2486.6,169.935390811501
2486.7,169.73246946995118
2486.8,169.52979245289123
2486.9,169.32735946376235
2487.0,169.12517020636858
2487.1,168.9232243848764
2487.2,168.72152170381406
2487.3,168.52006186807145
2487.4,168.3188445828994
2487.5,168.11786955390932
2487.6,167.91713648707278
2487.7,167.71664508872107
2487.8,167.51639506554469
2487.9,167.316386124593
2488.0,167.11661797327366
2488.1,166.91709031935235
2488.2,166.71780287095217
2488.3,166.51875533655323
2488.4,166.31994742499234
2488.5,166.1213788454624
2488.6,165.92304930751206
2488.7,165.7249585210453
2488.8,165.52710619632086
2488.9,165.32949204395194
2489.0,165.13211577490577
2489.1,164.93497710050303
2489.2,164.7380757324175
2489.3,164.54141138267573
2489.4,164.34498376365642
2489.5,164.14879258809006
2489.6,163.95283756905854
2489.7,163.75711841999467
2489.8,163.56163485468176
2489.9,163.3663865872532
2490.0,163.17137333219202
2490.1,162.9765948043304
2490.2,162.78205071884938
2490.3,162.5877407912783
2490.4,162.39366473749433
2490.5,162.19982227372233
2490.6,162.006213116534
2490.7,161.81283698284784
2490.8,161.6196935899285
2490.9,161.4267826553863
2491.0,161.23410389717705
2491.1,161.04165703360147
2491.2,160.84944178330468
2491.3,160.657457865276
2491.4,160.4657049988483
2491.5,160.27418290369775
2491.6,160.08289129984328
2491.7,159.8918299076462
2491.8,159.70099844780987
2491.9,159.510396641379
2492.0,159.3200242097396
2492.1,159.12988087461835
2492.2,158.9399663580821
2492.3,158.75028038253765
2492.4,158.56082267073126
2492.5,158.3715929457481
2492.6,158.18259093101204
2492.7,157.99381635028516
2492.8,157.80526892766716
2492.9,157.61694838759524
2493.0,157.42885445484353
2493.1,157.2409868545226
2493.2,157.05334531207916
2493.3,156.86592955329564
2493.4,156.67873930428973
2493.5,156.49177429151402
2493.6,156.30503424175546
2493.7,156.11851888213516
2493.8,155.93222794010782
2493.9,155.7461611434613
2494.0,155.56031822031636
2494.1,155.37469889912612
2494.2,155.18930290867561
2494.3,155.00412997808164
2494.4,154.81917983679196
2494.5,154.63445221458522
2494.6,154.44994684157044
2494.7,154.26566344818653
2494.8,154.08160176520195
2494.9,153.8977615237143
2495.0,153.71414245514993
2495.1,153.53074429126352
2495.2,153.34756676413764
2495.3,153.16460960618238
2495.4,152.981872550135
2495.5,152.7993553290594
2495.6,152.61705767634587
2495.7,152.43497932571051
2495.8,152.253120011195
2495.9,152.07147946716606
2496.0,151.89005742831517
2496.1,151.70885362965814
2496.2,151.52786780653457
2496.3,151.3470996946077
2496.4,151.16654902986377
2496.5,150.98621554861182
2496.6,150.8060989874831
2496.7,150.62619908343086
2496.8,150.44651557372984
2496.9,150.26704819597592
2497.0,150.08779668808563
2497.1,149.9087607882959
2497.2,149.72994023516364
2497.3,149.5513347675652
2497.4,149.37294412469612
2497.5,149.19476804607075
2497.6,149.01680627152172
2497.7,148.83905854119965
2497.8,148.66152459557279
2497.9,148.48420417542653
2498.0,148.3070970218631
2498.1,148.1302028763011
2498.2,147.95352148047513
2498.3,147.77705257643547
2498.4,147.60079590654763
2498.5,147.424751213492
2498.6,147.2489182402633
2498.7,147.07329673017045
2498.8,146.89788642683607
2498.9,146.72268707419607
2499.0,146.54769841649917
2499.1,146.37292019830676
2499.2,146.19835216449232
2499.3,146.0239940602411
2499.4,145.84984563104973
2499.5,145.6759066227258
2499.6,145.50217678138756
2499.7,145.3286558534635
2499.8,145.1553435856919
2499.9,144.98223972512056
2500.0,144.80934401910636
2500.1,144.63665621531484
2500.2,144.4641760617199
2500.3,144.29190330660344
2500.4,144.11983769855482
2500.5,143.94797898647064
2500.6,143.7763269195543
2500.7,143.60488124731566
2500.8,143.4336417195706
2500.9,143.26260808644068
2501.0,143.09178009835276
2501.1,142.92115750603867
2501.2,142.75074006053472
2501.3,142.58052751318144
2501.4,142.41051961562314
2501.5,142.2407161198076
2501.6,142.0711167779856
2501.7,141.90172134271057
2501.8,141.73252956683834
2501.9,141.56354120352663
2502.0,141.3947560062347
2502.1,141.22617372872304
2502.2,141.0577941250529
2502.3,140.8896169495861
2502.4,140.72164195698437
2502.5,140.5538689022093
2502.6,140.38629754052178
2502.7,140.21892762748163
2502.8,140.0517589189473
2502.9,139.88479117107548
2503.0,139.71802414032078
2503.1,139.5514575834352
2503.2,139.38509125746796
2503.3,139.21892491976507
2503.4,139.0529583279689
2503.5,138.88719124001787
2503.6,138.72162341414605
2503.7,138.5562546088829
2503.8,138.39108458305276
2503.9,138.22611309577462
2504.0,138.06133990646163
2504.1,137.89676477482084
2504.2,137.73238746085275
2504.3,137.56820772485105
2504.4,137.40422532740223
2504.5,137.24044002938513
2504.6,137.0768515919707
2504.7,136.91345977662155
2504.8,136.75026434509167
2504.9,136.58726505942596
2505.0,136.42446168196005
2505.1,136.26185397531975
2505.2,136.09944170242082
2505.3,135.93722462646852
2505.4,135.7752025109574
2505.5,135.61337511967074
2505.6,135.45174221668034
2505.7,135.2903035663462
2505.8,135.12905893331597
2505.9,134.96800808252482
2506.0,134.80715077919493
2506.1,134.6464867888352
2506.2,134.4860158772409
2506.3,134.32573781049334
2506.4,134.1656523549594
2506.5,134.00575927729136
2506.6,133.84605834442638
2506.7,133.68654932358626
2506.8,133.527231982277
2506.9,133.36810608828856
2507.0,133.20917140969448
2507.1,133.05042771485137
2507.2,132.89187477239886
2507.3,132.73351235125892
2507.4,132.57534022063587
2507.5,132.41735815001564
2507.6,132.2595659091658
2507.7,132.1019632681349
2507.8,131.94454999725238
2507.9,131.787325867128
2508.0,131.6302906486517
2508.1,131.4734441129931
2508.2,131.3167860316012
2508.3,131.16031617620408
2508.4,131.00403431880852
2508.5,130.8479402316997
2508.6,130.69203368744076
2508.7,130.5363144588725
2508.8,130.3807823191132
2508.9,130.22543704155794
2509.0,130.0702783998786
2509.1,129.9153061680233
2509.2,129.7605201202162
2509.3,129.605920030957
2509.4,129.4515056750208
2509.5,129.29727682745758
2509.6,129.143233263592
2509.7,128.98937475902295
2509.8,128.83570108962329
2509.9,128.68221203153948
2510.0,128.52890736119124
2510.1,128.37578685527126
2510.2,128.22285029074476
2510.3,128.07009744484927
2510.4,127.9175280950943
2510.5,127.76514201926082
2510.6,127.6129389954012
2510.7,127.46091880183862
2510.8,127.30908121716693
2510.9,127.15742602025023
2511.0,127.00595299022251
2511.1,126.85466190648738
2511.2,126.7035525487177
2511.3,126.55262469685528
2511.4,126.40187813111052
2511.5,126.25131263196208
2511.6,126.1009279801566
2511.7,125.95072395670829
2511.8,125.80070034289865
2511.9,125.65085692027617
2512.0,125.5011934706559
2512.1,125.35170977611925
2512.2,125.20240561901355
2512.3,125.05328078195178
2512.4,124.9043350478123
2512.5,124.75556819973838
2512.6,124.60698002113797
2512.7,124.4585702956834
2512.8,124.31033880731097
2512.9,124.16228534022066
2513.0,124.01440967887588
2513.1,123.86671160800302
2513.2,123.71919091259117
2513.3,123.57184737789187
2513.4,123.4246807894187
2513.5,123.27769093294701
2513.6,123.13087759451354
2513.7,122.98424056041614
2513.8,122.8377796172135
2513.9,122.6914945517247
2514.0,122.545385151029
2514.1,122.39945120246547
2514.2,122.25369249363271
2514.3,122.10810881238848
2514.4,121.96269994684937
2514.5,121.81746568539059
2514.6,121.67240581664555
2514.7,121.52752012950558
2514.8,121.38280841311953
2514.9,121.23827045689363
2515.0,121.09390605049104
2515.1,120.94971498383154
2515.2,120.80569704709126
2515.3,120.66185203070233
2515.4,120.51817972535258
2515.5,120.37467992198528
2515.6,120.23135241179867
2515.7,120.08819698624583
2515.8,119.94521343703427
2515.9,119.8024015561256
2516.0,119.65976113573528
2516.1,119.51729196833224
2516.2,119.37499384663866
2516.3,119.23286656362956
2516.4,119.09090991253255
2516.5,118.9491236868275
2516.6,118.80750768024625
2516.7,118.66606168677224
2516.8,118.52478550064028
2516.9,118.38367891633617
2517.0,118.24274172859647
2517.1,118.10197373240814
2517.2,117.9613747230082
2517.3,117.82094449588351
2517.4,117.68068284677035
2517.5,117.54058957165427
2517.6,117.40066446676961
2517.7,117.26090732859932
2517.8,117.12131795387458
2517.9,116.98189613957457
2518.0,116.84264168292609
2518.1,116.70355438140328
2518.2,116.56463403272734
2518.3,116.42588043486619
2518.4,116.28729338603418
2518.5,116.14887268469185
2518.6,116.01061812954549
2518.7,115.87252951954697
2518.8,115.73460665389335
2518.9,115.59684933202666
2519.0,115.4592573536335
2519.1,115.32183051864484
2519.2,115.18456862723562
2519.3,115.04747147982454
2519.4,114.91053887707373
2519.5,114.77377061988842
2519.6,114.63716650941667
2519.7,114.50072634704907
2519.8,114.36444993441842
2519.9,114.22833707339949
2520.0,114.09238756610861
2520.1,113.95660121490356
2520.2,113.82097782238304
2520.3,113.68551719138658
2520.4,113.5502191249941
2520.5,113.41508342652568
2520.6,113.2801098995413
2520.7,113.14529834784047
2520.8,113.01064857546193
2520.9,112.87616038668347
2521.0,112.7418335860215
2521.1,112.60766797823084
2521.2,112.4736633683044
2521.3,112.33981956147291
2521.4,112.20613636320456
2521.5,112.07261357920481
2521.6,111.93925101541598
2521.7,111.80604847801709
2521.8,111.67300577342347
2521.9,111.54012270828652
2522.0,111.40739908949337
2522.1,111.27483472416665
2522.2,111.14242941966417
2522.3,111.01018298357863
2522.4,110.87809522373733
2522.5,110.74616594820189
2522.6,110.61439496526798
2522.7,110.48278208346497
2522.8,110.35132711155573
2522.9,110.22002985853628
2523.0,110.08889013363549
2523.1,109.95790774631487
2523.2,109.82708250626823
2523.3,109.69641422342137
2523.4,109.5659027079319
2523.5,109.43554777018878
2523.6,109.30534922081223
2523.7,109.17530687065333
2523.8,109.04542053079376
2523.9,108.9156900125455
2524.0,108.78611512745056
2524.1,108.65669568728077
2524.2,108.52743150403735
2524.3,108.39832238995075
2524.4,108.26936815748033
2524.5,108.14056861931407
2524.6,108.01192358836826
2524.7,107.88343287778733
2524.8,107.7550963009434
2524.9,107.6269136714362
2525.0,107.49888480309258
2525.1,107.37100950996641
2525.2,107.24328760633821
2525.3,107.11571890671485
2525.4,106.98830322582937
2525.5,106.86104037864061
2525.6,106.73393018033298
2525.7,106.60697244631612
2525.8,106.48016699222475
2525.9,106.35351363391825
2526.0,106.2270121874805
2526.1,106.1006624692195
2526.2,105.97446429566719
2526.3,105.84841748357913
2526.4,105.72252184993418
2526.5,105.59677721193434
2526.6,105.47118338700437
2526.7,105.34574019279158
2526.8,105.22044744716551
2526.9,105.09530496821768
2527.0,104.97031257426136
2527.1,104.84547008383117
2527.2,104.720777315683
2527.3,104.59623408879354
2527.4,104.47184022236014
2527.5,104.34759553580054
2527.6,104.22349984875243
2527.7,104.09955298107347
2527.8,103.97575475284074
2527.9,103.85210498435065
2528.0,103.72860349611857
2528.1,103.60525010887861
2528.2,103.48204464358336
2528.3,103.35898692140363
2528.4,103.23607676372806
2528.5,103.11331399216304
2528.6,102.99069842853233
2528.7,102.86822989487676
2528.8,102.74590821345409
2528.9,102.62373320673862
2529.0,102.501704697421
2529.1,102.37982250840793
2529.2,102.25808646282192
2529.3,102.13649638400095
2529.4,102.01505209549836
2529.5,101.89375342108238
2529.6,101.77260018473609
2529.7,101.65159221065694
2529.8,101.53072932325665
2529.9,101.41001134716085
2530.0,101.28943810720892
2530.1,101.16900942845355
2530.2,101.0487251361607
2530.3,100.92858505580914
2530.4,100.80858901309033
2530.5,100.68873683390805
2530.6,100.56902834437827
2530.7,100.44946337082877
2530.8,100.3300417397989
2530.9,100.21076327803937
2531.0,100.09162781251196
2531.1,99.97263517038928
2531.2,99.85378517905446
2531.3,99.73507766610095
2531.4,99.61651245933224
2531.5,99.4980893867616
2531.6,99.37980827661183
2531.7,99.26166895731494
2531.8,99.14367125751204
2531.9,99.02581500605291
2532.0,98.90810003199589
2532.1,98.79052616460753
2532.2,98.67309323336235
2532.3,98.55580106794264
2532.4,98.43864949823814
2532.5,98.32163835434578
2532.6,98.20476746656952
2532.7,98.08803666541998
2532.8,97.97144578161425
2532.9,97.85499464607564
2533.0,97.73868308993339
2533.1,97.62251094452245
2533.2,97.5064780413832
2533.3,97.39058421226126
2533.4,97.2748292891071
2533.5,97.15921310407599
2533.6,97.04373548952755
2533.7,96.92839627802564
2533.8,96.81319530233806
2533.9,96.69813239543623
2534.0,96.58320739049508
2534.1,96.46842012089269
2534.2,96.35377042021007
2534.3,96.23925812223096
2534.4,96.12488306094151
2534.5,96.01064507053006
2534.6,95.89654398538688
2534.7,95.78257964010398
2534.8,95.66875186947479
2534.9,95.55506050849391
2535.0,95.44150539235697
2535.1,95.32808635646023
2535.2,95.21480323640046
2535.3,95.1016558679746
2535.4,94.98864408717961
2535.5,94.87576773021212
2535.6,94.76302663346829
2535.7,94.65042063354345
2535.8,94.537949567232
2535.9,94.42561327152703
2536.0,94.31341158362014
2536.1,94.20134434090117
2536.2,94.08941138095804
2536.3,93.97761254157633
2536.4,93.86594766073925
2536.5,93.75441657662725
2536.6,93.64301912761782
2536.7,93.53175515228527
2536.8,93.42062448940047
2536.9,93.30962697793058
2537.0,93.19876245703888
2537.1,93.08803076608446
2537.2,92.977431744622
2537.3,92.86696523240158
2537.4,92.75663106936832
2537.5,92.64642909566231
2537.6,92.53635915161823
2537.7,92.42642107776513
2537.8,92.31661471482629
2537.9,92.20693990371886
2538.0,92.0973964855537
2538.1,91.98798430163512
2538.2,91.87870319346062
2538.3,91.76955300272068
2538.4,91.66053357129854
2538.5,91.55164474126991
2538.6,91.44288635490278
2538.7,91.33425825465716
2538.8,91.22576028318485
2538.9,91.11739228332922
2539.0,91.00915409812495
2539.1,90.90104557079783
2539.2,90.79306654476444
2539.3,90.68521686363208
2539.4,90.57749637119834
2539.5,90.469904911451
2539.6,90.36244232856777
2539.7,90.255108466916
2539.8,90.14790317105256
2539.9,90.0408262857235
2540.0,89.93387765586384
2540.1,89.8270571265974
2540.2,89.72036454323649
2540.3,89.6137997512817
2540.4,89.50736259642176
2540.5,89.40105292453313
2540.6,89.29487058167993
2540.7,89.18881541411365
2540.8,89.0828872682729
2540.9,88.97708599078322
2541.0,88.87141142845681
2541.1,88.76586342829235
2541.2,88.6604418374747
2541.3,88.55514650337479
2541.4,88.44997727354924
2541.5,88.34493399574026
2541.6,88.24001651787536
2541.7,88.13522468806711
2541.8,88.03055835461299
2541.9,87.92601736599504
2542.0,87.82160157087978
2542.1,87.71731081811787
2542.2,87.61314495674391
2542.3,87.50910383597626
2542.4,87.40518730521676
2542.5,87.30139521405052
2542.6,87.19772741224571
2542.7,87.09418374975336
2542.8,86.99076407670705
2542.9,86.88746824342279
2543.0,86.78429610039869
2543.1,86.68124749831483
2543.2,86.57832228803301
2543.3,86.47552032059646
2543.4,86.37284144722975
2543.5,86.27028551933843
2543.6,86.16785238850889
2543.7,86.06554190650813
2543.8,85.9633539252835
2543.9,85.86128829696253
2544.0,85.75934487385268
2544.1,85.6575235084411
2544.2,85.55582405339445
2544.3,85.45424636155866
2544.4,85.35279028595872
2544.5,85.25145567979845
2544.6,85.1502423964603
2544.7,85.04915028950508
2544.8,84.94817921267177
2544.9,84.84732901987739
2545.0,84.74659956521658
2545.1,84.64599070296161
2545.2,84.54550228756199
2545.3,84.44513417364432
2545.4,84.34488621601209
2545.5,84.24475826964546
2545.6,84.14475018970097
2545.7,84.04486183151141
2545.8,83.9450930505856
2545.9,83.84544370260812
2546.0,83.74591364343911
2546.1,83.64650272911409
2546.2,83.54721081584371
2546.3,83.44803776001355
2546.4,83.3489834181839
2546.5,83.25004764708957
2546.6,83.15123030363964
2546.7,83.05253124491723
2546.8,82.95395032817936
2546.9,82.8554874108567
2547.0,82.7571423505533
2547.1,82.65891500504647
2547.2,82.56080523228653
2547.3,82.46281289039658
2547.4,82.36493783767229
2547.5,82.26717993258171
2547.6,82.16953903376509
2547.7,82.07201500003457
2547.8,81.97460769037406
2547.9,81.87731696393897
2548.0,81.78014268005607
2548.1,81.6830846982232
2548.2,81.58614287810911
2548.3,81.48931707955327
2548.4,81.39260716256557
2548.5,81.29601298732618
2548.6,81.1995344141854
2548.7,81.10317130366327
2548.8,81.00692351644958
2548.9,80.91079091340349
2549.0,80.81477335555341
2549.1,80.7188707040968
2549.2,80.62308282039986
2549.3,80.52740956599747
2549.4,80.43185080259289
2549.5,80.33640639205755
2549.6,80.24107619643088
2549.7,80.14586007792012
2549.8,80.05075789890006
2549.9,79.95576952191284
2550.0,79.86089480966781
2550.1,79.76613362504126
2550.2,79.67148583107624
2550.3,79.57695129098235
2550.4,79.48252986813553
2550.5,79.38822142607789
2550.6,79.29402582851743
2550.7,79.19994293932795
2550.8,79.10597262254875
2550.9,79.01211474238444
2551.0,78.91836916320483
2551.1,78.82473574954454
2551.2,78.73121436610306
2551.3,78.63780487774426
2551.4,78.54450714949644
2551.5,78.45132104655194
2551.6,78.35824643426709
2551.7,78.26528317816187
2551.8,78.17243114391981
2551.9,78.07969019738776
2552.0,77.98706020457567
2552.1,77.89454103165643
2552.2,77.80213254496562
2552.3,77.70983461100134
2552.4,77.61764709642404
2552.5,77.52556986805625
2552.6,77.43360279288243
2552.7,77.34174573804879
2552.8,77.249998570863
2552.9,77.15836115879414
2553.0,77.06683336947235
2553.1,76.97541507068874
2553.2,76.88410613039514
2553.3,76.79290641670391
2553.4,76.70181579788776
2553.5,76.61083414237955
2553.6,76.51996131877205
2553.7,76.42919719581784
2553.8,76.338541642429
2553.9,76.24799452767702
2554.0,76.15755572079252
2554.1,76.0672250911651
2554.2,75.97700250834313
