2812.9,231.74477040591378
2813.0,231.44742610179506
2813.1,231.1504693099346
2813.2,230.85389952383878
2813.3,230.5577162376808
2813.4,230.26191894629966
2813.5,229.9665071451993
2813.6,229.67148033054772
2813.7,229.37683799917613
2813.8,229.08257964857788
2813.9,228.7887047769079
2814.0,228.49521288298152
2814.1,228.2021034662737
2814.2,227.90937602691818
2814.3,227.6170300657065
2814.4,227.32506508408724
2814.5,227.03348058416503
2814.6,226.74227606869982
2814.7,226.45145104110577
2814.8,226.1610050054506
2814.9,225.87093746645462
2815.0,225.5812479294898
2815.1,225.291935900579
2815.2,225.00300088639509
2815.3,224.71444239426
2815.4,224.42625993214392
2815.5,224.13845300866438
2815.6,223.8510211330855
2815.7,223.56396381531692
2815.8,223.27728056591317
2815.9,222.9909708960726
2816.0,222.7050343176367
2816.1,222.419470343089
2816.2,222.13427848555455
2816.3,221.8494582587987
2816.4,221.5650091772265
2816.5,221.28093075588183
2816.6,220.99722251044625
2816.7,220.71388395723858
2816.8,220.43091461321376
2816.9,220.14831399596204
2817.0,219.86608162370817
2817.1,219.5842170153106
2817.2,219.30271969026052
2817.3,219.0215891686811
2817.4,218.74082497132653
2817.5,218.46042661958137
2817.6,218.18039363545947
2817.7,217.90072554160338
2817.8,217.62142186128324
2817.9,217.3424821183962
2818.0,217.0639058374653
2818.1,216.78569254363896
2818.2,216.50784176268988
2818.3,216.23035302101428
2818.4,215.9532258456311
2818.5,215.67645976418112
2818.6,215.40005430492621
2818.7,215.12400899674842
2818.8,214.84832336914903
2818.9,214.57299695224808
2819.0,214.2980292767832
2819.1,214.0234198741089
2819.2,213.74916827619572
2819.3,213.4752740156295
2819.4,213.2017366256105
2819.5,212.92855563995246
2819.6,212.6557305930819
2819.7,212.38326102003742
2819.8,212.1111464564685
2819.9,211.83938643863516
2820.0,211.56798050340674
2820.1,211.29692818826132
2820.2,211.0262290312848
2820.3,210.7558825711701
2820.4,210.48588834721642
2820.5,210.2162458993283
2820.6,209.94695476801493
2820.7,209.67801449438926
2820.8,209.40942462016724
2820.9,209.14118468766696
2821.0,208.87329423980788
2821.1,208.60575282011
2821.2,208.33855997269322
2821.3,208.0717152422761
2821.4,207.8052181741756
2821.5,207.53906831430587
2821.6,207.2732652091777
2821.7,207.00780840589758
2821.8,206.7426974521669
2821.9,206.47793189628135
2822.0,206.21351128712976
2822.1,205.9494351741936
2822.2,205.68570310754617
2822.3,205.42231463785166
2822.4,205.15926931636443
2822.5,204.89656669492825
2822.6,204.6342063259755
2822.7,204.3721877625263
2822.8,204.11051055818783
2822.9,203.84917426715344
2823.0,203.58817844420201
2823.1,203.327522644697
2823.2,203.06720642458586
2823.3,202.8072293403989
2823.4,202.54759094924896
2823.5,202.28829080883023
2823.6,202.0293284774178
2823.7,201.77070351386664
2823.8,201.51241547761092
2823.9,201.2544639286632
2824.0,200.9968484276137
2824.1,200.73956853562956
2824.2,200.4826238144538
2824.3,200.226013826405
2824.4,199.96973813437612
2824.5,199.71379630183395
2824.6,199.4581878928183
2824.7,199.20291247194112
2824.8,198.94796960438595
2824.9,198.6933588559069
2825.0,198.43907979282807
2825.1,198.18513198204275
2825.2,197.93151499101265
2825.3,197.67822838776695
2825.4,197.4252717409019
2825.5,197.17264461957978
2825.6,196.92034659352828
2825.7,196.66837723303956
2825.8,196.41673610896976
2825.9,196.16542279273804
2826.0,195.91443685632586
2826.1,195.6637778722763
2826.2,195.4134454136933
2826.3,195.1634390542407
2826.4,194.91375836814183
2826.5,194.66440293017845
2826.6,194.4153723156902
2826.7,194.16666610057382
2826.8,193.91828386128222
2826.9,193.67022517482403
2827.0,193.42248961876263
2827.1,193.1750767712155
2827.2,192.9279862108534
2827.3,192.68121751689972
2827.4,192.4347702691297
2827.5,192.18864404786973
2827.6,191.94283843399643
2827.7,191.69735300893618
2827.8,191.45218735466418
2827.9,191.20734105370377
2828.0,190.96281368912577
2828.1,190.71860484454757
2828.2,190.47471410413263
2828.3,190.23114105258955
2828.4,189.98788527517138
2828.5,189.74494635767496
2828.6,189.50232388644014
2828.7,189.2600174483491
2828.8,189.01802663082543
2828.9,188.7763510218337
2829.0,188.53499020987854
2829.1,188.29394378400394
2829.2,188.05321133379258
2829.3,187.81279244936496
2829.4,187.57268672137886
2829.5,187.3328937410286
2829.6,187.0934131000442
2829.7,186.85424439069064
2829.8,186.61538720576738
2829.9,186.37684113860735
2830.0,186.13860578307646
2830.1,185.90068073357273
2830.2,185.6630655850257
2830.3,185.42575993289552
2830.4,185.18876337317252
2830.5,184.95207550237626
2830.6,184.71569591755488
2830.7,184.47962421628446
2830.8,184.24385999666822
2830.9,184.0084028573359
2831.0,183.77325239744297
2831.1,183.53840821666995
2831.2,183.30386991522172
2831.3,183.06963709382683
2831.4,182.8357093537367
2831.5,182.60208629672505
2831.6,182.36876752508712
2831.7,182.135752641639
2831.8,181.90304124971684
2831.9,181.6706329531763
2832.0,181.43852735639172
2832.1,181.2067240642555
2832.2,180.97522268217733
2832.3,180.74402281608369
2832.4,180.5131240724168
2832.5,180.28252605813424
2832.6,180.0522283807082
2832.7,179.82223064812456
2832.8,179.59253246888258
2832.9,179.3631334519939
2833.0,179.1340332069819
2833.1,178.9052313438812
2833.2,178.67672747323672
2833.3,178.44852120610315
2833.4,178.2206121540442
2833.5,177.992999929132
2833.6,177.76568414394626
2833.7,177.53866441157376
2833.8,177.31194034560758
2833.9,177.08551156014636
2834.0,176.85937766979373
2834.1,176.63353828965754
2834.2,176.40799303534934
2834.3,176.1827415229834
2834.4,175.95778336917644
2834.5,175.73311819104651
2834.6,175.50874560621267
2834.7,175.28466523279414
2834.8,175.06087668940972
2834.9,174.837379595177
2835.0,174.6141735697117
2835.1,174.39125823312722
2835.2,174.16863320603363
2835.3,173.94629810953728
2835.4,173.72425256524002
2835.5,173.5024961952384
2835.6,173.28102862212333
2835.7,173.05984946897905
2835.8,172.8389583593828
2835.9,172.6183549174038
2836.0,172.39803876760294
2836.1,172.1780095350319
2836.2,171.95826684523252
2836.3,171.7388103242362
2836.4,171.51963959856315
2836.5,171.30075429522185
2836.6,171.0821540417083
2836.7,170.86383846600532
2836.8,170.6458071965821
2836.9,170.42805986239327
2837.0,170.21059609287843
2837.1,169.9934155179615
2837.2,169.77651776804993
2837.3,169.55990247403415
2837.4,169.34356926728697
2837.5,169.12751777966272
2837.6,168.91174764349685
2837.7,168.69625849160522
2837.8,168.4810499572832
2837.9,168.2661216743054
2838.0,168.05147327692475
2838.1,167.83710439987203
2838.2,167.6230146783551
2838.3,167.4092037480583
2838.4,167.19567124514182
2838.5,166.98241680624102
2838.6,166.7694400684659
2838.7,166.55674066940028
2838.8,166.34431824710128
2838.9,166.13217244009869
2839.0,165.92030288739426
2839.1,165.70870922846112
2839.2,165.4973911032431
2839.3,165.2863481521542
2839.4,165.07558001607774
2839.5,164.86508633636598
2839.6,164.65486675483928
2839.7,164.4449209137856
2839.8,164.23524845595983
2839.9,164.02584902458312
2840.0,163.81672226334229
2840.1,163.6078678163892
2840.2,163.39928532834008
2840.3,163.190974444275
2840.4,162.98293480973717
2840.5,162.77516607073224
2840.6,162.56766787372786
2840.7,162.3604398656529
2840.8,162.15348169389688
2840.9,161.94679300630938
2841.0,161.74037345119933
2841.1,161.5342226773345
2841.2,161.32834033394082
2841.3,161.1227260707017
2841.4,160.9173795377576
2841.5,160.71230038570516
2841.6,160.50748826559683
2841.7,160.30294282893996
2841.8,160.0986637276966
2841.9,159.8946506142824
2842.0,159.69090314156645
2842.1,159.48742096287032
2842.2,159.2842037319676
2842.3,159.0812511030834
2842.4,158.8785627308934
2842.5,158.67613827052367
2842.6,158.4739773775497
2842.7,158.27207970799597
2842.8,158.0704449183354
2842.9,157.8690726654885
2843.0,157.66796260682298
2843.1,157.46711440015312
2843.2,157.2665277037391
2843.3,157.06620217628637
2843.4,156.86613747694517
2843.5,156.66633326530985
2843.6,156.46678920141824
2843.7,156.26750494575109
2843.8,156.06848015923148
2843.9,155.86971450322423
2844.0,155.67120763953523
2844.1,155.4729592304109
2844.2,155.27496893853765
2844.3,155.07723642704107
2844.4,154.87976135948566
2844.5,154.68254339987394
2844.6,154.48558221264597
2844.7,154.28887746267884
2844.8,154.09242881528598
2844.9,153.89623593621653
2845.0,153.70029849165482
2845.1,153.5046161482198
2845.2,153.30918857296447
2845.3,153.11401543337513
2845.4,152.91909639737094
2845.5,152.72443113330334
2845.6,152.53001930995532
2845.7,152.3358605965411
2845.8,152.1419546627052
2845.9,151.94830117852212
2846.0,151.75489981449567
2846.1,151.56175024155846
2846.2,151.36885213107107
2846.3,151.17620515482184
2846.4,150.98380898502597
2846.5,150.79166329432513
2846.6,150.59976775578676
2846.7,150.40812204290364
2846.8,150.21672582959314
2846.9,150.0255787901968
2847.0,149.8346805994796
2847.1,149.64403093262956
2847.2,149.45362946525705
2847.3,149.26347587339419
2847.4,149.07356983349433
2847.5,148.88391102243156
2847.6,148.69449911749996
2847.7,148.5053337964132
2847.8,148.31641473730386
2847.9,148.1277416187228
2848.0,147.9393141196389
2848.1,147.75113191943808
2848.2,147.56319469792305
2848.3,147.3755021353126
2848.4,147.18805391224103
2848.5,147.00084970975763
2848.6,146.8138892093261
2848.7,146.62717209282405
2848.8,146.4406980425423
2848.9,146.2544667411844
2849.0,146.0684778718661
2849.1,145.88273111811475
2849.2,145.6972261638687
2849.3,145.51196269347685
2849.4,145.32694039169797
2849.5,145.14215894370022
2849.6,144.95761803506065
2849.7,144.7733173517644
2849.8,144.58925658020445
2849.9,144.40543540718085
2850.0,144.22185351990035
2850.1,144.03851060597557
2850.2,143.8554063534248
2850.3,143.6725404506711
2850.4,143.489912586542
2850.5,143.30752245026892
2850.6,143.12536973148644
2850.7,142.94345412023196
2850.8,142.76177530694505
2850.9,142.5803329824669
2851.0,142.3991268380398
2851.1,142.21815656530657
2851.2,142.0374218563101
2851.3,141.85692240349263
2851.4,141.6766578996954
2851.5,141.49662803815804
2851.6,141.31683251251786
2851.7,141.1372710168096
2851.8,140.95794324546466
2851.9,140.7788488933107
2852.0,140.599987655571
2852.1,140.42135922786397
2852.2,140.24296330620265
2852.3,140.06479958699407
2852.4,139.88686776703875
2852.5,139.7091675435302
2852.6,139.5316986140545
2852.7,139.3544606765894
2852.8,139.17745342950423
2852.9,139.000676571559
2853.0,138.8241298019041
2853.1,138.64781282007962
2853.2,138.471725326015
2853.3,138.29586702002828
2853.4,138.1202376028257
2853.5,137.94483677550124
2853.6,137.7696642395358
2853.7,137.59471969679709
2853.8,137.4200028495387
2853.9,137.24551340039983
2854.0,137.0712510524047
2854.1,136.897215508962
2854.2,136.72340647386437
2854.3,136.54982365128785
2854.4,136.37646674579148
2854.5,136.20333546231655
2854.6,136.03042950618635
2854.7,135.8577485831054
2854.8,135.6852923991591
2854.9,135.51306066081315
2855.0,135.34105307491302
2855.1,135.16926934868343
2855.2,134.99770918972786
2855.3,134.826372306028
2855.4,134.65525840594324
2855.5,134.4843671982102
2855.6,134.31369839194215
2855.7,134.1432516966285
2855.8,133.97302682213436
2855.9,133.8030234786999
2856.0,133.63324137694
2856.1,133.46368022784353
2856.2,133.29433974277308
2856.3,133.12521963346424
2856.4,132.95631961202523
2856.5,132.78763939093628
2856.6,132.61917868304917
2856.7,132.45093720158678
2856.8,132.28291466014252
2856.9,132.1151107726798
2857.0,131.94752525353155
2857.1,131.78015781739973
2857.2,131.61300817935484
2857.3,131.44607605483534
2857.4,131.27936115964724
2857.5,131.1128632099635
2857.6,130.94658192232362
2857.7,130.78051701363307
2857.8,130.61466820116286
2857.9,130.4490352025489
2858.0,130.28361773579172
2858.1,130.11841551925568
2858.2,129.9534282716688
2858.3,129.78865571212202
2858.4,129.62409756006872
2858.5,129.45975353532438
2858.6,129.29562335806594
2858.7,129.1317067488314
2858.8,128.96800342851913
2858.9,128.80451311838766
2859.0,128.64123554005502
2859.1,128.47817041549823
2859.2,128.3153174670529
2859.3,128.15267641741258
2859.4,127.99024698962853
2859.5,127.82802890710894
2859.6,127.66602189361868
2859.7,127.50422567327863
2859.8,127.34263997056526
2859.9,127.1812645103102
2860.0,127.02009901769968
2860.1,126.85914321827404
2860.2,126.69839683792729
2860.3,126.53785960290661
2860.4,126.3775312398118
2860.5,126.2174114755949
2860.6,126.05750003755965
2860.7,125.897796653361
2860.8,125.73830105100461
2860.9,125.57901295884648
2861.0,125.4199321055923
2861.1,125.26105822029707
2861.2,125.10239103236466
2861.3,124.94393027154725
2861.4,124.7856756679448
2861.5,124.62762695200476
2861.6,124.4697838545214
2861.7,124.31214610663544
2861.8,124.15471343983351
2861.9,123.99748558594781
2862.0,123.84046227715538
2862.1,123.68364324597789
2862.2,123.52702822528103
2862.3,123.37061694827406
2862.4,123.21440914850928
2862.5,123.05840455988167
2862.6,122.90260291662835
2862.7,122.74700395332813
2862.8,122.59160740490101
2862.9,122.43641300660774
2863.0,122.28142049404931
2863.1,122.12662960316655
2863.2,121.9720400702396
2863.3,121.81765163188747
2863.4,121.66346402506755
2863.5,121.5094769870752
2863.6,121.3556902555432
2863.7,121.20210356844133
2863.8,121.04871666407594
2863.9,120.8955292810894
2864.0,120.74254115845974
2864.1,120.58975203550008
2864.2,120.43716165185826
2864.3,120.28476974751628
2864.4,120.13257606278998
2864.5,119.98058033832841
2864.6,119.8287823151135
2864.7,119.67718173445955
2864.8,119.52577833801276
2864.9,119.3745718677508
2865.0,119.22356206598235
2865.1,119.0727486753466
2865.2,118.92213143881285
2865.3,118.77171009968002
2865.4,118.62148440157618
2865.5,118.47145408845817
2865.6,118.32161890461104
2865.7,118.17197859464768
2865.8,118.02253290350833
2865.9,117.8732815764601
2866.0,117.72422435909661
2866.1,117.57536099733744
2866.2,117.42669123742772
2866.3,117.27821482593767
2866.4,117.12993150976216
2866.5,116.98184103612029
2866.6,116.83394315255487
2866.7,116.68623760693201
2866.8,116.5387241474407
2866.9,116.39140252259232
2867.0,116.2442724812202
2867.1,116.09733377247917
2867.2,115.9505861458452
2867.3,115.80402935111478
2867.4,115.65766313840464
2867.5,115.51148725815123
2867.6,115.36550146111028
2867.7,115.21970549835638
2867.8,115.07409912128249
2867.9,114.9286820815996
2868.0,114.7834541313362
2868.1,114.6384150228378
2868.2,114.49356450876661
2868.3,114.34890234210106
2868.4,114.20442827613526
2868.5,114.06014206447875
2868.6,113.91604346105589
2868.7,113.77213222010549
2868.8,113.62840809618038
2868.9,113.48487084414701
2869.0,113.34152021918491
2869.1,113.19835597678636
2869.2,113.05537787275588
2869.3,112.91258566320984
2869.4,112.769979104576
2869.5,112.62755795359313
2869.6,112.48532196731051
2869.7,112.34327090308753
2869.8,112.20140451859324
2869.9,112.05972257180595
2870.0,111.91822482101281
2870.1,111.77691102480932
2870.2,111.63578094209893
2870.3,111.49483433209267
2870.4,111.35407095430858
2870.5,111.21349056857146
2870.6,111.07309293501231
2870.7,110.93287781406795
2870.8,110.79284496648059
2870.9,110.65299415329741
2871.0,110.51332513587015
2871.1,110.37383767585462
2871.2,110.23453153521038
2871.3,110.09540647620022
2871.4,109.95646226138982
2871.5,109.81769865364721
2871.6,109.67911541614248
2871.7,109.5407123123473
2871.8,109.40248910603448
2871.9,109.26444556127757
2872.0,109.12658144245047
2872.1,108.98889651422694
2872.2,108.85139054158026
2872.3,108.71406328978276
2872.4,108.57691452440541
2872.5,108.43994401131742
2872.6,108.30315151668582
2872.7,108.16653680697502
2872.8,108.03009964894642
2872.9,107.89383980965798
2873.0,107.75775705646383
2873.1,107.62185115701384
2873.2,107.48612187925318
2873.3,107.35056899142194
2873.4,107.21519226205471
2873.5,107.0799914599802
2873.6,106.94496635432077
2873.7,106.81011671449203
2873.8,106.67544231020246
2873.9,106.54094291145297
2874.0,106.40661828853656
2874.1,106.2724682120378
2874.2,106.13849245283248
2874.3,106.00469078208722
2874.4,105.87106297125905
2874.5,105.73760879209497
2874.6,105.60432801663161
2874.7,105.47122041719474
2874.8,105.33828576639891
2874.9,105.2055238371471
2875.0,105.07293440263018
2875.1,104.94051723632667
2875.2,104.80827211200217
2875.3,104.67619880370908
2875.4,104.54429708578616
2875.5,104.41256673285812
2875.6,104.28100751983521
2875.7,104.14961922191286
2875.8,104.01840161457123
2875.9,103.88735447357483
2876.0,103.75647757497214
2876.1,103.62577069509517
2876.2,103.49523361055911
2876.3,103.3648660982619
2876.4,103.23466793538381
2876.5,103.10463889938715
2876.6,102.97477876801571
2876.7,102.84508731929449
2876.8,102.71556433152928
2876.9,102.58620958330623
2877.0,102.45702285349145
2877.1,102.32800392123069
2877.2,102.19915256594886
2877.3,102.07046856734972
2877.4,101.9419517054154
2877.5,101.81360176040606
2877.6,101.6854185128595
2877.7,101.55740174359075
2877.8,101.42955123369165
2877.9,101.3018667645306
2878.0,101.17434811775195
2878.1,101.0469950752758
2878.2,100.91980741929753
2878.3,100.79278493228736
2878.4,100.66592739699011
2878.5,100.53923459642468
2878.6,100.41270631388367
2878.7,100.28634233293313
2878.8,100.160142437412
2878.9,100.03410641143184
2879.0,99.90823403937637
2879.1,99.78252510590113
2879.2,99.65697939593312
2879.3,99.53159669467036
2879.4,99.40637678758151
2879.5,99.28131946040556
2879.6,99.15642449915134
2879.7,99.03169169009725
2879.8,98.90712081979076
2879.9,98.78271167504816
2880.0,98.65846404295407
2880.1,98.5343777108611
2880.2,98.41045246638949
2880.3,98.2866880974267
2880.4,98.16308439212706
2880.5,98.03964113891138
2880.6,97.91635812646655
2880.7,97.7932351437452
2880.8,97.6702719799653
2880.9,97.5474684246098
2881.0,97.42482426742625
2881.1,97.3023392984264
2881.2,97.18001330788583
2881.3,97.05784608634362
2881.4,96.93583742460197
2881.5,96.81398711372574
2881.6,96.69229494504222
2881.7,96.57076071014058
2881.8,96.44938420087169
2881.9,96.32816520934757
2882.0,96.2071035279412
2882.1,96.08619894928599
2882.2,95.96545126627545
2882.3,95.8448602720629
2882.4,95.72442576006104
2882.5,95.60414752394152
2882.6,95.48402535763474
2882.7,95.36405905532928
2882.8,95.24424841147167
2882.9,95.12459322076602
2883.0,95.00509327817355
2883.1,94.88574837891234
2883.2,94.7665583184569
2883.3,94.64752289253784
2883.4,94.52864189714143
2883.5,94.40991512850934
2883.6,94.29134238313824
2883.7,94.17292345777936
2883.8,94.05465814943827
2883.9,93.93654625537437
2884.0,93.81858757310063
2884.1,93.7007819003832
2884.2,93.58312903524103
2884.3,93.46562877594552
2884.4,93.34828092102015
2884.5,93.23108526924014
2884.6,93.11404161963213
2884.7,92.99714977147372
2884.8,92.88040952429314
2884.9,92.76382067786899
2885.0,92.64738303222975
2885.1,92.53109638765352
2885.2,92.4149605446676
2885.3,92.29897530404814
2885.4,92.18314046681986
2885.5,92.06745583425558
2885.6,91.95192120787596
2885.7,91.83653638944905
2885.8,91.72130118099005
2885.9,91.60621538476089
2886.0,91.49127880326984
2886.1,91.37649123927123
2886.2,91.26185249576513
2886.3,91.14736237599679
2886.4,91.03302068345658
2886.5,90.91882722187941
2886.6,90.80478179524447
2886.7,90.6908842077749
2886.8,90.5771342639374
2886.9,90.46353176844188
2887.0,90.35007652624114
2887.1,90.23676834253048
2887.2,90.12360702274742
2887.3,90.01059237257124
2887.4,89.89772419792277
2887.5,89.7850023049639
2887.6,89.67242650009736
2887.7,89.55999658996632
2887.8,89.447712381454
2887.9,89.33557368168343
2888.0,89.22358029801696
2888.1,89.11173203805608
2888.2,89.00002870964096
2888.3,88.8884701208501
2888.4,88.77705608000012
2888.5,88.66578639564524
2888.6,88.55466087657707
2888.7,88.44367933182419
2888.8,88.33284157065182
2888.9,88.22214740256155
2889.0,88.11159663729093
2889.1,88.00118908481309
2889.2,87.89092455533653
2889.3,87.78080285930466
2889.4,87.6708238073955
2889.5,87.56098721052139
2889.6,87.45129287982856
2889.7,87.34174062669686
2889.8,87.2323302627394
2889.9,87.1230615998022
2890.0,87.01393444996391
2890.1,86.90494862553538
2890.2,86.79610393905942
2890.3,86.68740020331037
2890.4,86.57883723129386
2890.5,86.4704148362464
2890.6,86.3621328316351
2890.7,86.25399103115726
2890.8,86.14598924874015
2890.9,86.03812729854059
2891.0,85.93040499494462
2891.1,85.82282215256721
2891.2,85.7153785862519
2891.3,85.60807411107048
2891.4,85.50090854232263
2891.5,85.39388169553565
2891.6,85.28699338646409
2891.7,85.18024343108934
2891.8,85.0736316456195
2891.9,84.96715784648885
2892.0,84.86082185035764
2892.1,84.75462347411171
2892.2,84.64856253486218
2892.3,84.54263884994513
2892.4,84.43685223692125
2892.5,84.3312025135755
2892.6,84.22568949791687
2892.7,84.12031300817796
2892.8,84.01507286281466
2892.9,83.90996888050587
2893.0,83.80500088015317
2893.1,83.70016868088045
2893.2,83.59547210203367
2893.3,83.49091096318041
2893.4,83.38648508410967
2893.5,83.28219428483149
2893.6,83.17803838557661
2893.7,83.0740172067962
2893.8,82.97013056916148
2893.9,82.86637829356346
2894.0,82.76276020111253
2894.1,82.65927611313828
2894.2,82.55592585118899
2894.3,82.45270923703153
2894.4,82.34962609265081
2894.5,82.24667624024967
2894.6,82.1438595022484
2894.7,82.04117570128453
2894.8,81.93862466021244
2894.9,81.83620620210311
2895.0,81.7339201502437
2895.1,81.63176632813736
2895.2,81.52974455950282
2895.3,81.42785466827411
2895.4,81.32609647860023
2895.5,81.22446981484488
2895.6,81.12297450158606
2895.7,81.02161036361579
2895.8,80.92037722593987
2895.9,80.81927491377746
2896.0,80.71830325256083
2896.1,80.61746206793501
2896.2,80.5167511857575
2896.3,80.41617043209794
2896.4,80.31571963323785
2896.5,80.21539861567022
2896.6,80.1152072060993
2896.7,80.01514523144021
2896.8,79.91521251881869
2896.9,79.81540889557076
2897.0,79.71573418924235
2897.1,79.61618822758916
2897.2,79.51677083857619
2897.3,79.41748185037746
2897.4,79.31832109137574
2897.5,79.21928839016226
2897.6,79.12038357553635
2897.7,79.02160647650513
2897.8,78.92295692228323
2897.9,78.82443474229252
2898.0,78.72603976616172
2898.1,78.62777182372615
2898.2,78.5296307450274
2898.3,78.43161636031304
2898.4,78.3337285000363
2898.5,78.23596699485581
2898.6,78.13833167563521
2898.7,78.04082237344292
2898.8,77.94343891955182
2898.9,77.84618114543892
2899.0,77.74904888278508
2899.1,77.65204196347472
2899.2,77.55516021959548
2899.3,77.45840348343793
2899.4,77.36177158749534
2899.5,77.26526436446323
2899.6,77.16888164723923
2899.7,77.07262326892264
2899.8,76.97648906281425
2899.9,76.88047886241596
2900.0,76.78459250143047
2900.1,76.68882981376109
2900.2,76.59319063351133
2900.3,76.49767479498462
2900.4,76.40228213268406
2900.5,76.30701248131209
2900.6,76.21186567577017
2900.7,76.11684155115856
2900.8,76.0219399427759
2900.9,75.92716068611905
2901.0,75.8325036168827
2901.1,75.73796857095911
2901.2,75.6435553844378
2901.3,75.54926389360529
2901.4,75.45509393494474
2901.5,75.36104534513572
2901.6,75.2671179610539
2901.7,75.17331161977071
2901.8,75.07962615855311
2901.9,74.98606141486327
2902.0,74.89261722635828
2902.1,74.79929343088983
2902.2,74.70608986650399
2902.3,74.61300637144082
2902.4,74.52004278413418
2902.5,74.42719894321132
2902.6,74.33447468749273
2902.7,74.24186985599177
2902.8,74.14938428791433
2902.9,74.05701782265868
2903.0,73.96477029981503
2903.1,73.87264155916534
2903.2,73.78063144068301
2903.3,73.68873978453257
2903.4,73.59696643106942
2903.5,73.5053112208395
2903.6,73.41377399457905
2903.7,73.3223545932143
2903.8,73.23105285786119
2903.9,73.13986862982507
2904.0,73.04880175060046
2904.1,72.95785206187065
2904.2,72.86701940550758
2904.3,72.77630362357141
2904.4,72.68570455831032
2904.5,72.59522205216018
2904.6,72.50485594774432
2904.7,72.41460608787317
2904.8,72.32447231554401
2904.9,72.23445447394074
2905.0,72.14455240643355
2905.1,72.05476595657858
2905.2,71.96509496811773
2905.3,71.87553928497834
2905.4,71.78609875127297
2905.5,71.69677321129895
2905.6,71.6075625095383
2905.7,71.51846649065732
2905.8,71.42948499950634
2905.9,71.34061788111951
2906.0,71.25186498071439
2906.1,71.16322614369176
2906.2,71.07470121563533
2906.3,70.98629004231147
2906.4,70.89799246966888
2906.5,70.80980834383834
2906.6,70.72173751113249
2906.7,70.63377981804544
2906.8,70.5459351112526
2906.9,70.45820323761033
2907.0,70.37058404415568
2907.1,70.28307737810616
2907.2,70.19568308685939
2907.3,70.1084010179929
