2797.5,275.1236383998255
2797.6,274.79402839335313
2797.7,274.46481878587224
2797.8,274.1360090884407
2797.9,273.8075988127176
2798.0,273.4795874709622
2798.1,273.15197457603347
2798.2,272.8247596413893
2798.3,272.49794218108553
2798.4,272.1715217097755
2798.5,271.84549774270914
2798.6,271.5198697957322
2798.7,271.19463738528555
2798.8,270.8698000284045
2798.9,270.545357242718
2799.0,270.2213085464478
2799.1,269.897653458408
2799.2,269.5743914980038
2799.3,269.25152218523147
2799.4,268.9290450406769
2799.5,268.6069595855153
2799.6,268.2852653415104
2799.7,267.96396183101353
2799.8,267.64304857696317
2799.9,267.32252510288384
2800.0,267.0023909328859
2800.1,266.6826455916642
2800.2,266.3632886044979
2800.3,266.0443194972492
2800.4,265.7257377963633
2800.5,265.407543028867
2800.6,265.08973472236823
2800.7,264.7723124050556
2800.8,264.45527560569707
2800.9,264.1386238536399
2801.0,263.8223566788094
2801.1,263.5064736117085
2801.2,263.1909741834169
2801.3,262.87585792559037
2801.4,262.56112437046005
2801.5,262.24677305083173
2801.6,261.9328035000852
2801.7,261.6192152521733
2801.8,261.3060078416216
2801.9,260.99318080352714
2802.0,260.6807336735583
2802.1,260.36866598795365
2802.2,260.05697728352146
2802.3,259.7456670976389
2802.4,259.43473496825135
2802.5,259.1241804338717
2802.6,258.8140030335796
2802.7,258.5042023070209
2802.8,258.1947777944066
2802.9,257.8857290365126
2803.0,257.57705557467864
2803.1,257.2687569508077
2803.2,256.96083270736546
2803.3,256.6532823873792
2803.4,256.34610553443764
2803.5,256.03930169268966
2803.6,255.73287040684409
2803.7,255.42681122216874
2803.8,255.12112368448973
2803.9,254.81580734019082
2804.0,254.5108617362128
2804.1,254.20628642005263
2804.2,253.90208093976287
2804.3,253.59824484395094
2804.4,253.29477768177838
2804.5,252.9916790029603
2804.6,252.68894835776447
2804.7,252.38658529701087
2804.8,252.08458937207078
2804.9,251.78296013486624
2805.0,251.48169713786933
2805.1,251.1807999341014
2805.2,250.8802680771325
2805.3,250.58010112108065
2805.4,250.28029862061106
2805.5,249.98086013093564
2805.6,249.68178520781214
2805.7,249.38307340754352
2805.8,249.08472428697732
2805.9,248.78673740350493
2806.0,248.48911231506088
2806.1,248.1918485801223
2806.2,247.89494575770803
2806.3,247.59840340737804
2806.4,247.30222108923294
2806.5,247.00639836391292
2806.6,246.71093479259739
2806.7,246.4158299370042
2806.8,246.1210833593889
2806.9,245.82669462254424
2807.0,245.5326632897993
2807.1,245.23898892501893
2807.2,244.94567109260308
2807.3,244.65270935748603
2807.4,244.36010328513595
2807.5,244.06785244155398
2807.6,243.77595639327362
2807.7,243.48441470736023
2807.8,243.19322695141017
2807.9,242.90239269355018
2808.0,242.61191150243678
2808.1,242.32178294725563
2808.2,242.03200659772068
2808.3,241.74258202407376
2808.4,241.45350879708374
2808.5,241.16478648804588
2808.6,240.87641466878128
2808.7,240.58839291163622
2808.8,240.3007207894813
2808.9,240.01339787571098
2809.0,239.72642374424294
2809.1,239.43979796951723
2809.2,239.15352012649583
2809.3,238.86758979066195
2809.4,238.5820065380192
2809.5,238.29676994509114
2809.6,238.01187958892058
2809.7,237.72733504706883
2809.8,237.44313589761535
2809.9,237.15928171915658
2810.0,236.8757720908058
2810.1,236.5926065921922
2810.2,236.30978480346033
2810.3,236.0273063052695
2810.4,235.7451706787929
2810.5,235.46337750571738
2810.6,235.18192636824233
2810.7,234.90081684907935
2810.8,234.62004853145154
2810.9,234.33962099909283
2811.0,234.0595338362473
2811.1,233.7797866276687
2811.2,233.5003789586196
2811.3,233.22131041487089
2811.4,232.9425805827011
2811.5,232.66418904889585
2811.6,232.38613540074707
2811.7,232.10841922605235
2811.8,231.83104011311454
2811.9,231.55399765074094
2812.0,231.27729142824256
2812.1,231.00092103543383
2812.2,230.72488606263164
2812.3,230.4491861006548
2812.4,230.17382074082354
2812.5,229.89878957495876
2812.6,229.62409219538137
2812.7,229.3497281949118
2812.8,229.0756971668692
