2620.6,256.708383562421
2620.7,256.4762197010615
2620.8,256.2442691153464
2620.9,256.0125316080286
2621.0,255.7810069820458
2621.1,255.54969504052025
2621.2,255.31859558675882
2621.3,255.08770842425258
2621.4,254.85703335667674
2621.5,254.62657018789048
2621.6,254.3963187219366
2621.7,254.16627876304167
2621.8,253.9364501156156
2621.9,253.70683258425154
2622.0,253.47742597372567
2622.1,253.2482300889972
2622.2,253.01924473520788
2622.3,252.79046971768216
2622.4,252.56190484192683
2622.5,252.33354991363086
2622.6,252.10540473866524
2622.7,251.8774691230829
2622.8,251.64974287311836
2622.9,251.42222579518767
2623.0,251.19491769588836
2623.1,250.96781838199894
2623.2,250.7409276604791
2623.3,250.5142453384692
2623.4,250.2877712232904
2623.5,250.0615051224443
2623.6,249.83544684361271
2623.7,249.6095961946578
2623.8,249.38395298362153
2623.9,249.15851701872577
2624.0,248.933288108372
2624.1,248.7082660611412
2624.2,248.4834506857935
2624.3,248.25884179126845
2624.4,248.03443918668427
2624.5,247.8102426813381
2624.6,247.58625208470573
2624.7,247.36246720644132
2624.8,247.13888785637735
2624.9,246.9155138445244
2625.0,246.69234498107107
2625.1,246.46938107638363
2625.2,246.24662194100603
2625.3,246.02406738565963
2625.4,245.80171722124308
2625.5,245.57957125883212
2625.6,245.35762930967945
2625.7,245.13589118521455
2625.8,244.91435669704344
2625.9,244.69302565694863
2626.0,244.47189787688896
2626.1,244.25097316899922
2626.2,244.03025134559027
2626.3,243.80973221914866
2626.4,243.5894156023366
2626.5,243.36930130799172
2626.6,243.1493891491269
2626.7,242.92967893893018
2626.8,242.71017049076448
2626.9,242.4908636181675
2627.0,242.27175813485164
2627.1,242.05285385470359
2627.2,241.8341505917845
2627.3,241.61564816032947
2627.4,241.39734637474766
2627.5,241.17924504962195
2627.6,240.96134399970893
2627.7,240.74364303993852
2627.8,240.52614198541406
2627.9,240.30884065141194
2628.0,240.09173885338154
2628.1,239.87483640694506
2628.2,239.65813312789732
2628.3,239.4416288322056
2628.4,239.22532333600952
2628.5,239.00921645562084
2628.6,238.79330800752334
2628.7,238.57759780837256
2628.8,238.36208567499574
2628.9,238.1467714243916
2629.0,237.93165487373025
2629.1,237.7167358403529
2629.2,237.5020141417718
2629.3,237.2874895956701
2629.4,237.07316201990164
2629.5,236.8590312324907
2629.6,236.64509705163198
2629.7,236.4313592956904
2629.8,236.2178177832009
2629.9,236.00447233286837
2630.0,235.79132276356734
2630.1,235.5783688943419
2630.2,235.36561054440563
2630.3,235.1530475331413
2630.4,234.94067968010077
2630.5,234.7285068050048
2630.6,234.51652872774295
2630.7,234.30474526837338
2630.8,234.09315624712266
2630.9,233.88176148438572
2631.0,233.6705608007255
2631.1,233.459554016873
2631.2,233.24874095372704
2631.3,233.03812143235396
2631.4,232.8276952739878
2631.5,232.61746230002979
2631.6,232.40742233204833
2631.7,232.1975751917789
2631.8,231.98792070112376
2631.9,231.77845868215195
2632.0,231.56918895709907
2632.1,231.360111348367
2632.2,231.15122567852393
2632.3,230.9425317703041
2632.4,230.73402944660768
2632.5,230.52571853050057
2632.6,230.31759884521432
2632.7,230.1096702141458
2632.8,229.9019324608574
2632.9,229.69438540907638
2633.0,229.48702888269514
2633.1,229.27986270577088
2633.2,229.07288670252544
2633.3,228.8661006973451
2633.4,228.65950451478065
2633.5,228.45309797954692
2633.6,228.24688091652288
2633.7,228.0408531507514
2633.8,227.835014507439
2633.9,227.62936481195584
2634.0,227.4239038898355
2634.1,227.21863156677472
2634.2,227.01354766863358
2634.3,226.80865202143488
2634.4,226.60394445136438
2634.5,226.39942478477045
2634.6,226.19509284816394
2634.7,225.99094846821805
2634.8,225.78699147176818
2634.9,225.58322168581176
2635.0,225.37963893750816
2635.1,225.17624305417837
2635.2,224.97303386330506
2635.3,224.77001119253225
2635.4,224.5671748696653
2635.5,224.36452472267067
2635.6,224.16206057967577
2635.7,223.9597822689688
2635.8,223.7576896189987
2635.9,223.55578245837495
2636.0,223.3540606158672
2636.1,223.15252392040549
2636.2,222.95117220107988
2636.3,222.75000528714034
2636.4,222.5490230079965
2636.5,222.34822519321773
2636.6,222.14761167253278
2636.7,221.9471822758297
2636.8,221.74693683315573
2636.9,221.54687517471706
2637.0,221.3469971308788
2637.1,221.1473025321647
2637.2,220.9477912092571
2637.3,220.74846299299674
2637.4,220.54931771438257
2637.5,220.35035520457168
2637.6,220.1515752948791
2637.7,219.95297781677772
2637.8,219.75456260189793
2637.9,219.55632948202782
2638.0,219.3582782891127
2638.1,219.16040885525516
2638.2,218.96272101271478
2638.3,218.76521459390815
2638.4,218.56788943140853
2638.5,218.37074535794582
2638.6,218.17378220640643
2638.7,217.97699980983302
2638.8,217.7803980014245
2638.9,217.58397661453571
2639.0,217.38773548267744
2639.1,217.1916744395162
2639.2,216.995793318874
2639.3,216.80009195472843
2639.4,216.60457018121224
2639.5,216.40922783261337
2639.6,216.21406474337476
2639.7,216.01908074809418
2639.8,215.8242756815241
2639.9,215.6296493785716
2640.0,215.43520167429807
2640.1,215.24093240391923
2640.2,215.04684140280492
2640.3,214.8529285064789
2640.4,214.65919355061882
2640.5,214.46563637105595
2640.6,214.27225680377515
2640.7,214.07905468491464
2640.8,213.8860298507659
2640.9,213.69318213777348
2641.0,213.50051138253488
2641.1,213.3080174218005
2641.2,213.11570009247336
2641.3,212.92355923160892
2641.4,212.7315946764151
2641.5,212.5398062642521
2641.6,212.34819383263206
2641.7,212.15675721921923
2641.8,211.96549626182954
2641.9,211.77441079843064
2642.0,211.58350066714172
2642.1,211.3927657062333
2642.2,211.2022057541271
2642.3,211.01182064939604
2642.4,210.82161023076384
2642.5,210.63157433710512
2642.6,210.44171280744513
2642.7,210.25202548095967
2642.8,210.0625121969748
2642.9,209.87317279496702
2643.0,209.68400711456272
2643.1,209.49501499553833
2643.2,209.30619627782005
2643.3,209.11755080148382
2643.4,208.92907840675505
2643.5,208.7407789340085
2643.6,208.55265222376818
2643.7,208.36469811670733
2643.8,208.17691645364795
2643.9,207.989307075561
2644.0,207.8018698235661
2644.1,207.61460453893133
2644.2,207.42751106307324
2644.3,207.24058923755663
2644.4,207.05383890409445
2644.5,206.8672599045475
2644.6,206.68085208092452
2644.7,206.49461527538196
2644.8,206.30854933022377
2644.9,206.12265408790137
2645.0,205.9369293910134
2645.1,205.75137508230569
2645.2,205.56599100467108
2645.3,205.38077700114923
2645.4,205.1957329149265
2645.5,205.01085858933595
2645.6,204.82615386785696
2645.7,204.6416185941153
2645.8,204.45725261188286
2645.9,204.2730557650776
2646.0,204.08902789776334
2646.1,203.90516885414968
2646.2,203.72147847859185
2646.3,203.5379566155905
2646.4,203.35460310979167
2646.5,203.1714178059866
2646.6,202.98840054911165
2646.7,202.80555118424803
2646.8,202.62286955662174
2646.9,202.44035551160349
2647.0,202.2580088947085
2647.1,202.07582955159634
2647.2,201.89381732807087
2647.3,201.7119720700801
2647.4,201.5302936237159
2647.5,201.34878183521408
2647.6,201.16743655095405
2647.7,200.9862576174589
2647.8,200.8052448813951
2647.9,200.62439818957245
2648.0,200.44371738894384
2648.1,200.26320232660524
2648.2,200.0828528497955
2648.3,199.9026688058962
2648.4,199.72265004243167
2648.5,199.54279640706852
2648.6,199.36310774761583
2648.7,199.18358391202486
2648.8,199.00422474838905
2648.9,198.82503010494366
2649.0,198.64599983006585
2649.1,198.46713377227442
2649.2,198.2884317802297
2649.3,198.10989370273347
2649.4,197.9315193887288
2649.5,197.7533086872998
2649.6,197.57526144767175
2649.7,197.39737751921075
2649.8,197.21965675142357
2649.9,197.04209899395767
2650.0,196.86470409660097
2650.1,196.68747190928175
2650.2,196.51040228206853
2650.3,196.33349506516976
2650.4,196.15675010893406
2650.5,195.98016726384978
2650.6,195.80374638054488
2650.7,195.62748730978694
2650.8,195.451389902483
2650.9,195.2754540096793
2651.0,195.09967948256127
2651.1,194.92406617245345
2651.2,194.74861393081915
2651.3,194.57332260926052
2651.4,194.39819205951835
2651.5,194.22322213347186
2651.6,194.0484126831387
2651.7,193.8737635606748
2651.8,193.6992746183741
2651.9,193.52494570866858
2652.0,193.35077668412805
2652.1,193.17676739746008
2652.2,193.0029177015098
2652.3,192.82922744925972
2652.4,192.65569649382985
2652.5,192.4823246884773
2652.6,192.30911188659616
2652.7,192.13605794171764
2652.8,191.96316270750964
2652.9,191.7904260377768
2653.0,191.6178477864603
2653.1,191.44542780763769
2653.2,191.27316595552287
2653.3,191.1010620844659
2653.4,190.92911604895286
2653.5,190.75732770360582
2653.6,190.58569690318245
2653.7,190.41422350257628
2653.8,190.2429073568162
2653.9,190.0717483210666
2654.0,189.90074625062707
2654.1,189.72990100093236
2654.2,189.55921242755232
2654.3,189.38868038619154
2654.4,189.21830473268943
2654.5,189.04808532302005
2654.6,188.87802201329197
2654.7,188.70811465974805
2654.8,188.53836311876555
2654.9,188.3687672468557
2655.0,188.19932690066383
2655.1,188.03004193696904
2655.2,187.8609122126843
2655.3,187.69193758485608
2655.4,187.52311791066438
2655.5,187.35445304742265
2655.6,187.18594285257737
2655.7,187.01758718370837
2655.8,186.8493858985283
2655.9,186.68133885488277
2656.0,186.51344591075002
2656.1,186.34570692424103
2656.2,186.17812175359907
2656.3,186.01069025720003
2656.4,185.84341229355184
2656.5,185.67628772129459
2656.6,185.50931639920037
2656.7,185.34249818617312
2656.8,185.1758329412485
2656.9,185.00932052359383
2657.0,184.84296079250782
2657.1,184.6767536074207
2657.2,184.51069882789372
2657.3,184.34479631361947
2657.4,184.17904592442136
2657.5,184.01344752025372
2657.6,183.8480009612017
2657.7,183.68270610748095
2657.8,183.51756281943767
2657.9,183.35257095754847
2658.0,183.1877303824201
2658.1,183.0230409547896
2658.2,182.8585025355238
2658.3,182.69411498561965
2658.4,182.52987816620367
2658.5,182.36579193853206
2658.6,182.2018561639906
2658.7,182.0380707040944
2658.8,181.87443542048783
2658.9,181.71095017494446
2659.0,181.54761482936684
2659.1,181.38442924578646
2659.2,181.2213932863635
2659.3,181.0585068133869
2659.4,180.89576968927415
2659.5,180.73318177657103
2659.6,180.5707429379517
2659.7,180.40845303621853
2659.8,180.24631193430184
2659.9,180.08431949525996
2660.0,179.92247558227902
2660.1,179.7607800586728
2660.2,179.59923278788264
2660.3,179.43783363347745
2660.4,179.2765824591533
2660.5,179.1154791287336
2660.6,178.95452350616875
2660.7,178.7937154555362
2660.8,178.63305484104018
2660.9,178.47254152701169
2661.0,178.31217537790835
2661.1,178.1519562583142
2661.2,177.99188403293968
2661.3,177.8319585666215
2661.4,177.67217972432252
2661.5,177.51254737113157
2661.6,177.35306137226337
2661.7,177.19372159305843
2661.8,177.0345278989829
2661.9,176.87548015562848
2662.0,176.71657822871228
2662.1,176.5578219840767
2662.2,176.39921128768935
2662.3,176.24074600564288
2662.4,176.08242600415485
2662.5,175.92425114956768
2662.6,175.76622130834852
2662.7,175.60833634708908
2662.8,175.45059613250555
2662.9,175.29300053143845
2663.0,175.1355494108526
2663.1,174.97824263783684
2663.2,174.82108007960412
2663.3,174.66406160349118
2663.4,174.50718707695862
2663.5,174.3504563675906
2663.6,174.1938693430949
2663.7,174.03742587130262
2663.8,173.88112582016825
2663.9,173.72496905776947
2664.0,173.56895545230688
2664.1,173.41308487210426
2664.2,173.25735718560802
2664.3,173.10177226138737
2664.4,172.9463299681342
2664.5,172.79103017466272
2664.6,172.6358727499097
2664.7,172.48085756293403
2664.8,172.32598448291677
2664.9,172.17125337916107
2665.0,172.01666412109185
2665.1,171.862216578256
2665.2,171.70791062032197
2665.3,171.55374611707978
2665.4,171.39972293844102
2665.5,171.24584095443845
2665.6,171.09210003522614
2665.7,170.93850005107925
2665.8,170.7850408723939
2665.9,170.6317223696872
2666.0,170.47854441359684
2666.1,170.32550687488134
2666.2,170.17260962441966
2666.3,170.01985253321124
2666.4,169.86723547237568
2666.5,169.71475831315294
2666.6,169.562420926903
2666.7,169.41022318510582
2666.8,169.25816495936118
2666.9,169.10624612138858
2667.0,168.95446654302725
2667.1,168.8028260962359
2667.2,168.6513246530925
2667.3,168.49996208579446
2667.4,168.34873826665836
2667.5,168.1976530681198
2667.6,168.04670636273332
2667.7,167.8958980231723
2667.8,167.74522792222888
2667.9,167.5946959328138
2668.0,167.4443019279563
2668.1,167.294045780804
2668.2,167.14392736462278
2668.3,166.99394655279673
2668.4,166.84410321882797
2668.5,166.69439723633658
2668.6,166.5448284790604
2668.7,166.39539682085513
2668.8,166.24610213569392
2668.9,166.09694429766753
2669.0,165.94792318098408
2669.1,165.7990386599689
2669.2,165.65029060906454
2669.3,165.5016789028307
2669.4,165.3532034159438
2669.5,165.2048640231973
2669.6,165.05666059950127
2669.7,164.90859301988243
2669.8,164.760661159484
2669.9,164.61286489356553
2670.0,164.46520409750298
2670.1,164.31767864678838
2670.2,164.17028841702987
2670.3,164.0230332839515
2670.4,163.87591312339316
2670.5,163.7289278113106
2670.6,163.582077223775
2670.7,163.4353612369732
2670.8,163.28877972720733
2670.9,163.14233257089498
2671.0,162.99601964456875
2671.1,162.8498408248764
2671.2,162.7037959885807
2671.3,162.55788501255924
2671.4,162.4121077738043
2671.5,162.26646414942294
2671.6,162.12095401663666
2671.7,161.9755772527814
2671.8,161.83033373530742
2671.9,161.6852233417792
2672.0,161.54024594987536
2672.1,161.39540143738841
2672.2,161.2506896822249
2672.3,161.10611056240506
2672.4,160.96166395606278
2672.5,160.81734974144555
2672.6,160.67316779691436
2672.7,160.52911800094344
2672.8,160.38520023212038
2672.9,160.24141436914584
2673.0,160.09776029083355
2673.1,159.9542378761101
2673.2,159.810847004015
2673.3,159.66758755370032
2673.4,159.52445940443087
2673.5,159.3814624355839
2673.6,159.23859652664905
2673.7,159.09586155722826
2673.8,158.95325740703564
2673.9,158.81078395589734
2674.0,158.66844108375156
2674.1,158.52622867064824
2674.2,158.38414659674922
2674.3,158.24219474232788
2674.4,158.10037298776913
2674.5,157.9586812135694
2674.6,157.8171193003364
2674.7,157.6756871287891
2674.8,157.53438457975759
2674.9,157.39321153418288
2675.0,157.25216787311706
2675.1,157.11125347772293
2675.2,156.97046822927396
2675.3,156.8298120091543
2675.4,156.68928469885853
2675.5,156.54888617999165
2675.6,156.4086163342689
2675.7,156.26847504351585
2675.8,156.12846218966797
2675.9,155.98857765477072
2676.0,155.84882132097954
2676.1,155.70919307055956
2676.2,155.56969278588556
2676.3,155.43032034944196
2676.4,155.2910756438225
2676.5,155.15195855173036
2676.6,155.01296895597798
2676.7,154.87410673948688
2676.8,154.73537178528767
2676.9,154.59676397651987
2677.0,154.45828319643186
2677.1,154.31992932838074
2677.2,154.18170225583216
2677.3,154.04360186236048
2677.4,153.9056280316483
2677.5,153.76778064748663
2677.6,153.6300595937747
2677.7,153.49246475451983
2677.8,153.35499601383734
2677.9,153.2176532559505
2678.0,153.0804363651904
2678.1,152.94334522599573
2678.2,152.80637972291294
2678.3,152.6695397405959
2678.4,152.53282516380585
2678.5,152.3962358774114
2678.6,152.25977176638838
2678.7,152.12343271581963
2678.8,151.987218610895
2678.9,151.85112933691133
2679.0,151.71516477927216
2679.1,151.57932482348775
2679.2,151.44360935517494
2679.3,151.3080182600571
2679.4,151.17255142396394
2679.5,151.03720873283154
2679.6,150.9019900727021
2679.7,150.7668953297239
2679.8,150.63192439015126
2679.9,150.49707714034437
2680.0,150.3623534667692
2680.1,150.22775325599747
2680.2,150.0932763947064
2680.3,149.9589227696787
2680.4,149.82469226780253
2680.5,149.69058477607138
2680.6,149.55660018158378
2680.7,149.42273837154346
2680.8,149.28899923325915
2680.9,149.1553826541444
2681.0,149.02188852171764
2681.1,148.8885167236019
2681.2,148.75526714752488
2681.3,148.6221396813187
2681.4,148.48913421292005
2681.5,148.3562506303697
2681.6,148.22348882181274
2681.7,148.0908486754983
2681.8,147.95833007977964
2681.9,147.82593292311375
2682.0,147.69365709406156
2682.1,147.56150248128765
2682.2,147.42946897356018
2682.3,147.2975564597509
2682.4,147.1657648288349
2682.5,147.0340939698907
2682.6,146.9025437720999
2682.7,146.77111412474733
2682.8,146.63980491722072
2682.9,146.50861603901083
2683.0,146.3775473797113
2683.1,146.2465988290183
2683.2,146.1157702767308
2683.3,145.98506161275034
2683.4,145.8544727270807
2683.5,145.7240035098282
2683.6,145.5936538512013
2683.7,145.46342364151076
2683.8,145.33331277116912
2683.9,145.2033211306911
2684.0,145.0734486106932
2684.1,144.94369510189372
2684.2,144.8140604951126
2684.3,144.68454468127135
2684.4,144.55514755139296
2684.5,144.42586899660182
2684.6,144.29670890812358
2684.7,144.1676671772851
2684.8,144.03874369551428
2684.9,143.90993835434008
2685.0,143.78125104539234
2685.1,143.65268166040164
2685.2,143.5242300911994
2685.3,143.3958962297175
2685.4,143.2676799679885
2685.5,143.1395811981453
2685.6,143.01159981242114
2685.7,142.88373570314945
2685.8,142.75598876276385
2685.9,142.62835888379803
2686.0,142.5008459588856
2686.1,142.37344988075998
2686.2,142.2461705422544
2686.3,142.11900783630176
2686.4,141.99196165593455
2686.5,141.86503189428467
2686.6,141.73821844458348
2686.7,141.61152120016158
2686.8,141.48494005444877
2686.9,141.35847490097402
2687.0,141.23212563336517
2687.1,141.10589214534912
2687.2,140.97977433075152
2687.3,140.85377208349675
2687.4,140.72788529760786
2687.5,140.60211386720636
2687.6,140.47645768651228
2687.7,140.350916649844
2687.8,140.22549065161817
2687.9,140.10017958634955
2688.0,139.97498334865102
2688.1,139.84990183323345
2688.2,139.72493493490558
2688.3,139.60008254857394
2688.4,139.4753445692428
2688.5,139.350720892014
2688.6,139.22621141208697
2688.7,139.10181602475845
2688.8,138.97753462542263
2688.9,138.85336710957088
2689.0,138.72931337279175
2689.1,138.60537331077086
2689.2,138.48154681929074
2689.3,138.35783379423083
2689.4,138.23423413156738
2689.5,138.11074772737334
2689.6,137.98737447781815
2689.7,137.86411427916792
2689.8,137.7409670277851
2689.9,137.6179326201284
2690.0,137.49501095275292
2690.1,137.37220192230976
2690.2,137.24950542554615
2690.3,137.12692135930524
2690.4,137.00444962052612
2690.5,136.88209010624357
2690.6,136.75984271358817
2690.7,136.63770733978595
2690.8,136.51568388215867
2690.9,136.39377223812323
2691.0,136.27197230519212
2691.1,136.1502839809729
2691.2,136.02870716316835
2691.3,135.90724174957631
2691.4,135.78588763808955
2691.5,135.6646447266957
2691.6,135.5435129134773
2691.7,135.42249209661148
2691.8,135.30158217436997
2691.9,135.18078304511909
2692.0,135.06009460731954
2692.1,134.93951675952638
2692.2,134.81904940038893
2692.3,134.69869242865062
2692.4,134.57844574314905
2692.5,134.4583092428157
2692.6,134.33828282667602
2692.7,134.21836639384927
2692.8,134.09855984354832
2692.9,133.97886307507977
2693.0,133.85927598784374
2693.1,133.73979848133385
2693.2,133.62043045513693
2693.3,133.50117180893326
2693.4,133.3820224424962
2693.5,133.2629822556922
2693.6,133.14405114848083
2693.7,133.02522902091445
2693.8,132.9065157731383
2693.9,132.78791130539042
2694.0,132.66941551800147
2694.1,132.55102831139465
2694.2,132.43274958608566
2694.3,132.3145792426826
2694.4,132.19651718188587
2694.5,132.07856330448814
2694.6,131.96071751137416
2694.7,131.84297970352068
2694.8,131.72534978199656
2694.9,131.60782764796232
2695.0,131.49041320267048
2695.1,131.3731063474651
2695.2,131.25590698378193
2695.3,131.13881501314822
2695.4,131.0218303371826
2695.5,130.90495285759516
2695.6,130.7881824761872
2695.7,130.67151909485116
2695.8,130.55496261557064
2695.9,130.4385129404202
2696.0,130.32216997156536
2696.1,130.20593361126237
2696.2,130.08980376185832
2696.3,129.97378032579095
2696.4,129.85786320558856
2696.5,129.74205230386997
2696.6,129.6263475233443
2696.7,129.5107487668111
2696.8,129.3952559371601
2696.9,129.27986893737122
2697.0,129.16458767051435
2697.1,129.04941203974943
2697.2,128.93434194832628
2697.3,128.8193772995845
2697.4,128.70451799695343
2697.5,128.58976394395202
2697.6,128.47511504418884
2697.7,128.3605712013618
2697.8,128.24613231925832
2697.9,128.13179830175503
2698.0,128.0175690528178
2698.1,127.9034444765016
2698.2,127.7894244769505
2698.3,127.67550895839749
2698.4,127.56169782516442
2698.5,127.44799098166193
2698.6,127.3343883323894
2698.7,127.22088978193479
2698.8,127.10749523497464
2698.9,126.99420459627389
2699.0,126.88101777068589
2699.1,126.76793466315223
2699.2,126.65495517870278
2699.3,126.54207922245544
2699.4,126.4293066996162
2699.5,126.31663751547896
2699.6,126.20407157542553
2699.7,126.09160878492548
2699.8,125.97924904953608
2699.9,125.86699227490223
2700.0,125.75483836675633
2700.1,125.64278723091827
2700.2,125.5308387732953
2700.3,125.41899289988196
2700.4,125.30724951675995
2700.5,125.19560853009817
2700.6,125.08406984615247
2700.7,124.97263337126573
2700.8,124.86129901186763
2700.9,124.7500666744747
2701.0,124.63893626569016
2701.1,124.52790769220385
2701.2,124.41698086079215
2701.3,124.30615567831794
2701.4,124.19543205173039
2701.5,124.08480988806505
2701.6,123.97428909444368
2701.7,123.86386957807413
2701.8,123.75355124625034
2701.9,123.64333400635219
2702.0,123.53321776584546
2702.1,123.4232024322818
2702.2,123.31328791329847
2702.3,123.20347411661845
2702.4,123.09376095005028
2702.5,122.98414832148795
2702.6,122.87463613891089
2702.7,122.76522431038383
2702.8,122.65591274405675
2702.9,122.54670134816476
2703.0,122.43759003102808
2703.1,122.32857870105191
2703.2,122.21966726672636
2703.3,122.11085563662643
2703.4,122.00214371941179
2703.5,121.89353142382686
2703.6,121.78501865870058
2703.7,121.6766053329465
2703.8,121.56829135556252
2703.9,121.46007663563094
2704.0,121.35196108231831
2704.1,121.24394460487538
2704.2,121.13602711263702
2704.3,121.02820851502216
2704.4,120.92048872153362
2704.5,120.81286764175813
2704.6,120.70534518536626
2704.7,120.59792126211221
2704.8,120.49059578183387
2704.9,120.3833686544527
2705.0,120.27623978997359
2705.1,120.16920909848486
2705.2,120.06227649015813
2705.3,119.9554418752483
2705.4,119.84870516409337
2705.5,119.7420662671145
2705.6,119.63552509481576
2705.7,119.52908155778422
2705.8,119.42273556668978
2705.9,119.31648703228507
2706.0,119.21033586540545
2706.1,119.10428197696888
2706.2,118.99832527797584
2706.3,118.89246567950927
2706.4,118.7867030927345
2706.5,118.68103742889913
2706.6,118.575468599333
2706.7,118.46999651544807
2706.8,118.3646210887384
2706.9,118.25934223077998
2707.0,118.15415985323077
2707.1,118.04907386783049
2707.2,117.94408418640069
2707.3,117.83919072084451
2707.4,117.73439338314675
2707.5,117.62969208537372
2707.6,117.52508673967313
2707.7,117.42057725827408
2707.8,117.316163553487
2707.9,117.21184553770347
2708.0,117.1076231233962
2708.1,117.00349622311899
2708.2,116.8994647495066
2708.3,116.79552861527472
2708.4,116.69168773321982
2708.5,116.58794201621915
2708.6,116.48429137723059
2708.7,116.3807357292927
2708.8,116.27727498552444
2708.9,116.17390905912532
2709.0,116.07063786337517
2709.1,115.96746131163407
2709.2,115.86437931734238
2709.3,115.76139179402057
2709.4,115.65849865526916
2709.5,115.55569981476864
2709.6,115.45299518627945
2709.7,115.35038468364185
2709.8,115.24786822077583
2709.9,115.14544571168108
2710.0,115.04311707043686
2710.1,114.94088221120205
2710.2,114.8387410482149
2710.3,114.73669349579305
2710.4,114.63473946833348
2710.5,114.53287888031234
2710.6,114.43111164628499
2710.7,114.32943768088585
2710.8,114.22785689882829
2710.9,114.12636921490468
2711.0,114.02497454398622
2711.1,113.92367280102285
2711.2,113.82246390104324
2711.3,113.7213477591547
2711.4,113.62032429054305
2711.5,113.51939341047266
2711.6,113.41855503428623
2711.7,113.3178090774048
2711.8,113.2171554553277
2711.9,113.1165940836324
2712.0,113.01612487797452
2712.1,112.91574775408765
2712.2,112.81546262778339
2712.3,112.71526941495121
2712.4,112.61516803155835
2712.5,112.51515839364984
2712.6,112.41524041734833
2712.7,112.3154140188541
2712.8,112.21567911444487
2712.9,112.11603562047586
2713.0,112.01648345337966
2713.1,111.91702252966611
2713.2,111.81765276592229
2713.3,111.71837407881243
2713.4,111.61918638507781
2713.5,111.52008960153675
2713.6,111.42108364508445
2713.7,111.322168432693
2713.8,111.22334388141121
2713.9,111.12460990836466
2714.0,111.02596643075552
2714.1,110.92741336586255
2714.2,110.82895063104098
2714.3,110.73057814372247
2714.4,110.63229582141498
2714.5,110.53410358170278
2714.6,110.43600134224633
2714.7,110.3379890207822
2714.8,110.24006653512302
2714.9,110.14223380315741
2715.0,110.04449074284985
2715.1,109.9468372722407
2715.2,109.84927330944609
2715.3,109.7517987726578
2715.4,109.65441358014327
2715.5,109.55711765024543
2715.6,109.45991090138274
2715.7,109.36279325204904
2715.8,109.26576462081348
2715.9,109.16882492632053
2716.0,109.07197408728975
2716.1,108.97521202251592
2716.2,108.87853865086879
2716.3,108.78195389129311
2716.4,108.68545766280855
2716.5,108.58904988450958
2716.6,108.49273047556542
2716.7,108.39649935522003
2716.8,108.30035644279192
2716.9,108.20430165767418
2717.0,108.1083349193344
2717.1,108.01245614731451
2717.2,107.9166652612308
2717.3,107.82096218077389
2717.4,107.72534682570848
2717.5,107.62981911587345
2717.6,107.53437897118171
2717.7,107.43902631162017
2717.8,107.34376105724964
2717.9,107.24858312820477
2718.0,107.15349244469397
2718.1,107.05848892699936
2718.2,106.96357249547667
2718.3,106.86874307055518
2718.4,106.77400057273772
2718.5,106.67934492260045
2718.6,106.58477604079293
2718.7,106.490293848038
2718.8,106.39589826513168
2718.9,106.30158921294314
2719.0,106.20736661241463
2719.1,106.11323038456139
2719.2,106.01918045047158
2719.3,105.92521673130624
2719.4,105.83133914829916
2719.5,105.73754762275689
2719.6,105.64384207605863
2719.7,105.55022242965615
2719.8,105.45668860507374
2719.9,105.36324052390809
2720.0,105.26987810782835
2720.1,105.1766012785759
2720.2,105.08340995796439
2720.3,104.99030406787965
2720.4,104.89728353027957
2720.5,104.80434826719409
2720.6,104.71149820072515
