2776.8,223.52175783712454
2776.9,223.28375453780882
2777.0,223.04600951887224
2777.1,222.80852249893744
2777.2,222.57129319693576
2777.3,222.3343213321068
2777.4,222.09760662399816
2777.5,221.86114879246514
2777.6,221.62494755767014
2777.7,221.38900264008265
2777.8,221.15331376047865
2777.9,220.91788063994042
2778.0,220.6827029998561
2778.1,220.44778056191944
2778.2,220.21311304812934
2778.3,219.9787001807896
2778.4,219.74454168250853
2778.5,219.51063727619868
2778.6,219.27698668507637
2778.7,219.0435896326615
2778.8,218.81044584277706
2778.9,218.57755503954894
2779.0,218.34491694740544
2779.1,218.11253129107703
2779.2,217.88039779559608
2779.3,217.6485161862962
2779.4,217.41688618881238
2779.5,217.1855075290802
2779.6,216.95437993333587
2779.7,216.72350312811557
2779.8,216.49287684025535
2779.9,216.26250079689063
2780.0,216.03237472545595
2780.1,215.8024983536847
2780.2,215.5728714096086
2780.3,215.34349362155754
2780.4,215.1143647181591
2780.5,214.88548442833837
2780.6,214.65685248131754
2780.7,214.42846860661544
2780.8,214.20033253404748
2780.9,213.9724439937251
2781.0,213.74480271605546
2781.1,213.51740843174125
2781.2,213.29026087178016
2781.3,213.06335976746476
2781.4,212.83670485038192
2781.5,212.61029585241275
2781.6,212.38413250573203
2781.7,212.15821454280808
2781.8,211.93254169640227
2781.9,211.70711369956874
2782.0,211.4819302856542
2782.1,211.25699118829738
2782.2,211.03229614142884
2782.3,210.80784487927068
2782.4,210.58363713633605
2782.5,210.359672647429
2782.6,210.13595114764394
2782.7,209.91247237236567
2782.8,209.6892360572686
2782.9,209.4662419383168
2783.0,209.24348975176358
2783.1,209.02097923415087
2783.2,208.79871012230942
2783.3,208.57668215335798
2783.4,208.35489506470336
2783.5,208.1333485940398
2783.6,207.9120424793489
2783.7,207.69097645889912
2783.8,207.47015027124553
2783.9,207.24956365522945
2784.0,207.0292163499782
2784.1,206.80910809490481
2784.2,206.58923862970744
2784.3,206.3696076943694
2784.4,206.15021502915857
2784.5,205.9310603746272
2784.6,205.71214347161174
2784.7,205.4934640612321
2784.8,205.2750218848917
2784.9,205.05681668427707
2785.0,204.8388482013575
2785.1,204.62111617838468
2785.2,204.40362035789238
2785.3,204.18636048269627
2785.4,203.96933629589344
2785.5,203.75254754086222
2785.6,203.5359939612617
2785.7,203.3196753010316
2785.8,203.10359130439184
2785.9,202.88774171584225
2786.0,202.67212628016222
2786.1,202.45674474241045
2786.2,202.24159684792463
2786.3,202.02668234232107
2786.4,201.8120009714944
2786.5,201.59755248161733
2786.6,201.38333661914027
2786.7,201.169353130791
2786.8,200.95560176357444
2786.9,200.7420822647722
2787.0,200.52879438194242
2787.1,200.31573786291943
2787.2,200.10291245581337
2787.3,199.89031790900987
2787.4,199.6779539711698
2787.5,199.46582039122907
2787.6,199.253916918398
2787.7,199.04224330216132
2787.8,198.83079929227776
2787.9,198.6195846387796
2788.0,198.40859909197272
2788.1,198.19784240243584
2788.2,197.98731432102053
2788.3,197.77701459885085
2788.4,197.5669429873229
2788.5,197.35709923810472
2788.6,197.14748310313584
2788.7,196.938094334627
2788.8,196.72893268505987
2788.9,196.5199979071867
2789.0,196.31128975403016
2789.1,196.10280797888282
2789.2,195.89455233530697
2789.3,195.6865225771343
2789.4,195.47871845846564
2789.5,195.27113973367054
2789.6,195.0637861573871
2789.7,194.8566574845216
2789.8,194.64975347024819
2789.9,194.44307387000856
2790.0,194.23661843951174
2790.1,194.03038693473377
2790.2,193.8243791119172
2790.3,193.61859472757126
2790.4,193.41303353847098
2790.5,193.20769530165728
2790.6,193.00257977443655
2790.7,192.7976867143804
2790.8,192.5930158793253
2790.9,192.38856702737226
2791.0,192.18433991688661
2791.1,191.9803343064977
2791.2,191.77654995509855
2791.3,191.5729866218455
2791.4,191.36964406615814
2791.5,191.1665220477187
2791.6,190.96362032647204
2791.7,190.76093866262516
2791.8,190.55847681664702
2791.9,190.3562345492681
2792.0,190.15421162148033
2792.1,189.95240779453664
2792.2,189.75082282995058
2792.3,189.54945648949632
2792.4,189.34830853520805
2792.5,189.14737872937982
2792.6,188.94666683456535
2792.7,188.7461726135775
2792.8,188.5458958294882
2792.9,188.34583624562796
2793.0,188.1459936255858
2793.1,187.94636773320875
2793.2,187.7469583326017
2793.3,187.5477651881271
2793.4,187.34878806440452
2793.5,187.1500267263105
2793.6,186.95148093897834
2793.7,186.75315046779755
2793.8,186.5550350784138
2793.9,186.35713453672852
2794.0,186.15944860889869
2794.1,185.96197706133634
2794.2,185.76471966070855
2794.3,185.56767617393706
2794.4,185.37084636819782
2794.5,185.17423001092092
2794.6,184.97782686979022
2794.7,184.78163671274305
2794.8,184.58565930796993
2794.9,184.3898944239143
2795.0,184.19434182927225
2795.1,183.99900129299215
2795.2,183.80387258427444
2795.3,183.6089554725714
2795.4,183.41424972758674
2795.5,183.2197551192754
2795.6,183.02547141784314
2795.7,182.83139839374653
2795.8,182.6375358176924
2795.9,182.4438834606376
2796.0,182.2504410937889
2796.1,182.05720848860247
2796.2,181.86418541678373
2796.3,181.67137165028706
2796.4,181.47876696131547
2796.5,181.28637112232045
2796.6,181.09418390600143
2796.7,180.9022050853058
2796.8,180.71043443342847
2796.9,180.51887172381157
2797.0,180.32751673014417
2797.1,180.1363692263622
2797.2,179.94542898664784
2797.3,179.75469578542956
2797.4,179.5641693973816
2797.5,179.3738495974238
2797.6,179.1837361607214
2797.7,178.99382886268458
2797.8,178.80412747896835
2797.9,178.6146317854721
2798.0,178.4253415583396
2798.1,178.23625657395837
2798.2,178.04737660895967
2798.3,177.8587014402182
2798.4,177.6702308448516
2798.5,177.48196460022052
2798.6,177.29390248392806
2798.7,177.10604427381963
2798.8,176.91838974798264
2798.9,176.7309386847463
2799.0,176.54369086268113
2799.1,176.35664606059896
2799.2,176.1698040575525
2799.3,175.98316463283516
2799.4,175.79672756598063
2799.5,175.6104926367627
2799.6,175.4244596251951
2799.7,175.23862831153102
2799.8,175.05299847626293
2799.9,174.8675699001224
2800.0,174.68234236407957
2800.1,174.4973156493433
2800.2,174.31248953736048
2800.3,174.12786380981598
2800.4,173.94343824863236
2800.5,173.75921263596953
2800.6,173.57518675422455
2800.7,173.39136038603138
2800.8,173.2077333142605
2800.9,173.02430532201882
2801.0,172.84107619264915
2801.1,172.65804570973026
2801.2,172.47521365707632
2801.3,172.2925798187368
2801.4,172.1101439789962
2801.5,171.92790592237367
2801.6,171.7458654336229
2801.7,171.56402229773167
2801.8,171.3823762999218
2801.9,171.20092722564868
2802.0,171.01967486060119
2802.1,170.83861899070126
2802.2,170.65775940210372
2802.3,170.47709588119605
2802.4,170.296628214598
2802.5,170.11635618916145
2802.6,169.9362795919701
2802.7,169.7563982103392
2802.8,169.57671183181526
2802.9,169.39722024417583
2803.0,169.21792323542925
2803.1,169.0388205938144
2803.2,168.8599121078003
2803.3,168.68119756608615
2803.4,168.50267675760063
2803.5,168.32434947150205
2803.6,168.14621549717788
2803.7,167.96827462424451
2803.8,167.79052664254706
2803.9,167.61297134215906
2804.0,167.43560851338222
2804.1,167.25843794674614
2804.2,167.08145943300806
2804.3,166.90467276315263
2804.4,166.7280777283916
2804.5,166.5516741201637
2804.6,166.37546173013416
2804.7,166.19944035019466
2804.8,166.02360977246292
2804.9,165.8479697892825
2805.0,165.67252019322268
2805.1,165.49726077707794
2805.2,165.32219133386792
2805.3,165.14731165683702
2805.4,164.97262153945428
2805.5,164.79812077541305
2805.6,164.62380915863073
2805.7,164.44968648324846
2805.8,164.27575254363106
2805.9,164.10200713436657
2806.0,163.9284500502661
2806.1,163.75508108636353
2806.2,163.58190003791532
2806.3,163.40890670040022
2806.4,163.23610086951896
2806.5,163.06348234119412
2806.6,162.8910509115698
2806.7,162.71880637701133
2806.8,162.54674853410518
2806.9,162.37487717965848
2807.0,162.20319211069892
2807.1,162.0316931244745
2807.2,161.86038001845324
2807.3,161.68925259032298
2807.4,161.51831063799096
2807.5,161.34755395958385
2807.6,161.17698235344727
2807.7,161.0065956181456
2807.8,160.83639355246186
2807.9,160.66637595539717
2808.0,160.49654262617094
2808.1,160.3268933642201
2808.2,160.15742796919932
2808.3,159.98814624098048
2808.4,159.8190479796525
2808.5,159.6501329855212
2808.6,159.4814010591088
2808.7,159.31285200115397
2808.8,159.1444856126113
2808.9,158.97630169465137
2809.0,158.80830004866016
2809.1,158.64048047623908
2809.2,158.4728427792046
2809.3,158.30538675958803
2809.4,158.13811221963525
2809.5,157.97101896180652
2809.6,157.8041067887762
2809.7,157.6373755034325
2809.8,157.4708249088772
2809.9,157.30445480842556
2810.0,157.1382650056059
2810.1,156.97225530415943
2810.2,156.80642550804006
2810.3,156.64077542141402
2810.4,156.47530484865982
2810.5,156.31001359436777
2810.6,156.14490146333995
2810.7,155.97996826058986
2810.8,155.81521379134216
2810.9,155.65063786103252
2811.0,155.48624027530732
2811.1,155.32202084002338
2811.2,155.15797936124784
2811.3,154.9941156452577
2811.4,154.83042949853987
2811.5,154.66692072779074
2811.6,154.50358913991593
2811.7,154.34043454203015
2811.8,154.17745674145692
2811.9,154.01465554572832
2812.0,153.85203076258477
2812.1,153.68958219997478
2812.2,153.52730966605466
2812.3,153.36521296918846
2812.4,153.20329191794755
2812.5,153.04154632111042
2812.6,152.87997598766248
2812.7,152.7185807267959
2812.8,152.55736034790917
2812.9,152.39631466060703
2813.0,152.23544347470028
2813.1,152.0747466002053
2813.2,151.9142238473441
2813.3,151.75387502654385
2813.4,151.59369994843684
2813.5,151.43369842386014
2813.6,151.27387026385534
2813.7,151.1142152796684
2813.8,150.95473328274937
2813.9,150.7954240847522
2814.0,150.6362874975344
2814.1,150.47732333315693
2814.2,150.3185314038839
2814.3,150.15991152218237
2814.4,150.00146350072214
2814.5,149.84318715237538
2814.6,149.68508229021663
2814.7,149.52714872752233
2814.8,149.3693862777708
2814.9,149.2117947546418
2815.0,149.05437397201655
2815.1,148.8971237439773
2815.2,148.74004388480702
2815.3,148.58313420898958
2815.4,148.42639453120904
2815.5,148.26982466634973
2815.6,148.1134244294959
2815.7,147.95719363593153
2815.8,147.80113210114007
2815.9,147.64523964080425
2816.0,147.48951607080585
2816.1,147.33396120722537
2816.2,147.178574866342
2816.3,147.02335686463323
2816.4,146.86830701877466
2816.5,146.71342514563983
2816.6,146.55871106229992
2816.7,146.40416458602357
2816.8,146.24978553427664
2816.9,146.095573724722
2817.0,145.9415289752192
2817.1,145.78765110382452
2817.2,145.6339399287904
2817.3,145.48039526856542
2817.4,145.32701694179406
2817.5,145.1738047673164
2817.6,145.02075856416798
2817.7,144.8678781515795
2817.8,144.71516334897674
2817.9,144.56261397598013
2818.0,144.41022985240465
2818.1,144.25801079825962
2818.2,144.1059566337484
2818.3,143.95406717926826
2818.4,143.8023422554101
2818.5,143.65078168295824
2818.6,143.49938528289016
2818.7,143.3481528763764
2818.8,143.19708428478015
2818.9,143.0461793296572
2819.0,142.8954378327557
2819.1,142.74485961601582
2819.2,142.5944445015696
2819.3,142.44419231174078
2819.4,142.29410286904454
2819.5,142.14417599618724
2819.6,141.99441151606624
2819.7,141.8448092517697
2819.8,141.69536902657634
2819.9,141.54609066395523
2820.0,141.3969739875655
2820.1,141.24801882125627
2820.2,141.09922498906627
2820.3,140.95059231522382
2820.4,140.80212062414628
2820.5,140.6538097404403
2820.6,140.50565948890116
2820.7,140.3576696945128
2820.8,140.2098401824476
2820.9,140.06217077806608
2821.0,139.9146613069166
2821.1,139.76731159473545
2821.2,139.62012146744632
2821.3,139.47309075116024
2821.4,139.3262192721753
2821.5,139.17950685697656
2821.6,139.03295333223565
2821.7,138.88655852481065
2821.8,138.74032226174594
2821.9,138.5942443702719
2822.0,138.44832467780466
2822.1,138.30256301194603
2822.2,138.15695920048313
2822.3,138.01151307138832
2822.4,137.86622445281887
2822.5,137.72109317311674
2822.6,137.57611906080854
2822.7,137.4313019446051
2822.8,137.28664165340143
2822.9,137.14213801627636
2823.0,136.9977908624925
2823.1,136.85360002149582
2823.2,136.70956532291567
2823.3,136.56568659656432
2823.4,136.42196367243702
2823.5,136.27839638071154
2823.6,136.13498455174812
2823.7,135.99172801608918
2823.8,135.84862660445924
2823.9,135.70568014776447
2824.0,135.5628884770927
2824.1,135.42025142371315
2824.2,135.27776881907616
2824.3,135.13544049481305
2824.4,134.9932662827359
2824.5,134.85124601483727
2824.6,134.70937952329015
2824.7,134.56766664044756
2824.8,134.42610719884252
2824.9,134.28470103118767
2825.0,134.14344797037523
2825.1,134.00234784947673
2825.2,133.8614005017427
2825.3,133.7206057606026
2825.4,133.5799634596646
2825.5,133.43947343271532
2825.6,133.2991355137196
2825.7,133.15894953682044
2825.8,133.01891533633858
2825.9,132.8790327467725
2826.0,132.73930160279812
2826.1,132.59972173926852
2826.2,132.46029299121392
2826.3,132.3210151938413
2826.4,132.18188818253432
2826.5,132.042911792853
2826.6,131.90408586053368
2826.7,131.76541022148862
2826.8,131.62688471180596
2826.9,131.48850916774938
2827.0,131.3502834257581
2827.1,131.21220732244643
2827.2,131.07428069460371
2827.3,130.93650337919414
2827.4,130.7988752133564
2827.5,130.66139603440377
2827.6,130.5240656798235
2827.7,130.386883987277
2827.8,130.24985079459938
2827.9,130.11296593979944
2828.0,129.9762292610593
2828.1,129.83964059673434
2828.2,129.70319978535284
2828.3,129.56690666561593
2828.4,129.43076107639737
2828.5,129.2947628567433
2828.6,129.15891184587198
2828.7,129.02320788317377
2828.8,128.88765080821076
2828.9,128.7522404607167
2829.0,128.6169766805967
2829.1,128.4818593079271
2829.2,128.34688818295515
2829.3,128.2120631460991
2829.4,128.0773840379476
2829.5,127.94285069925988
2829.6,127.8084629709653
2829.7,127.67422069416322
2829.8,127.5401237101229
2829.9,127.40617186028317
2830.0,127.27236498625231
2830.1,127.13870292980782
2830.2,127.00518553289625
2830.3,126.87181263763297
2830.4,126.73858408630204
2830.5,126.60549972135594
2830.6,126.47255938541538
2830.7,126.33976292126918
2830.8,126.207110171874
2830.9,126.07460098035419
2831.0,125.94223519000155
2831.1,125.81001264427519
2831.2,125.67793318680127
2831.3,125.54599666137293
2831.4,125.41420291194987
2831.5,125.28255178265846
2831.6,125.15104311779127
2831.7,125.01967676180705
2831.8,124.88845255933045
2831.9,124.75737035515186
2832.0,124.62642999422728
2832.1,124.49563132167795
2832.2,124.36497418279036
2832.3,124.23445842301594
2832.4,124.10408388797089
2832.5,123.97385042343602
2832.6,123.84375787535649
2832.7,123.71380608984174
2832.8,123.58399491316514
2832.9,123.45432419176399
2833.0,123.32479377223909
2833.1,123.1954035013548
2833.2,123.06615322603867
2833.3,122.93704279338135
2833.4,122.80807205063633
2833.5,122.6792408452198
2833.6,122.55054902471046
2833.7,122.4219964368493
2833.8,122.29358292953945
2833.9,122.16530835084593
2834.0,122.03717254899554
2834.1,121.90917537237664
2834.2,121.78131666953891
2834.3,121.65359628919326
2834.4,121.52601408021154
2834.5,121.39856989162647
2834.6,121.27126357263128
2834.7,121.14409497257977
2834.8,121.01706394098588
2834.9,120.89017032752362
2835.0,120.76341398202689
2835.1,120.63679475448927
2835.2,120.51031249506386
2835.3,120.38396705406302
2835.4,120.25775828195827
2835.5,120.13168602938009
2835.6,120.00575014711765
2835.7,119.87995048611877
2835.8,119.75428689748959
2835.9,119.6287592324945
2836.0,119.50336734255589
2836.1,119.37811107925397
2836.2,119.25299029432658
2836.3,119.12800483966912
2836.4,119.00315456733415
2836.5,118.87843932953139
2836.6,118.75385897862749
2836.7,118.6294133671458
2836.8,118.50510234776624
2836.9,118.38092577332505
2837.0,118.25688349681472
2837.1,118.13297537138368
2837.2,118.00920125033623
2837.3,117.88556098713228
2837.4,117.7620544353872
2837.5,117.63868144887162
2837.6,117.51544188151131
2837.7,117.39233558738688
2837.8,117.26936242073371
2837.9,117.14652223594176
2838.0,117.02381488755529
2838.1,116.9012402302728
2838.2,116.7787981189468
2838.3,116.65648840858357
2838.4,116.53431095434311
2838.5,116.41226561153886
2838.6,116.29035223563751
2838.7,116.16857068225895
2838.8,116.0469208071759
2838.9,115.92540246631388
2839.0,115.80401551575102
2839.1,115.68275981171777
2839.2,115.56163521059685
2839.3,115.44064156892298
2839.4,115.31977874338277
2839.5,115.19904659081452
2839.6,115.07844496820798
2839.7,114.9579737327043
2839.8,114.8376327415957
2839.9,114.71742185232543
2840.0,114.59734092248753
2840.1,114.47738980982666
2840.2,114.35756837223788
2840.3,114.23787646776655
2840.4,114.11831395460814
2840.5,113.99888069110797
2840.6,113.87957653576117
2840.7,113.7604013472124
2840.8,113.6413549842557
2840.9,113.52243730583432
2841.0,113.40364817104054
2841.1,113.28498743911557
2841.2,113.16645496944919
2841.3,113.0480506215798
2841.4,112.92977425519409
2841.5,112.81162573012686
2841.6,112.69360490636103
2841.7,112.57571164402722
2841.8,112.45794580340375
2841.9,112.34030724491637
2842.0,112.22279582913819
2842.1,112.10541141678935
2842.2,111.98815386873703
2842.3,111.87102304599513
2842.4,111.75401880972419
2842.5,111.63714102123112
2842.6,111.52038954196915
2842.7,111.4037642335376
2842.8,111.28726495768167
2842.9,111.1708915762923
2843.0,111.05464395140605
2843.1,110.93852194520483
2843.2,110.82252542001581
2843.3,110.7066542383112
2843.4,110.59090826270813
2843.5,110.47528735596839
2843.6,110.35979138099837
2843.7,110.24442020084882
2843.8,110.12917367871471
2843.9,110.014051677935
2844.0,109.89905406199257
2844.1,109.78418069451398
2844.2,109.66943143926927
2844.3,109.55480616017194
2844.4,109.44030472127857
2844.5,109.32592698678884
2844.6,109.21167282104524
2844.7,109.09754208853299
2844.8,108.98353465387976
2844.9,108.86965038185559
2845.0,108.75588913737273
2845.1,108.64225078548542
2845.2,108.52873519138973
2845.3,108.41534222042341
2845.4,108.30207173806573
2845.5,108.1889236099373
2845.6,108.07589770179993
2845.7,107.96299387955635
2845.8,107.85021200925024
2845.9,107.73755195706586
2846.0,107.62501358932805
2846.1,107.51259677250195
2846.2,107.40030137319292
2846.3,107.28812725814626
2846.4,107.17607429424717
2846.5,107.0641423485205
2846.6,106.95233128813067
2846.7,106.84064098038135
2846.8,106.72907129271547
2846.9,106.61762209271495
2847.0,106.50629324810059
2847.1,106.39508462673186
2847.2,106.28399609660674
2847.3,106.17302752586158
2847.4,106.06217878277099
2847.5,105.95144973574749
2847.6,105.84084025334157
2847.7,105.7303502042414
2847.8,105.61997945727269
2847.9,105.50972788139853
2848.0,105.39959534571922
2848.1,105.28958171947212
2848.2,105.17968687203151
2848.3,105.06991067290832
2848.4,104.96025299175017
2848.5,104.85071369834097
2848.6,104.74129266260094
2848.7,104.63198975458633
2848.8,104.52280484448937
2848.9,104.41373780263801
2849.0,104.30478849949581
2849.1,104.19595680566177
2849.2,104.08724259187014
2849.3,103.9786457289903
2849.4,103.8701660880266
2849.5,103.76180354011815
2849.6,103.65355795653873
2849.7,103.54542920869658
2849.8,103.4374171681342
2849.9,103.32952170652835
2850.0,103.2217426956897
2850.1,103.11408000756276
2850.2,103.00653351422575
2850.3,102.8991030878904
2850.4,102.79178860090175
2850.5,102.68458992573811
2850.6,102.57750693501075
2850.7,102.47053950146388
2850.8,102.36368749797442
2850.9,102.25695079755184
2851.0,102.15032927333802
2851.1,102.04382279860708
2851.2,101.93743124676524
2851.3,101.83115449135069
2851.4,101.72499240603332
2851.5,101.61894486461469
2851.6,101.51301174102781
2851.7,101.407192909337
2851.8,101.30148824373768
2851.9,101.19589761855636
2852.0,101.09042090825028
2852.1,100.9850579874074
2852.2,100.87980873074623
2852.3,100.77467301311563
2852.4,100.66965070949463
2852.5,100.56474169499236
2852.6,100.45994584484784
2852.7,100.35526303442981
2852.8,100.25069313923663
2852.9,100.14623603489606
2853.0,100.0418915971652
2853.1,99.93765970193022
2853.2,99.83354022520625
2853.3,99.72953304313728
2853.4,99.62563803199593
2853.5,99.52185506818334
2853.6,99.41818402822899
2853.7,99.3146247887906
2853.8,99.21117722665386
2853.9,99.10784121873243
2854.0,99.00461664206767
2854.1,98.90150337382852
2854.2,98.79850129131137
2854.3,98.69561027193988
2854.4,98.59283019326485
2854.5,98.49016093296402
2854.6,98.38760236884202
2854.7,98.28515437883007
2854.8,98.18281684098598
2854.9,98.08058963349386
2855.0,97.9784726346641
2855.1,97.87646572293309
2855.2,97.77456877686319
2855.3,97.67278167514247
2855.4,97.57110429658464
2855.5,97.46953652012886
2855.6,97.36807822483959
2855.7,97.26672928990646
2855.8,97.16548959464411
2855.9,97.06435901849198
2856.0,96.96333744101432
2856.1,96.86242474189983
2856.2,96.76162080096168
2856.3,96.66092549813725
2856.4,96.5603387134881
2856.5,96.45986032719965
2856.6,96.3594902195812
2856.7,96.2592282710657
2856.8,96.15907436220957
2856.9,96.05902837369261
2857.0,95.95909018631785
2857.1,95.85925968101135
2857.2,95.75953673882212
2857.3,95.65992124092192
2857.4,95.56041306860509
2857.5,95.46101210328851
2857.6,95.36171822651136
2857.7,95.26253131993495
2857.8,95.16345126534266
2857.9,95.06447794463975
2858.0,94.96561123985319
2858.1,94.86685103313155
2858.2,94.76819720674484
2858.3,94.66964964308437
2858.4,94.57120822466257
2858.5,94.47287283411285
2858.6,94.37464335418956
2858.7,94.27651966776764
2858.8,94.17850165784269
2858.9,94.08058920753068
2859.0,93.98278220006782
2859.1,93.88508051881051
2859.2,93.78748404723507
2859.3,93.68999266893768
2859.4,93.5926062676342
2859.5,93.49532472716
2859.6,93.3981479314699
2859.7,93.30107576463796
2859.8,93.2041081108573
2859.9,93.10724485444008
2860.0,93.0104858798172
2860.1,92.9138310715383
2860.2,92.8172803142715
2860.3,92.72083349280334
2860.4,92.6244904920386
2860.5,92.5282511970001
2860.6,92.43211549282873
2860.7,92.33608326478307
2860.8,92.24015439823947
2860.9,92.14432877869173
2861.0,92.04860629175108
2861.1,91.95298682314598
2861.2,91.85747025872197
2861.3,91.76205648444159
2861.4,91.66674538638411
2861.5,91.57153685074556
2861.6,91.47643076383844
2861.7,91.38142701209169
2861.8,91.28652548205042
2861.9,91.19172606037593
2862.0,91.0970286338454
2862.1,91.00243308935191
2862.2,90.90793931390414
2862.3,90.81354719462637
2862.4,90.71925661875825
2862.5,90.62506747365468
2862.6,90.53097964678572
2862.7,90.43699302573636
2862.8,90.34310749820642
2862.9,90.24932295201046
2863.0,90.15563927507755
2863.1,90.0620563554512
2863.2,89.9685740812892
2863.3,89.87519234086348
2863.4,89.78191102255992
2863.5,89.6887300148783
2863.6,89.5956492064321
2863.7,89.5026684859484
2863.8,89.40978774226771
2863.9,89.31700686434382
2864.0,89.2243257412437
2864.1,89.13174426214734
2864.2,89.03926231634762
2864.3,88.94687979325013
2864.4,88.85459658237315
2864.5,88.76241257334735
2864.6,88.67032765591577
2864.7,88.57834171993363
2864.8,88.48645465536825
2864.9,88.3946663522988
2865.0,88.30297670091628
