2789.4,251.06553830683177
2789.5,250.7869967014773
2789.6,250.5087690167909
2789.7,250.23085489694893
2789.8,249.95325398653367
2789.9,249.67596593053247
2790.0,249.39899037433733
2790.1,249.12232696374446
2790.2,248.84597534495384
2790.3,248.5699351645687
2790.4,248.29420606959508
2790.5,248.01878770744125
2790.6,247.7436797259175
2790.7,247.4688817732354
2790.8,247.19439349800743
2790.9,246.92021454924662
2791.0,246.64634457636595
2791.1,246.37278322917786
2791.2,246.09953015789387
2791.3,245.8265850131242
2791.4,245.55394744587707
2791.5,245.28161710755845
2791.6,245.00959364997144
2791.7,244.73787672531597
2791.8,244.46646598618815
2791.9,244.19536108558
2792.0,243.92456167687882
2792.1,243.65406741386687
2792.2,243.38387795072077
2792.3,243.1139929420112
2792.4,242.84441204270232
2792.5,242.57513490815128
2792.6,242.30616119410794
2792.7,242.03749055671423
2792.8,241.76912265250382
2792.9,241.5010571384016
2793.0,241.23329367172315
2793.1,240.9658319101745
2793.2,240.69867151185147
2793.3,240.43181213523928
2793.4,240.16525343921214
2793.5,239.89899508303267
2793.6,239.63303672635175
2793.7,239.36737802920766
2793.8,239.1020186520259
2793.9,238.8369582556186
2794.0,238.57219650118432
2794.1,238.3077330503072
2794.2,238.0435675649568
2794.3,237.77969970748762
2794.4,237.51612914063858
2794.5,237.25285552753257
2794.6,236.9898785316761
2794.7,236.72719781695872
2794.8,236.46481304765263
2794.9,236.20272388841232
2795.0,235.94093000427395
2795.1,235.67943106065505
2795.2,235.41822672335408
2795.3,235.15731665854983
2795.4,234.8967005328012
2795.5,234.63637801304645
2795.6,234.37634876660312
2795.7,234.11661246116736
2795.8,233.85716876481354
2795.9,233.59801734599375
2796.0,233.33915787353754
2796.1,233.08059001665126
2796.2,232.82231344491774
2796.3,232.56432782829583
2796.4,232.30663283712
2796.5,232.04922814209985
2796.6,231.79211341431963
2796.7,231.53528832523796
2796.8,231.2787525466872
2796.9,231.02250575087314
2797.0,230.76654761037457
2797.1,230.51087779814276
2797.2,230.25549598750106
2797.3,230.00040185214453
2797.4,229.7455950661395
2797.5,229.4910753039229
2797.6,229.23684224030222
2797.7,228.98289555045483
2797.8,228.72923490992747
2797.9,228.47585999463615
2798.0,228.22277048086534
2798.1,227.9699660452678
2798.2,227.71744636486403
2798.3,227.46521111704195
2798.4,227.21325997955628
2798.5,226.96159263052832
2798.6,226.71020874844544
2798.7,226.45910801216053
2798.8,226.20829010089176
2798.9,225.95775469422216
2799.0,225.707501472099
2799.1,225.45753011483353
2799.2,225.20784030310054
2799.3,224.95843171793777
2799.4,224.70930404074582
2799.5,224.46045695328732
2799.6,224.21189013768682
2799.7,223.96360327643032
2799.8,223.71559605236465
2799.9,223.4678681486973
2800.0,223.22041924899577
2800.1,222.9732490371874
2800.2,222.7263571975587
2800.3,222.47974341475518
2800.4,222.2334073737806
2800.5,221.98734875999693
2800.6,221.74156725912368
2800.7,221.49606255723756
2800.8,221.25083434077203
2800.9,221.00588229651697
2801.0,220.76120611161812
2801.1,220.51680547357682
2801.2,220.27268007024952
2801.3,220.02882958984728
2801.4,219.7852537209356
2801.5,219.5419521524337
2801.6,219.29892457361436
2801.7,219.05617067410327
2801.8,218.81369014387897
2801.9,218.571482673272
2802.0,218.32954795296484
2802.1,218.08788567399137
2802.2,217.84649552773635
2802.3,217.6053772059352
2802.4,217.36453040067354
2802.5,217.12395480438664
2802.6,216.88365010985925
2802.7,216.64361601022495
2802.8,216.4038521989659
2802.9,216.16435836991238
2803.0,215.92513421724243
2803.1,215.68617943548134
2803.2,215.44749371950132
2803.3,215.20907676452117
2803.4,214.9709282661057
2803.5,214.73304792016538
2803.6,214.49543542295606
2803.7,214.25809047107845
2803.8,214.02101276147775
2803.9,213.78420199144313
2804.0,213.54765785860764
2804.1,213.3113800609474
2804.2,213.0753682967816
2804.3,212.83962226477172
2804.4,212.60414166392147
2804.5,212.36892619357613
2804.6,212.13397555342226
2804.7,211.8992894434874
2804.8,211.66486756413943
2804.9,211.4307096160864
2805.0,211.196815300376
2805.1,210.96318431839524
2805.2,210.72981637187
2805.3,210.49671116286459
2805.4,210.26386839378154
2805.5,210.03128776736096
2805.6,209.79896898668036
2805.7,209.56691175515408
2805.8,209.33511577653312
2805.9,209.10358075490436
2806.0,208.87230639469058
2806.1,208.64129240064992
2806.2,208.41053847787538
2806.3,208.18004433179456
2806.4,207.94980966816917
2806.5,207.71983419309473
2806.6,207.49011761300022
2806.7,207.26065963464742
2806.8,207.03145996513086
2806.9,206.8025183118773
2807.0,206.57383438264515
2807.1,206.34540788552442
2807.2,206.11723852893618
2807.3,205.88932602163197
2807.4,205.66167007269382
2807.5,205.43427039153352
2807.6,205.20712668789236
2807.7,204.98023867184082
2807.8,204.75360605377807
2807.9,204.52722854443158
2808.0,204.30110585485684
2808.1,204.07523769643691
2808.2,203.849623780882
2808.3,203.62426382022917
2808.4,203.3991575268419
2808.5,203.17430461340965
2808.6,202.94970479294767
2808.7,202.7253577787964
2808.8,202.50126328462116
2808.9,202.2774210244119
2809.0,202.0538307124826
2809.1,201.83049206347104
2809.2,201.6074047923384
2809.3,201.38456861436882
2809.4,201.16198324516913
2809.5,200.93964840066835
2809.6,200.71756379711735
2809.7,200.4957291510886
2809.8,200.27414417947554
2809.9,200.05280859949244
2810.0,199.8317221286739
2810.1,199.61088448487456
2810.2,199.39029538626863
2810.3,199.16995455134952
2810.4,198.9498616989296
2810.5,198.73001654813964
2810.6,198.51041881842858
2810.7,198.29106822956308
2810.8,198.0719645016272
2810.9,197.85310735502196
2811.0,197.63449651046506
2811.1,197.4161316889904
2811.2,197.1980126119478
2811.3,196.98013900100258
2811.4,196.76251057813525
2811.5,196.54512706564105
2811.6,196.32798818612966
2811.7,196.11109366252475
2811.8,195.89444321806374
2811.9,195.6780365762973
2812.0,195.461873461089
2812.1,195.2459535966151
2812.2,195.0302767073639
2812.3,194.8148425181357
2812.4,194.59965075404213
2812.5,194.384701140506
2812.6,194.16999340326092
2812.7,193.95552726835072
2812.8,193.74130246212937
2812.9,193.52731871126048
2813.0,193.3135757427168
2813.1,193.10007328378026
2813.2,192.88681106204106
2813.3,192.67378880539786
2813.4,192.46100624205698
2813.5,192.24846310053226
2813.6,192.0361591096447
2813.7,191.824093998522
2813.8,191.61226749659824
2813.9,191.40067933361365
2814.0,191.18932923961398
2814.1,190.97821694495042
2814.2,190.767342180279
2814.3,190.55670467656049
2814.4,190.34630416505976
2814.5,190.13614037734567
2814.6,189.92621304529055
2814.7,189.7165219010699
2814.8,189.5070666771621
2814.9,189.29784710634794
2815.0,189.0888629217103
2815.1,188.88011385663387
2815.2,188.67159964480464
2815.3,188.4633200202097
2815.4,188.25527471713687
2815.5,188.04746347017422
2815.6,187.83988601420987
2815.7,187.63254208443155
2815.8,187.42543141632623
2815.9,187.21855374567986
2816.0,187.01190880857692
2816.1,186.80549634140016
2816.2,186.59931608083014
2816.3,186.39336776384502
2816.4,186.18765112772007
2816.5,185.98216591002742
2816.6,185.77691184863565
2816.7,185.5718886817095
2816.8,185.36709614770947
2816.9,185.16253398539152
2817.0,184.95820193380663
2817.1,184.75409973230055
2817.2,184.55022712051345
2817.3,184.3465838383795
2817.4,184.14316962612662
2817.5,183.93998422427603
2817.6,183.73702737364195
2817.7,183.53429881533134
2817.8,183.3317982907434
2817.9,183.1295255415694
2818.0,182.92748030979212
2818.1,182.72566233768575
2818.2,182.52407136781528
2818.3,182.32270714303652
2818.4,182.1215694064953
2818.5,181.92065790162752
2818.6,181.71997237215868
2818.7,181.51951256210342
2818.8,181.3192782157653
2818.9,181.11926907773653
2819.0,180.91948489289743
2819.1,180.71992540641622
2819.2,180.52059036374874
2819.3,180.32147951063797
2819.4,180.12259259311372
2819.5,179.9239293574924
2819.6,179.72548955037658
2819.7,179.5272729186547
2819.8,179.32927920950064
2819.9,179.1315081703736
2820.0,178.93395954901743
2820.1,178.7366330934607
2820.2,178.539528552016
2820.3,178.34264567327986
2820.4,178.14598420613223
2820.5,177.94954389973626
2820.6,177.75332450353795
2820.7,177.55732576726584
2820.8,177.36154744093056
2820.9,177.16598927482462
2821.0,176.97065101952205
2821.1,176.77553242587805
2821.2,176.5806332450286
2821.3,176.38595322839032
2821.4,176.19149212765987
2821.5,175.99724969481386
2821.6,175.80322568210838
2821.7,175.60941984207872
2821.8,175.41583192753907
2821.9,175.22246169158205
2822.0,175.02930888757865
2822.1,174.83637326917759
2822.2,174.64365459030518
2822.3,174.45115260516496
2822.4,174.25886706823744
2822.5,174.06679773427956
2822.6,173.8749443583246
2822.7,173.68330669568178
2822.8,173.4918845019358
2822.9,173.3006775329467
2823.0,173.10968554484947
2823.1,172.9189082940537
2823.2,172.72834553724329
2823.3,172.53799703137605
2823.4,172.34786253368353
2823.5,172.15794180167052
2823.6,171.96823459311486
2823.7,171.77874066606702
2823.8,171.58945977884994
2823.9,171.40039169005843
2824.0,171.21153615855917
2824.1,171.02289294349012
2824.2,170.83446180426037
2824.3,170.64624250054976
2824.4,170.45823479230853
2824.5,170.27043843975707
2824.6,170.08285320338555
2824.7,169.8954788439537
2824.8,169.70831512249018
2824.9,169.52136180029277
2825.0,169.3346186389275
2825.1,169.14808540022887
2825.2,168.96176184629908
2825.3,168.77564773950797
2825.4,168.58974284249265
2825.5,168.40404691815712
2825.6,168.21855972967205
2825.7,168.0332810404744
2825.8,167.84821061426712
2825.9,167.66334821501889
2826.0,167.47869360696362
2826.1,167.29424655460045
2826.2,167.11000682269315
2826.3,166.92597417626993
2826.4,166.74214838062312
2826.5,166.55852920130883
2826.6,166.37511640414672
2826.7,166.19190975521957
2826.8,166.00890902087303
2826.9,165.82611396771532
2827.0,165.64352436261692
2827.1,165.4611399727102
2827.2,165.2789605653892
2827.3,165.09698590830925
2827.4,164.9152157693867
2827.5,164.73364991679856
2827.6,164.55228811898226
2827.7,164.37113014463526
2827.8,164.19017576271492
2827.9,164.00942474243791
2828.0,163.82887685328012
2828.1,163.64853186497632
2828.2,163.46838954751982
2828.3,163.2884496711621
2828.4,163.10871200641262
2828.5,162.92917632403845
2828.6,162.74984239506406
2828.7,162.57070999077078
2828.8,162.3917788826968
2828.9,162.21304884263662
2829.0,162.03451964264093
2829.1,161.8561910550161
2829.2,161.6780628523241
2829.3,161.50013480738207
2829.4,161.32240669326202
2829.5,161.14487828329058
2829.6,160.96754935104866
2829.7,160.7904196703711
2829.8,160.61348901534652
2829.9,160.43675716031683
2830.0,160.26022387987715
2830.1,160.08388894887526
2830.2,159.90775214241143
2830.3,159.73181323583816
2830.4,159.5560720047599
2830.5,159.38052822503258
2830.6,159.20518167276342
2830.7,159.03003212431074
2830.8,158.8550793562834
2830.9,158.68032314554074
2831.0,158.50576326919224
2831.1,158.3313995045971
2831.2,158.15723162936408
2831.3,157.98325942135108
2831.4,157.809482658665
2831.5,157.63590111966127
2831.6,157.4625145829437
2831.7,157.28932282736412
2831.8,157.11632563202213
2831.9,156.94352277626462
2832.0,156.7709140396858
2832.1,156.59849920212667
2832.2,156.4262780436747
2832.3,156.25425034466375
2832.4,156.0824158856736
2832.5,155.91077444752972
2832.6,155.73932581130293
2832.7,155.5680697583092
2832.8,155.39700607010926
2832.9,155.2261345285084
2833.0,155.05545491555608
2833.1,154.88496701354572
2833.2,154.71467060501442
2833.3,154.54456547274256
2833.4,154.37465139975362
2833.5,154.2049281693139
2833.6,154.03539556493206
2833.7,153.8660533703591
2833.8,153.6969013695879
2833.9,153.52793934685283
2834.0,153.35916708662978
2834.1,153.19058437363555
2834.2,153.0221909928278
2834.3,152.85398672940457
2834.4,152.68597136880416
2834.5,152.51814469670472
2834.6,152.35050649902408
2834.7,152.18305656191933
2834.8,152.01579467178664
2834.9,151.84872061526096
2835.0,151.68183417921566
2835.1,151.51513515076238
2835.2,151.34862331725063
2835.3,151.18229846626747
2835.4,151.01616038563745
2835.5,150.8502088634221
2835.6,150.6844436879197
2835.7,150.5188646476651
2835.8,150.3534715314293
2835.9,150.18826412821926
2836.0,150.0232422272776
2836.1,149.85840561808226
2836.2,149.6937540903463
2836.3,149.52928743401768
2836.4,149.3650054392787
2836.5,149.20090789654608
2836.6,149.03699459647044
2836.7,148.87326532993606
2836.8,148.70971988806068
2836.9,148.54635806219517
2837.0,148.38317964392323
2837.1,148.22018442506118
2837.2,148.05737219765757
2837.3,147.89474275399306
2837.4,147.73229588658
2837.5,147.57003138816225
2837.6,147.40794905171475
2837.7,147.24604867044354
2837.8,147.08433003778518
2837.9,146.92279294740658
2838.0,146.76143719320478
2838.1,146.60026256930672
2838.2,146.43926887006876
2838.3,146.27845589007651
2838.4,146.1178234241447
2838.5,145.95737126731666
2838.6,145.79709921486426
2838.7,145.6370070622875
2838.8,145.47709460531428
2838.9,145.3173616399001
2839.0,145.15780796222785
2839.1,144.99843336870754
2839.2,144.83923765597592
2839.3,144.68022062089634
2839.4,144.52138206055838
2839.5,144.36272177227764
2839.6,144.20423955359544
2839.7,144.0459352022786
2839.8,143.8878085163191
2839.9,143.7298592939338
2840.0,143.57208733356424
2840.1,143.4144924338764
2840.2,143.25707439376032
2840.3,143.09983301232987
2840.4,142.94276808892255
2840.5,142.78587942309912
2840.6,142.6291668146434
2840.7,142.47263006356204
2840.8,142.31626897008405
2840.9,142.1600833346609
2841.0,142.00407295796583
2841.1,141.84823764089393
2841.2,141.69257718456163
2841.3,141.53709139030664
2841.4,141.38178005968754
2841.5,141.2266429944835
2841.6,141.0716799966942
2841.7,140.91689086853933
2841.8,140.76227541245848
2841.9,140.60783343111086
2842.0,140.45356472737495
2842.1,140.29946910434836
2842.2,140.14554636534743
2842.3,139.99179631390712
2842.4,139.83821875378064
2842.5,139.68481348893917
2842.6,139.53158032357172
2842.7,139.37851906208473
2842.8,139.22562950910196
2842.9,139.07291146946406
2843.0,138.9203647482284
2843.1,138.76798915066883
2843.2,138.6157844822754
2843.3,138.46375054875406
2843.4,138.31188715602647
2843.5,138.16019411022967
2843.6,138.00867121771586
2843.7,137.85731828505214
2843.8,137.70613511902033
2843.9,137.55512152661643
2844.0,137.4042773150508
2844.1,137.25360229174746
2844.2,137.1030962643442
2844.3,136.95275904069206
2844.4,136.80259042885524
2844.5,136.6525902371107
2844.6,136.50275827394807
2844.7,136.35309434806928
2844.8,136.20359826838822
2844.9,136.0542698440308
2845.0,135.90510888433437
2845.1,135.75611519884754
2845.2,135.6072885973301
2845.3,135.45862888975253
2845.4,135.31013588629594
2845.5,135.16180939735165
2845.6,135.01364923352108
2845.7,134.8656552056154
2845.8,134.71782712465537
2845.9,134.57016480187093
2846.0,134.42266804870113
2846.1,134.27533667679376
2846.2,134.12817049800512
2846.3,133.98116932439987
2846.4,133.83433296825058
2846.5,133.68766124203765
2846.6,133.54115395844897
2846.7,133.39481093037975
2846.8,133.2486319709322
2846.9,133.10261689341522
2847.0,132.9567655113444
2847.1,132.81107763844145
2847.2,132.6655530886342
2847.3,132.52019167605616
2847.4,132.37499321504643
2847.5,132.2299575201494
2847.6,132.0850844061145
2847.7,131.94037368789586
2847.8,131.7958251806522
2847.9,131.65143869974654
2848.0,131.50721406074592
2848.1,131.36315107942121
2848.2,131.21924957174676
2848.3,131.0755093539003
2848.4,130.93193024226258
2848.5,130.78851205341715
2848.6,130.64525460415015
2848.7,130.50215771145005
2848.8,130.35922119250736
2848.9,130.21644486471445
2849.0,130.0738285456653
2849.1,129.93137205315517
2849.2,129.7890752051805
2849.3,129.64693781993853
2849.4,129.5049597158271
2849.5,129.36314071144457
2849.6,129.2214806255892
2849.7,129.0799792772593
2849.8,128.9386364856528
2849.9,128.797452070167
2850.0,128.6564258503984
2850.1,128.51555764614235
2850.2,128.37484727739297
2850.3,128.23429456434278
2850.4,128.09389932738245
2850.5,127.95366138710072
2850.6,127.81358056428398
2850.7,127.67365667991608
2850.8,127.53388955517815
2850.9,127.39427901144832
2851.0,127.25482487030146
2851.1,127.11552695350898
2851.2,126.97638508303852
2851.3,126.83739908105389
2851.4,126.6985687699146
2851.5,126.55989397217574
2851.6,126.42137451058781
2851.7,126.28301020809633
2851.8,126.14480088784171
2851.9,126.00674637315898
2852.0,125.86884648757754
2852.1,125.73110105482098
2852.2,125.5935098988068
2852.3,125.45607284364611
2852.4,125.31878971364358
2852.5,125.18166033329699
2852.6,125.04468452729712
2852.7,124.90786212052753
2852.8,124.77119293806426
2852.9,124.63467680517557
2853.0,124.49831354732187
2853.1,124.36210299015526
2853.2,124.22604495951948
2853.3,124.09013928144958
2853.4,123.95438578217174
2853.5,123.81878428810296
2853.6,123.68333462585095
2853.7,123.54803662221377
2853.8,123.41289010417968
2853.9,123.27789489892689
2854.0,123.14305083382331
2854.1,123.00835773642635
2854.2,122.87381543448264
2854.3,122.73942375592783
2854.4,122.60518252888644
2854.5,122.47109158167146
2854.6,122.3371507427842
2854.7,122.20335984091417
2854.8,122.06971870493867
2854.9,121.93622716392261
2855.0,121.80288504711845
2855.1,121.6696921839657
2855.2,121.53664840409088
2855.3,121.40375353730725
2855.4,121.27100741361454
2855.5,121.13840986319877
2855.6,121.00596071643201
2855.7,120.87365980387214
2855.8,120.74150695626263
2855.9,120.6095020045323
2856.0,120.47764477979514
2856.1,120.34593511335001
2856.2,120.21437283668051
2856.3,120.08295778145467
2856.4,119.95168977952468
2856.5,119.82056866292692
2856.6,119.68959426388139
2856.7,119.55876641479169
2856.8,119.4280849482448
2856.9,119.29754969701078
2857.0,119.16716049404255
2857.1,119.03691717247577
2857.2,118.90681956562844
2857.3,118.77686750700083
2857.4,118.64706083027522
2857.5,118.51739936931563
2857.6,118.38788295816761
2857.7,118.25851143105807
2857.8,118.12928462239503
2857.9,118.00020236676735
2858.0,117.87126449894456
2858.1,117.74247085387667
2858.2,117.61382126669383
2858.3,117.48531557270627
2858.4,117.35695360740392
2858.5,117.22873520645632
2858.6,117.1006602057123
2858.7,116.97272844119982
2858.8,116.84493974912574
2858.9,116.7172939658756
2859.0,116.58979092801337
2859.1,116.4624304722813
2859.2,116.33521243559959
2859.3,116.2081366550663
2859.4,116.08120296795704
2859.5,115.95441121172477
2859.6,115.82776122399962
2859.7,115.70125284258864
2859.8,115.57488590547558
2859.9,115.4486602508207
2860.0,115.32257571696046
2860.1,115.1966321424075
2860.2,115.07082936585019
2860.3,114.94516722615259
2860.4,114.81964556235414
2860.5,114.69426421366948
2860.6,114.56902301948821
2860.7,114.44392181937475
2860.8,114.31896045306796
2860.9,114.19413876048114
2861.0,114.06945658170162
2861.1,113.9449137569907
2861.2,113.8205101267833
2861.3,113.6962455316879
2861.4,113.57211981248614
2861.5,113.44813281013275
2861.6,113.32428436575532
2861.7,113.200574320654
2861.8,113.07700251630143
2861.9,112.95356879434235
2862.0,112.83027299659352
2862.1,112.70711496504349
2862.2,112.58409454185234
2862.3,112.46121156935146
2862.4,112.33846589004347
2862.5,112.21585734660181
2862.6,112.0933857818707
2862.7,111.9710510388648
2862.8,111.84885296076912
2862.9,111.72679139093871
2863.0,111.60486617289847
2863.1,111.483077150343
2863.2,111.36142416713632
2863.3,111.2399070673117
2863.4,111.11852569507144
2863.5,110.99727989478664
2863.6,110.87616951099703
2863.7,110.75519438841074
2863.8,110.63435437190407
2863.9,110.51364930652133
2864.0,110.39307903747459
2864.1,110.2726434101435
2864.2,110.15234227007505
2864.3,110.03217546298343
2864.4,109.91214283474972
2864.5,109.79224423142178
2864.6,109.67247949921396
2864.7,109.55284848450697
2864.8,109.43335103384763
2864.9,109.31398699394869
2865.0,109.19475621168856
2865.1,109.0756585341112
2865.2,108.95669380842583
2865.3,108.83786188200678
2865.4,108.71916260239327
2865.5,108.60059581728919
2865.6,108.48216137456289
2865.7,108.36385912224702
2865.8,108.24568890853828
2865.9,108.12765058179723
2866.0,108.00974399054812
2866.1,107.8919689834786
2866.2,107.77432540943961
2866.3,107.65681311744514
2866.4,107.53943195667202
2866.5,107.4221817764597
2866.6,107.3050624263101
2866.7,107.18807375588737
2866.8,107.0712156150177
2866.9,106.95448785368912
2867.0,106.83789032205124
2867.1,106.72142287041517
2867.2,106.60508534925322
2867.3,106.48887760919871
2867.4,106.37279950104582
2867.5,106.25685087574935
2867.6,106.14103158442451
2867.7,106.02534147834673
2867.8,105.9097804089515
2867.9,105.7943482278341
2868.0,105.67904478674947
2868.1,105.56386993761197
2868.2,105.44882353249514
2868.3,105.33390542363159
2868.4,105.2191154634128
2868.5,105.1044535043888
2868.6,104.98991939926812
2868.7,104.87551300091745
2868.8,104.76123416236159
2868.9,104.64708273678315
2869.0,104.53305857752237
2869.1,104.41916153807696
2869.2,104.30539147210185
2869.3,104.19174823340903
2869.4,104.07823167596736
2869.5,103.96484165390231
2869.6,103.85157802149588
2869.7,103.73844063318626
2869.8,103.62542934356776
2869.9,103.51254400739053
2870.0,103.39978447956042
2870.1,103.28715061513876
2870.2,103.17464226934213
2870.3,103.06225929754227
2870.4,102.95000155526573
2870.5,102.83786889819382
2870.6,102.72586118216235
2870.7,102.61397826316141
2870.8,102.50221999733527
2870.9,102.39058624098207
2871.0,102.27907685055371
2871.1,102.1676916826556
2871.2,102.05643059404653
2871.3,101.94529344163843
2871.4,101.83428008249616
2871.5,101.7233903738374
2871.6,101.61262417303239
2871.7,101.5019813376037
2871.8,101.39146172522612
2871.9,101.28106519372649
2872.0,101.17079160108338
2872.1,101.06064080542703
2872.2,100.95061266503905
2872.3,100.84070703835236
2872.4,100.73092378395086
2872.5,100.62126276056931
2872.6,100.51172382709312
2872.7,100.40230684255825
2872.8,100.29301166615083
2872.9,100.18383815720716
2873.0,100.0747861752134
2873.1,99.96585557980545
2873.2,99.85704623076867
2873.3,99.74835798803785
2873.4,99.63979071169689
2873.5,99.53134426197859
2873.6,99.42301849926457
2873.7,99.31481328408502
2873.8,99.20672847711853
2873.9,99.09876393919185
2874.0,98.99091953127983
2874.1,98.88319511450506
2874.2,98.77559055013778
2874.3,98.66810569959574
2874.4,98.56074042444392
2874.5,98.45349458639437
2874.6,98.34636804730604
2874.7,98.23936066918462
2874.8,98.13247231418227
2874.9,98.02570284459749
2875.0,97.91905212287497
2875.1,97.81252001160532
2875.2,97.70610637352493
2875.3,97.5998110715158
2875.4,97.49363396860535
2875.5,97.38757492796617
2875.6,97.28163381291593
2875.7,97.17581048691711
2875.8,97.07010481357695
2875.9,96.96451665664705
2876.0,96.8590458800234
2876.1,96.75369234774605
2876.2,96.64845592399905
2876.3,96.54333647311012
2876.4,96.43833385955057
2876.5,96.33344794793514
2876.6,96.2286786030217
2876.7,96.12402568971119
2876.8,96.01948907304735
2876.9,95.91506861821658
2877.0,95.81076419054777
2877.1,95.70657565551207
2877.2,95.60250287872276
2877.3,95.49854572593502
2877.4,95.39470406304578
2877.5,95.29097775609355
2877.6,95.1873666712582
2877.7,95.08387067486079
2877.8,94.98048963336345
2877.9,94.87722341336905
2878.0,94.77407188162125
2878.1,94.67103490500406
2878.2,94.5681123505419
2878.3,94.4653040853992
2878.4,94.36260997688039
2878.5,94.26002989242969
2878.6,94.15756369963081
2878.7,94.05521126620694
2878.8,93.95297246002043
2878.9,93.85084714907273
2879.0,93.74883520150414
2879.1,93.64693648559359
2879.2,93.54515086975857
2879.3,93.4434782225549
2879.4,93.34191841267655
2879.5,93.24047130895542
2879.6,93.13913678036128
2879.7,93.03791469600145
2879.8,92.93680492512074
2879.9,92.8358073371012
2880.0,92.73492180146197
2880.1,92.63414818785908
2880.2,92.53348636608534
2880.3,92.43293620607012
2880.4,92.33249757787912
2880.5,92.23217035171427
2880.6,92.13195439791355
2880.7,92.03184958695078
2880.8,91.93185578943547
2880.9,91.83197287611262
2881.0,91.73220071786254
2881.1,91.63253918570074
2881.2,91.5329881507777
2881.3,91.43354748437865
2881.4,91.33421705792354
2881.5,91.23499674296669
2881.6,91.13588641119676
2881.7,91.03688593443651
2881.8,90.93799518464259
2881.9,90.83921403390546
2882.0,90.74054235444918
2882.1,90.64198001863116
2882.2,90.5435268989421
2882.3,90.44518286800576
2882.4,90.34694779857878
2882.5,90.24882156355055
2882.6,90.15080403594298
2882.7,90.05289508891039
2882.8,89.95509459573928
2882.9,89.85740242984818
2883.0,89.75981846478751
2883.1,89.66234257423939
2883.2,89.56497463201741
2883.3,89.46771451206655
2883.4,89.37056208846295
2883.5,89.27351723541375
2883.6,89.17657982725697
2883.7,89.07974973846125
2883.8,88.98302684362572
2883.9,88.88641101747986
2884.0,88.7899021348833
2884.1,88.69350007082566
2884.2,88.59720470042639
2884.3,88.50101589893451
2884.4,88.4049335417286
2884.5,88.30895750431651
2884.6,88.21308766233524
2884.7,88.11732389155074
2884.8,88.0216660678578
2884.9,87.92611406727978
2885.0,87.83066776596857
2885.1,87.73532704020431
2885.2,87.64009176639527
2885.3,87.54496182107769
2885.4,87.4499370809156
2885.5,87.35501742270066
2885.6,87.26020272335197
2885.7,87.16549285991591
2885.8,87.07088770956604
2885.9,86.97638714960279
2886.0,86.88199105745345
2886.1,86.78769931067187
2886.2,86.6935117869384
2886.3,86.59942836405968
2886.4,86.50544891996842
2886.5,86.41157333272332
2886.6,86.3178014805089
2886.7,86.22413324163526
2886.8,86.13056849453795
2886.9,86.03710711777786
2887.0,85.94374899004097
2887.1,85.85049399013825
2887.2,85.75734199700541
2887.3,85.66429288970288
2887.4,85.57134654741549
2887.5,85.4785028494524
2887.6,85.3857616752469
2887.7,85.29312290435628
2887.8,85.20058641646159
2887.9,85.10815209136759
2888.0,85.01581980900248
2888.1,84.92358944941779
2888.2,84.8314608927882
2888.3,84.7394340194114
2888.4,84.64750870970792
2888.5,84.5556848442209
2888.6,84.46396230361606
2888.7,84.37234096868139
2888.8,84.28082072032711
2888.9,84.18940143958545
