2807.7,222.23680740483266
2807.8,221.94170195713372
2807.9,221.64699456017135
2808.0,221.35268467611317
2808.1,221.0587717678599
2808.2,220.76525529904433
2808.3,220.4721347340305
2808.4,220.17940953791242
2808.5,219.88707917651314
2808.6,219.59514311638392
2808.7,219.30360082480303
2808.8,219.01245176977477
2808.9,218.7216954200286
2809.0,218.4313312450179
2809.1,218.14135871491928
2809.2,217.8517773006313
2809.3,217.56258647377365
2809.4,217.27378570668606
2809.5,216.98537447242734
2809.6,216.6973522447744
2809.7,216.40971849822128
2809.8,216.12247270797803
2809.9,215.83561434996994
2810.0,215.5491429008363
2810.1,215.26305783792967
2810.2,214.97735863931462
2810.3,214.69204478376707
2810.4,214.407115750773
2810.5,214.1225710205276
2810.6,213.83841007393443
2810.7,213.55463239260413
2810.8,213.27123745885373
2810.9,212.98822475570552
2811.0,212.70559376688615
2811.1,212.4233439768256
2811.2,212.1414748706562
2811.3,211.85998593421178
2811.4,211.5788766540265
2811.5,211.29814651733412
2811.6,211.0177950120668
2811.7,210.73782162685438
2811.8,210.45822585102314
2811.9,210.17900717459506
2812.0,209.90016508828674
2812.1,209.6216990835086
2812.2,209.3436086523636
2812.3,209.06589328764665
2812.4,208.78855248284341
2812.5,208.51158573212942
2812.6,208.23499253036923
2812.7,207.95877237311524
2812.8,207.68292475660692
2812.9,207.40744917776985
2813.0,207.1323451342147
2813.1,206.85761212423628
2813.2,206.58324964681267
2813.3,206.30925720160425
2813.4,206.03563428895274
2813.5,205.76238040988022
2813.6,205.4894950660883
2813.7,205.21697775995708
2813.8,204.9448279945442
2813.9,204.67304527358408
2814.0,204.40162910148675
2814.1,204.13057898333705
2814.2,203.85989442489367
2814.3,203.58957493258822
2814.4,203.31962001352426
2814.5,203.05002917547648
2814.6,202.7808019268897
2814.7,202.5119377768779
2814.8,202.24343623522336
2814.9,201.9752968123757
2815.0,201.70751901945107
2815.1,201.44010236823098
2815.2,201.17304637116163
2815.3,200.90635054135294
2815.4,200.64001439257748
2815.5,200.37403743926976
2815.6,200.1084191965251
2815.7,199.843159180099
2815.8,199.57825690640598
2815.9,199.31371189251874
2816.0,199.0495236561672
2816.1,198.78569171573778
2816.2,198.5222155902723
2816.3,198.2590947994672
2816.4,197.99632886367252
2816.5,197.73391730389096
2816.6,197.47185964177726
2816.7,197.21015539963705
2816.8,196.94880410042586
2816.9,196.6878052677486
2817.0,196.42715842585824
2817.1,196.16686309965522
2817.2,195.9069188146864
2817.3,195.6473250971442
2817.4,195.38808147386573
2817.5,195.1291874723319
2817.6,194.87064262066644
2817.7,194.61244644763522
2817.8,194.3545984826451
2817.9,194.09709825574316
2818.0,193.83994529761594
2818.1,193.58313913958833
2818.2,193.32667931362292
2818.3,193.07056535231885
2818.4,192.81479678891114
2818.5,192.5593731572698
2818.6,192.30429399189876
2818.7,192.04955882793533
2818.8,191.7951672011489
2818.9,191.54111864794046
2819.0,191.2874127053415
2819.1,191.03404891101317
2819.2,190.78102680324545
2819.3,190.52834592095633
2819.4,190.27600580369074
2819.5,190.02400599161993
2819.6,189.77234602554043
2819.7,189.52102544687324
2819.8,189.27004379766305
2819.9,189.01940062057727
2820.0,188.7690954589051
2820.1,188.5191278565569
2820.2,188.26949735806312
2820.3,188.02020350857356
2820.4,187.7712458538564
2820.5,187.52262394029756
2820.6,187.27433731489955
2820.7,187.0263855252809
2820.8,186.77876811967502
2820.9,186.53148464692967
2821.0,186.2845346565058
2821.1,186.037917698477
2821.2,185.7916333235284
2821.3,185.54568108295592
2821.4,185.30006052866543
2821.5,185.054771213172
2821.6,184.8098126895988
2821.7,184.56518451167653
2821.8,184.3208862337425
2821.9,184.07691741073964
2822.0,183.8332775982158
2822.1,183.589966352323
2822.2,183.34698322981637
2822.3,183.10432778805355
2822.4,182.86199958499358
2822.5,182.61999817919636
2822.6,182.37832312982158
2822.7,182.13697399662811
2822.8,181.89595033997293
2822.9,181.6552517208105
2823.0,181.41487770069182
2823.1,181.1748278417637
2823.2,180.93510170676774
2823.3,180.69569885903985
2823.4,180.456618862509
2823.5,180.2178612816968
2823.6,179.97942568171638
2823.7,179.74131162827175
2823.8,179.50351868765688
2823.9,179.2660464267549
2824.0,179.02889441303745
2824.1,178.79206221456351
2824.2,178.55554939997896
2824.3,178.31935553851554
2824.4,178.0834801999901
2824.5,177.8479229548038
2824.6,177.61268337394137
2824.7,177.37776102897004
2824.8,177.14315549203909
2824.9,176.9088663358788
2825.0,176.67489313379974
2825.1,176.44123545969197
2825.2,176.20789288802408
2825.3,175.9748649938427
2825.4,175.74215135277137
2825.5,175.50975154100993
2825.6,175.27766513533373
2825.7,175.04589171309274
2825.8,174.81443085221085
2825.9,174.5832821311849
2826.0,174.35244512908406
2826.1,174.12191942554904
2826.2,173.89170460079117
2826.3,173.66180023559176
2826.4,173.43220591130108
2826.5,173.20292120983794
2826.6,172.97394571368847
2826.7,172.74527900590564
2826.8,172.51692067010842
2826.9,172.2888702904809
2827.0,172.0611274517715
2827.1,171.83369173929248
2827.2,171.6065627389186
2827.3,171.37974003708695
2827.4,171.15322322079575
2827.5,170.9270118776037
2827.6,170.7011055956293
2827.7,170.4755039635499
2827.8,170.25020657060108
2827.9,170.02521300657577
2828.0,169.8005228618235
2828.1,169.5761357272497
2828.2,169.35205119431478
2828.3,169.12826885503355
2828.4,168.90478830197432
2828.5,168.68160912825815
2828.6,168.45873092755807
2828.7,168.23615329409841
2828.8,168.01387582265392
2828.9,167.79189810854908
2829.0,167.57021974765723
2829.1,167.34884033640006
2829.2,167.12775947174651
2829.3,166.9069767512123
2829.4,166.68649177285894
2829.5,166.4663041352932
2829.6,166.24641343766612
2829.7,166.0268192796725
2829.8,165.80752126154988
2829.9,165.58851898407804
2830.0,165.369812048578
2830.1,165.1514000569116
2830.2,164.93328261148034
2830.3,164.715459315225
2830.4,164.4979297716246
2830.5,164.28069358469588
2830.6,164.06375035899248
2830.7,163.847099699604
2830.8,163.63074121215564
2830.9,163.4146745028071
2831.0,163.19889917825208
2831.1,162.98341484571733
2831.2,162.76822111296215
2831.3,162.55331758827742
2831.4,162.338703880485
2831.5,162.12437959893697
2831.6,161.91034435351486
2831.7,161.69659775462893
2831.8,161.48313941321746
2831.9,161.269968940746
2832.0,161.05708594920657
2832.1,160.84449005111708
2832.2,160.63218085952045
2832.3,160.42015798798397
2832.4,160.20842105059856
2832.5,159.99696966197803
2832.6,159.78580343725824
2832.7,159.57492199209662
2832.8,159.36432494267126
2832.9,159.15401190568025
2833.0,158.9439824983409
2833.1,158.73423633838908
2833.2,158.52477304407856
2833.3,158.31559223418006
2833.4,158.1066935279808
2833.5,157.89807654528366
2833.6,157.6897409064064
2833.7,157.4816862321811
2833.8,157.27391214395323
2833.9,157.06641826358123
2834.0,156.85920421343553
2834.1,156.65226961639792
2834.2,156.44561409586092
2834.3,156.239237275727
2834.4,156.03313878040777
2834.5,155.8273182348236
2834.6,155.62177526440243
2834.7,155.41650949507954
2834.8,155.21152055329654
2834.9,155.00680806600076
2835.0,154.80237166064452
2835.1,154.5982109651845
2835.2,154.394325608081
2835.3,154.1907152182972
2835.4,153.98737942529849
2835.5,153.78431785905173
2835.6,153.58153015002466
2835.7,153.3790159291851
2835.8,153.1767748280003
2835.9,152.97480647843622
2836.0,152.7731105129569
2836.1,152.5716865645237
2836.2,152.37053426659452
2836.3,152.1696532531234
2836.4,151.96904315855951
2836.5,151.76870361784663
2836.6,151.56863426642244
2836.7,151.3688347402178
2836.8,151.16930467565612
2836.9,150.97004370965254
2837.0,150.77105147961345
2837.1,150.57232762343565
2837.2,150.37387177950572
2837.3,150.17568358669934
2837.4,149.97776268438062
2837.5,149.78010871240133
2837.6,149.58272131110033
2837.7,149.38560012130287
2837.8,149.18874478431994
2837.9,148.99215494194746
2838.0,148.79583023646572
2838.1,148.59977031063866
2838.2,148.40397480771333
2838.3,148.20844337141898
2838.4,148.01317564596653
2838.5,147.81817127604788
2838.6,147.62342990683527
2838.7,147.4289511839806
2838.8,147.23473475361465
2838.9,147.0407802623466
2839.0,146.8470873572632
2839.1,146.65365568592824
2839.2,146.4604848963817
2839.3,146.26757463713935
2839.4,146.0749245571918
2839.5,145.88253430600406
2839.6,145.6904035335148
2839.7,145.4985318901356
2839.8,145.30691902675048
2839.9,145.11556459471507
2840.0,144.92446824585605
2840.1,144.73362963247047
2840.2,144.54304840732502
2840.3,144.35272422365549
2840.4,144.16265673516608
2840.5,143.9728455960287
2840.6,143.7832904608824
2840.7,143.5939909848326
2840.8,143.40494682345053
2840.9,143.2161576327726
2841.0,143.02762306929964
2841.1,142.83934278999638
2841.2,142.65131645229067
2841.3,142.463543714073
2841.4,142.27602423369572
2841.5,142.0887576699724
2841.6,141.90174368217728
2841.7,141.71498193004456
2841.8,141.52847207376766
2841.9,141.34221377399888
2842.0,141.15620669184838
2842.1,140.9704504888838
2842.2,140.78494482712964
2842.3,140.59968936906634
2842.4,140.41468377763
2842.5,140.22992771621142
2842.6,140.0454208486558
2842.7,139.86116283926174
2842.8,139.67715335278095
2842.9,139.49339205441737
2843.0,139.30987860982665
2843.1,139.12661268511548
2843.2,138.943593946841
2843.3,138.7608220620101
2843.4,138.5782966980789
2843.5,138.39601752295204
2843.6,138.21398420498204
2843.7,138.03219641296874
2843.8,137.85065381615863
2843.9,137.6693560842442
2844.0,137.48830288736346
2844.1,137.3074938960991
2844.2,137.126928781478
2844.3,136.9466072149706
2844.4,136.76652886849033
2844.5,136.5866934143928
2844.6,136.4071005254754
2844.7,136.22774987497658
2844.8,136.0486411365752
2844.9,135.86977398439004
2845.0,135.691148092979
2845.1,135.51276313733865
2845.2,135.33461879290354
2845.3,135.1567147355456
2845.4,134.97905064157354
2845.5,134.8016261877322
2845.6,134.62444105120204
2845.7,134.4474949095983
2845.8,134.27078744097074
2845.9,134.0943183238027
2846.0,133.91808723701072
2846.1,133.74209385994376
2846.2,133.56633787238277
2846.3,133.39081895453992
2846.4,133.21553678705814
2846.5,133.04049105101043
2846.6,132.8656814278992
2846.7,132.69110759965588
2846.8,132.51676924864006
2846.9,132.34266605763906
2847.0,132.16879770986733
2847.1,131.99516388896575
2847.2,131.8217642790011
2847.3,131.64859856446543
2847.4,131.47566643027554
2847.5,131.3029675617723
2847.6,131.13050164472008
2847.7,130.95826836530617
2847.8,130.7862674101402
2847.9,130.61449846625348
2848.0,130.44296122109847
2848.1,130.2716553625482
2848.2,130.1005805788956
2848.3,129.9297365588531
2848.4,129.75912299155175
2848.5,129.58873956654082
2848.6,129.41858597378732
2848.7,129.2486619036751
2848.8,129.07896704700454
2848.9,128.90950109499184
2849.0,128.7402637392685
2849.1,128.57125467188064
2849.2,128.40247358528853
2849.3,128.23392017236597
2849.4,128.06559412639967
2849.5,127.89749514108867
2849.6,127.72962291054382
2849.7,127.56197712928723
2849.8,127.39455749225154
2849.9,127.22736369477943
2850.0,127.06039543262318
2850.1,126.89365240194385
2850.2,126.72713429931086
2850.3,126.56084082170136
2850.4,126.39477166649971
2850.5,126.22892653149685
2850.6,126.06330511488974
2850.7,125.89790711528084
2850.8,125.73273223167749
2850.9,125.56778016349129
2851.0,125.40305061053769
2851.1,125.23854327303529
2851.2,125.0742578516053
2851.3,124.91019404727096
2851.4,124.74635156145708
2851.5,124.58273009598928
2851.6,124.41932935309366
2851.7,124.25614903539602
2851.8,124.09318884592145
2851.9,123.93044848809372
2852.0,123.76792766573465
2852.1,123.60562608306367
2852.2,123.4435434446972
2852.3,123.28167945564806
2852.4,123.12003382132497
2852.5,122.95860624753197
2852.6,122.79739644046786
2852.7,122.63640410672564
2852.8,122.47562895329197
2852.9,122.31507068754661
2853.0,122.15472901726184
2853.1,121.99460365060197
2853.2,121.83469429612272
2853.3,121.67500066277071
2853.4,121.5155224598829
2853.5,121.35625939718604
2853.6,121.1972111847961
2853.7,121.03837753321777
2853.8,120.87975815334383
2853.9,120.72135275645472
2854.0,120.56316105421789
2854.1,120.40518275868729
2854.2,120.24741758230286
2854.3,120.08986523788992
2854.4,119.9325254386587
2854.5,119.77539789820372
2854.6,119.61848233050328
2854.7,119.461778449919
2854.8,119.30528597119509
2854.9,119.14900460945803
2855.0,118.99293408021589
2855.1,118.83707409935778
2855.2,118.68142438315343
2855.3,118.52598464825253
2855.4,118.37075461168429
2855.5,118.21573399085683
2855.6,118.06092250355667
2855.7,117.90631986794824
2855.8,117.75192580257328
2855.9,117.59774002635034
2856.0,117.44376225857424
2856.1,117.28999221891553
2856.2,117.13642962742001
2856.3,116.98307420450813
2856.4,116.8299256709745
2856.5,116.67698374798735
2856.6,116.52424815708801
2856.7,116.37171862019038
2856.8,116.2193948595804
2856.9,116.06727659791551
2857.0,115.91536355822414
2857.1,115.76365546390525
2857.2,115.61215203872767
2857.3,115.46085300682967
2857.4,115.30975809271843
2857.5,115.15886702126946
2857.6,115.0081795177262
2857.7,114.85769530769937
2857.8,114.70741411716651
2857.9,114.55733567247145
2858.0,114.40745970032384
2858.1,114.25778592779855
2858.2,114.10831408233518
2858.3,113.95904389173762
2858.4,113.80997508417339
2858.5,113.66110738817325
2858.6,113.51244053263063
2858.7,113.36397424680115
2858.8,113.21570826030207
2858.9,113.06764230311175
2859.0,112.91977610556926
2859.1,112.77210939837371
2859.2,112.62464191258393
2859.3,112.47737337961772
2859.4,112.33030353125156
2859.5,112.18343209961995
2859.6,112.03675881721503
2859.7,111.89028341688599
2859.8,111.74400563183856
2859.9,111.59792519563453
2860.0,111.45204184219125
2860.1,111.30635530578114
2860.2,111.16086532103112
2860.3,111.01557162292221
2860.4,110.87047394678889
2860.5,110.72557202831875
2860.6,110.58086560355189
2860.7,110.4363544088804
2860.8,110.292038181048
2860.9,110.14791665714937
2861.0,110.00398957462976
2861.1,109.86025667128447
2861.2,109.71671768525832
2861.3,109.5733723550452
2861.4,109.43022041948751
2861.5,109.28726161777578
2861.6,109.14449568944804
2861.7,109.00192237438938
2861.8,108.85954141283156
2861.9,108.71735254535231
2862.0,108.57535551287502
2862.1,108.43355005666815
2862.2,108.29193591834475
2862.3,108.15051283986207
2862.4,108.0092805635209
2862.5,107.86823883196521
2862.6,107.72738738818164
2862.7,107.58672597549894
2862.8,107.44625433758762
2862.9,107.3059722184593
2863.0,107.16587936246637
2863.1,107.02597551430141
2863.2,106.88626041899671
2863.3,106.7467338219239
2863.4,106.60739546879329
2863.5,106.46824510565355
2863.6,106.3292824788911
2863.7,106.19050733522973
2863.8,106.05191942173003
2863.9,105.91351848578903
2864.0,105.77530427513955
2864.1,105.63727653784989
2864.2,105.49943502232324
2864.3,105.3617794772973
2864.4,105.22430965184364
2864.5,105.08702529536745
2864.6,104.94992615760685
2864.7,104.81301198863258
2864.8,104.67628253884737
2864.9,104.53973755898566
2865.0,104.40337680011292
2865.1,104.26720001362533
2865.2,104.13120695124924
2865.3,103.99539736504069
2865.4,103.85977100738499
2865.5,103.72432763099624
2865.6,103.58906698891677
2865.7,103.45398883451682
2865.8,103.31909292149398
2865.9,103.18437900387268
2866.0,103.04984683600385
2866.1,102.91549617256436
2866.2,102.78132676855657
2866.3,102.64733837930785
2866.4,102.51353076047022
2866.5,102.37990366801971
2866.6,102.24645685825607
2866.7,102.1131900878022
2866.8,101.98010311360366
2866.9,101.84719569292837
2867.0,101.71446758336594
2867.1,101.58191854282741
2867.2,101.44954832954461
2867.3,101.31735670206986
2867.4,101.18534341927537
2867.5,101.0535082403529
2867.6,100.92185092481321
2867.7,100.79037123248567
2867.8,100.65906892351776
2867.9,100.52794375837468
2868.0,100.39699549783874
2868.1,100.26622390300916
2868.2,100.13562873530137
2868.3,100.00520975644665
2868.4,99.87496672849174
2868.5,99.74489941379828
2868.6,99.61500757504245
2868.7,99.48529097521447
2868.8,99.35574937761811
2868.9,99.22638254587036
2869.0,99.09719024390088
2869.1,98.96817223595156
2869.2,98.8393282865761
2869.3,98.71065816063958
2869.4,98.58216162331799
2869.5,98.45383844009773
2869.6,98.32568837677529
2869.7,98.19771119945666
2869.8,98.069906674557
2869.9,97.94227456880014
2870.0,97.81481464921818
2870.1,97.68752668315095
2870.2,97.56041043824567
2870.3,97.43346568245651
2870.4,97.30669218404405
2870.5,97.18008971157494
2870.6,97.0536580339214
2870.7,96.92739692026079
2870.8,96.80130614007523
2870.9,96.67538546315106
2871.0,96.5496346595785
2871.1,96.42405349975115
2871.2,96.29864175436556
2871.3,96.17339919442084
2871.4,96.04832559121814
2871.5,95.92342071636033
2871.6,95.79868434175143
2871.7,95.67411623959632
2871.8,95.54971618240019
2871.9,95.42548394296816
2872.0,95.30141929440484
2872.1,95.1775220101139
2872.2,95.05379186379764
2872.3,94.93022862945656
2872.4,94.80683208138893
2872.5,94.68360199419033
2872.6,94.56053814275326
2872.7,94.43764030226671
2872.8,94.31490824821576
2872.9,94.19234175638105
2873.0,94.06994060283844
2873.1,93.94770456395857
2873.2,93.82563341640642
2873.3,93.70372693714091
2873.4,93.58198490341444
2873.5,93.46040709277247
2873.6,93.33899328305317
2873.7,93.21774325238687
2873.8,93.09665677919573
2873.9,92.9757336421933
2874.0,92.8549736203841
2874.1,92.73437649306318
2874.2,92.61394203981571
2874.3,92.49367004051658
2874.4,92.37356027532992
2874.5,92.25361252470879
2874.6,92.13382656939463
2874.7,92.01420219041697
2874.8,91.89473916909289
2874.9,91.77543728702673
2875.0,91.65629632610957
2875.1,91.53731606851888
2875.2,91.41849629671803
2875.3,91.29983679345601
2875.4,91.18133734176685
2875.5,91.06299772496934
2875.6,90.94481772666656
2875.7,90.82679713074543
2875.8,90.70893572137642
2875.9,90.59123328301303
2876.0,90.47368960039137
2876.1,90.35630445852983
2876.2,90.23907764272865
2876.3,90.12200893856945
2876.4,90.0050981319149
2876.5,89.88834500890827
2876.6,89.771749355973
2876.7,89.65531095981235
2876.8,89.53902960740898
2876.9,89.42290508602449
2877.0,89.3069371831991
2877.1,89.19112568675115
2877.2,89.07547038477679
2877.3,88.95997106564953
2877.4,88.84462751801982
2877.5,88.72943953081464
2877.6,88.61440689323722
2877.7,88.49952939476641
2877.8,88.38480682515655
2877.9,88.2702389744368
2878.0,88.15582563291096
2878.1,88.04156659115698
2878.2,87.92746164002648
2878.3,87.81351057064454
2878.4,87.69971317440911
2878.5,87.58606924299075
2878.6,87.47257856833215
2878.7,87.35924094264779
2878.8,87.2460561584235
2878.9,87.13302400841607
2879.0,87.0201442856529
2879.1,86.90741678343156
2879.2,86.79484129531937
2879.3,86.68241761515313
2879.4,86.57014553703856
2879.5,86.45802485535002
2879.6,86.3460553647301
2879.7,86.2342368600892
2879.8,86.12256913660515
2879.9,86.01105198972284
2880.0,85.89968521515378
2880.1,85.7884686088758
2880.2,85.67740196713257
2880.3,85.56648508643325
2880.4,85.45571776355209
2880.5,85.34509979552806
2880.6,85.23463097966444
2880.7,85.1243111135285
2880.8,85.01413999495101
2880.9,84.9041174220259
2881.0,84.79424319310993
2881.1,84.68451710682218
2881.2,84.57493896204382
2881.3,84.4655085579176
2881.4,84.35622569384753
2881.5,84.24709016949849
2881.6,84.13810178479581
2881.7,84.02926033992495
2881.8,83.92056563533106
2881.9,83.81201747171866
2882.0,83.70361565005118
2882.1,83.59535997155068
2882.2,83.48725023769737
2882.3,83.37928625022928
2882.4,83.27146781114192
2882.5,83.16379472268783
2882.6,83.05626678737622
2882.7,82.94888380797263
2882.8,82.84164558749856
2882.9,82.734551929231
2883.0,82.62760263670216
2883.1,82.52079751369904
2883.2,82.41413636426307
2883.3,82.30761899268975
2883.4,82.20124520352826
2883.5,82.09501480158106
2883.6,81.98892759190356
2883.7,81.88298337980378
2883.8,81.77718197084185
2883.9,81.67152317082979
2884.0,81.56600678583102
2884.1,81.46063262216009
2884.2,81.35540048638222
2884.3,81.25031018531297
2884.4,81.14536152601792
2884.5,81.04055431581219
2884.6,80.93588836226017
2884.7,80.83136347317513
2884.8,80.7269794566188
2884.9,80.6227361209011
2885.0,80.51863327457966
2885.1,80.41467072645955
2885.2,80.31084828559285
2885.3,80.20716576127835
2885.4,80.10362296306111
2885.5,80.00021970073217
2885.6,79.89695578432814
2885.7,79.79383102413081
2885.8,79.69084523066688
2885.9,79.58799821470751
2886.0,79.485289787268
2886.1,79.38271975960747
2886.2,79.28028794322836
2886.3,79.17799414987623
2886.4,79.07583819153928
2886.5,78.9738198804481
2886.6,78.87193902907522
2886.7,78.77019545013478
2886.8,78.66858895658218
2886.9,78.56711936161373
2887.0,78.46578647866629
2887.1,78.36459012141687
2887.2,78.26353010378234
2887.3,78.16260623991904
2887.4,78.0618183442224
2887.5,77.96116623132669
2887.6,77.86064971610449
2887.7,77.76026861366651
2887.8,77.66002273936112
2887.9,77.55991190877408
2888.0,77.45993593772813
2888.1,77.36009464228262
2888.2,77.26038783873324
2888.3,77.16081534361159
2888.4,77.0613769736849
2888.5,76.9620725459556
2888.6,76.86290187766106
2888.7,76.7638647862731
2888.8,76.66496108949787
2888.9,76.56619060527524
2889.0,76.46755315177863
2889.1,76.36904854741461
2889.2,76.27067661082253
2889.3,76.17243716087425
2889.4,76.07433001667367
2889.5,75.97635499755648
2889.6,75.87851192308979
2889.7,75.78080061307178
2889.8,75.68322088753135
2889.9,75.5857725667278
2890.0,75.48845547115046
2890.1,75.39126942151834
2890.2,75.29421423877983
2890.3,75.19728974411231
2890.4,75.10049575892184
2890.5,75.00383210484279
2890.6,74.90729860373754
2890.7,74.8108950776961
2890.8,74.7146213490358
2890.9,74.6184772403009
2891.0,74.52246257426232
2891.1,74.42657717391727
2891.2,74.33082086248884
2891.3,74.23519346342582
2891.4,74.13969480040222
2891.5,74.04432469731701
2891.6,73.94908297829373
2891.7,73.85396946768017
2891.8,73.75898399004811
2891.9,73.66412637019285
2892.0,73.56939643313298
2892.1,73.47479400410998
2892.2,73.38031890858794
2892.3,73.28597097225321
2892.4,73.19175002101402
2892.5,73.09765588100022
2892.6,73.00368837856287
2892.7,72.909847340274
2892.8,72.81613259292617
2892.9,72.72254396353223
2893.0,72.62908127932496
2893.1,72.5357443677567
2893.2,72.4425330564991
2893.3,72.3494471734427
2893.4,72.25648654669665
2893.5,72.16365100458839
2893.6,72.07094037566331
2893.7,71.9783544886844
2893.8,71.88589317263195
2893.9,71.7935562567032
2894.0,71.70134357031202
2894.1,71.60925494308864
2894.2,71.51729020487923
2894.3,71.42544918574559
2894.4,71.3337317159649
2894.5,71.24213762602936
2894.6,71.15066674664578
2894.7,71.05931890873538
2894.8,70.96809394343343
2894.9,70.87699168208886
2895.0,70.786011956264
2895.1,70.6951545977343
2895.2,70.60441943848788
2895.3,70.51380631072531
2895.4,70.42331504685927
2895.5,70.33294547951422
2895.6,70.24269744152606
2895.7,70.15257076594183
2895.8,70.06256528601939
2895.9,69.97268083522711
2896.0,69.88291724724354
2896.1,69.79327435595708
2896.2,69.70375199546568
2896.3,69.61435000007653
2896.4,69.52506820430567
2896.5,69.43590644287781
2896.6,69.34686455072588
2896.7,69.2579423629908
2896.8,69.1691397150211
2896.9,69.08045644237268
2897.0,68.99189238080841
2897.1,68.90344736629787
2897.2,68.81512123501703
2897.3,68.72691382334793
2897.4,68.63882496787836
2897.5,68.55085450540157
2897.6,68.46300227291592
2897.7,68.37526810762456
2897.8,68.2876518469352
2897.9,68.20015332845973
2898.0,68.11277239001392
2898.1,68.02550886961707
2898.2,67.9383626054918
2898.3,67.85133343606368
2898.4,67.76442119996088
2898.5,67.67762573601391
2898.6,67.59094688325533
2898.7,67.5043844809194
2898.8,67.41793836844181
2898.9,67.33160838545932
2899.0,67.24539437180947
2899.1,67.15929616753034
2899.2,67.07331361286013
2899.3,66.98744654823696
