2814.9,245.95325066337475
2815.0,245.62669259897308
2815.1,245.30057441359997
2815.2,244.97489551294518
2815.3,244.64965530350747
2815.4,244.3248531925935
2815.5,244.00048858831673
2815.6,243.67656089959615
2815.7,243.35306953615552
2815.8,243.0300139085218
2815.9,242.7073934280244
2816.0,242.3852075067939
2816.1,242.06345555776105
2816.2,241.74213699465557
2816.3,241.421251232005
2816.4,241.10079768513384
2816.5,240.78077577016222
2816.6,240.4611849040048
2816.7,240.14202450436977
2816.8,239.82329398975784
2816.9,239.50499277946093
2817.0,239.1871202935612
2817.1,238.86967595292998
2817.2,238.5526591792266
2817.3,238.23606939489733
2817.4,237.91990602317432
2817.5,237.6041684880746
2817.6,237.28885621439878
2817.7,236.97396862773005
2817.8,236.65950515443328
2817.9,236.34546522165363
2818.0,236.03184825731583
2818.1,235.71865369012272
2818.2,235.4058809495545
2818.3,235.09352946586745
2818.4,234.78159867009296
2818.5,234.47008799403645
2818.6,234.15899687027624
2818.7,233.84832473216255
2818.8,233.5380710138164
2818.9,233.22823515012854
2819.0,232.91881657675842
2819.1,232.6098147301331
2819.2,232.3012290474462
2819.3,231.99305896665686
2819.4,231.68530392648861
2819.5,231.37796336642842
2819.6,231.07103672672557
2819.7,230.76452344839058
2819.8,230.45842297319425
2819.9,230.15273474366654
2820.0,229.84745820309556
2820.1,229.54259279552642
2820.2,229.23813796576036
2820.3,228.93409315935358
2820.4,228.63045782261617
2820.5,228.3272314026112
2820.6,228.02441334715357
2820.7,227.72200310480906
2820.8,227.42000012489308
2820.9,227.11840385746996
2821.0,226.81721375335175
2821.1,226.516429264097
2821.2,226.21604984201016
2821.3,225.9160749401401
2821.4,225.6165040122794
2821.5,225.31733651296312
2821.6,225.01857189746792
2821.7,224.72020962181102
2821.8,224.42224914274902
2821.9,224.1246899177771
2822.0,223.82753140512773
2822.1,223.53077306377
2822.2,223.2344143534083
2822.3,222.93845473448144
2822.4,222.6428936681616
2822.5,222.34773061635337
2822.6,222.05296504169263
2822.7,221.7585964075456
2822.8,221.46462417800797
2822.9,221.17104781790354
2823.0,220.87786679278364
2823.1,220.58508056892575
2823.2,220.29268861333279
2823.3,220.00069039373184
2823.4,219.70908537857346
2823.5,219.4178730370304
2823.6,219.12705283899672
2823.7,218.8366242550868
2823.8,218.5465867566344
2823.9,218.2569398156915
2824.0,217.9676829050275
2824.1,217.67881549812805
2824.2,217.39033706919415
2824.3,217.10224709314124
2824.4,216.8145450455981
2824.5,216.52723040290576
2824.6,216.24030264211683
2824.7,215.95376124099423
2824.8,215.66760567801032
2824.9,215.38183543234598
2825.0,215.09644998388936
2825.1,214.8114488132354
2825.2,214.52683140168426
2825.3,214.24259723124084
2825.4,213.95874578461348
2825.5,213.67527654521322
2825.6,213.39218899715257
2825.7,213.10948262524488
2825.8,212.827156915003
2825.9,212.54521135263855
2826.0,212.263645425061
2826.1,211.98245861987638
2826.2,211.70165042538676
2826.3,211.4212203305889
2826.4,211.14116782517354
2826.5,210.86149239952428
2826.6,210.58219354471677
2826.7,210.30327075251765
2826.8,210.02472351538358
2826.9,209.7465513264604
2827.0,209.46875367958197
2827.1,209.19133006926953
2827.2,208.91427999073036
2827.3,208.6376029398572
2827.4,208.3612984132271
2827.5,208.08536590810047
2827.6,207.8098049224202
2827.7,207.53461495481073
2827.8,207.259795504577
2827.9,206.9853460717036
2828.0,206.7112661568538
2828.1,206.43755526136871
2828.2,206.1642128872661
2828.3,205.8912385372397
2828.4,205.61863171465816
2828.5,205.34639192356414
2828.6,205.07451866867336
2828.7,204.80301145537368
2828.8,204.53186978972414
2828.9,204.2610931784541
2829.0,203.99068112896228
2829.1,203.72063314931574
2829.2,203.45094874824912
2829.3,203.1816274351636
2829.4,202.91266872012605
2829.5,202.64407211386796
2829.6,202.37583712778476
2829.7,202.10796327393467
2829.8,201.840450065038
2829.9,201.57329701447594
2830.0,201.30650363628996
2830.1,201.04006944518073
2830.2,200.7739939565072
2830.3,200.5082766862857
2830.4,200.24291715118915
2830.5,199.97791486854592
2830.6,199.7132693563391
2830.7,199.44898013320565
2830.8,199.1850467184352
2830.9,198.92146863196947
2831.0,198.65824539440118
2831.1,198.39537652697322
2831.2,198.13286155157778
2831.3,197.87069999075527
2831.4,197.60889136769364
2831.5,197.34743520622743
2831.6,197.08633103083673
2831.7,196.82557836664648
2831.8,196.56517673942545
2831.9,196.3051256755855
2832.0,196.0454247021803
2832.1,195.786073346905
2832.2,195.52707113809495
2832.3,195.26841760472496
2832.4,195.0101122764083
2832.5,194.75215468339596
2832.6,194.4945443565756
2832.7,194.23728082747095
2832.8,193.98036362824053
2832.9,193.7237922916771
2833.0,193.4675663512067
2833.1,193.2116853408876
2833.2,192.95614879540972
2833.3,192.70095625009344
2833.4,192.44610724088895
2833.5,192.19160130437535
2833.6,191.93743797775966
2833.7,191.68361679887607
2833.8,191.43013730618497
2833.9,191.1769990387722
2834.0,190.92420153634808
2834.1,190.67174433924663
2834.2,190.41962698842457
2834.3,190.16784902546058
2834.4,189.91640999255446
2834.5,189.66530943252613
2834.6,189.41454688881487
2834.7,189.16412190547845
2834.8,188.91403402719232
2834.9,188.66428279924855
2835.0,188.41486776755528
2835.1,188.1657884786356
2835.2,187.9170444796268
2835.3,187.6686353182796
2835.4,187.4205605429572
2835.5,187.17281970263434
2835.6,186.9254123468967
2835.7,186.67833802593984
2835.8,186.43159629056842
2835.9,186.1851866921954
2836.0,185.93910878284112
2836.1,185.69336211513254
2836.2,185.44794624230232
2836.3,185.202860718188
2836.4,184.95810509723114
2836.5,184.71367893447666
2836.6,184.4695817855717
2836.7,184.225813206765
2836.8,183.982372754906
2836.9,183.739259987444
2837.0,183.49647446242736
2837.1,183.25401573850263
2837.2,183.01188337491377
2837.3,182.77007693150117
2837.4,182.5285959687011
2837.5,182.2874400475446
2837.6,182.04660872965684
2837.7,181.8061015772562
2837.8,181.56591815315346
2837.9,181.32605802075105
2838.0,181.0865207440421
2838.1,180.84730588760976
2838.2,180.6084130166263
2838.3,180.36984169685218
2838.4,180.13159149463553
2838.5,179.89366197691103
2838.6,179.65605271119935
2838.7,179.41876326560606
2838.8,179.1817932088211
2838.9,178.94514211011776
2839.0,178.7088095393519
2839.1,178.47279506696134
2839.2,178.23709826396475
2839.3,178.00171870196107
2839.4,177.76665595312855
2839.5,177.5319095902241
2839.6,177.2974791865824
2839.7,177.06336431611498
2839.8,176.82956455330967
2839.9,176.5960794732296
2840.0,176.36290865151247
2840.1,176.13005166436983
2840.2,175.89750808858608
2840.3,175.6652775015179
2840.4,175.43335948109322
2840.5,175.2017536058107
2840.6,174.9704594547387
2840.7,174.73947660751455
2840.8,174.5088046443439
2840.9,174.27844314599977
2841.0,174.04839169382174
2841.1,173.81864986971527
2841.2,173.58921725615093
2841.3,173.36009343616348
2841.4,173.13127799335118
2841.5,172.902770511875
2841.6,172.67457057645782
2841.7,172.44667777238368
2841.8,172.2190916854969
2841.9,171.99181190220142
2842.0,171.76483800946
2842.1,171.53816959479335
2842.2,171.31180624627947
2842.3,171.0857475525528
2842.4,170.85999310280346
2842.5,170.63454248677652
2842.6,170.40939529477114
2842.7,170.18455111763998
2842.8,169.9600095467881
2842.9,169.73577017417253
2843.0,169.51183259230135
2843.1,169.2881963942329
2843.2,169.06486117357505
2843.3,168.8418265244845
2843.4,168.6190920416659
2843.5,168.3966573203711
2843.6,168.17452195639848
2843.7,167.95268554609214
2843.8,167.7311476863411
2843.9,167.50990797457857
2844.0,167.28896600878127
2844.1,167.0683213874685
2844.2,166.84797370970156
2844.3,166.62792257508286
2844.4,166.4081675837553
2844.5,166.1887083364013
2844.6,165.96954443424238
2844.7,165.7506754790381
2844.8,165.53210107308544
2844.9,165.31382081921808
2845.0,165.09583432080555
2845.1,164.87814118175257
2845.2,164.66074100649834
2845.3,164.44363340001564
2845.4,164.22681796781023
2845.5,164.01029431592008
2845.6,163.79406205091448
2845.7,163.57812077989362
2845.8,163.36247011048752
2845.9,163.1471096508554
2846.0,162.9320390096851
2846.1,162.7172577961921
2846.2,162.50276562011885
2846.3,162.28856209173426
2846.4,162.0746468218327
2846.5,161.86101942173318
2846.6,161.64767950327905
2846.7,161.43462667883688
2846.8,161.2218605612958
2846.9,161.009380764067
2847.0,160.79718690108268
2847.1,160.58527858679554
2847.2,160.37365543617793
2847.3,160.16231706472124
2847.4,159.9512630884351
2847.5,159.74049312384665
2847.6,159.5300067879999
2847.7,159.31980369845485
2847.8,159.10988347328697
2847.9,158.90024573108633
2848.0,158.69089009095694
2848.1,158.481816172516
2848.2,158.27302359589325
2848.3,158.06451198173013
2848.4,157.8562809511793
2848.5,157.64833012590358
2848.6,157.44065912807557
2848.7,157.23326758037672
2848.8,157.02615510599676
2848.9,156.8193213286329
2849.0,156.61276587248906
2849.1,156.4064883622754
2849.2,156.2004884232074
2849.3,155.9947656810051
2849.4,155.78931976189273
2849.5,155.5841502925976
2849.6,155.37925690034965
2849.7,155.1746392128807
2849.8,154.9702968584237
2849.9,154.76622946571206
2850.0,154.56243666397896
2850.1,154.35891808295665
2850.2,154.15567335287565
2850.3,153.9527021044643
2850.4,153.7500039689478
2850.5,153.5475785780476
2850.6,153.34542556398083
2850.7,153.1435445594594
2850.8,152.94193519768953
2850.9,152.7405971123708
2851.0,152.53952993769576
2851.1,152.33873330834894
2851.2,152.13820685950637
2851.3,151.93795022683483
2851.4,151.73796304649113
2851.5,151.53824495512148
2851.6,151.33879558986078
2851.7,151.1396145883319
2851.8,150.94070158864503
2851.9,150.74205622939706
2852.0,150.5436781496708
2852.1,150.34556698903427
2852.2,150.14772238754023
2852.3,149.95014398572522
2852.4,149.7528314246091
2852.5,149.55578434569426
2852.6,149.35900239096497
2852.7,149.16248520288678
2852.8,148.96623242440572
2852.9,148.7702436989477
2853.0,148.57451867041775
2853.1,148.37905698319958
2853.2,148.18385828215457
2853.3,147.98892221262147
2853.4,147.79424842041539
2853.5,147.59983655182734
2853.6,147.40568625362351
2853.7,147.2117971730446
2853.8,147.01816895780516
2853.9,146.82480125609288
2854.0,146.63169371656804
2854.1,146.43884598836274
2854.2,146.24625772108024
2854.3,146.05392856479438
2854.4,145.86185817004886
2854.5,145.6700461878566
2854.6,145.47849226969905
2854.7,145.28719606752554
2854.8,145.09615723375276
2854.9,144.9053754212638
2855.0,144.71485028340786
2855.1,144.5245814739993
2855.2,144.33456864731716
2855.3,144.1448114581044
2855.4,143.9553095615674
2855.5,143.76606261337506
2855.6,143.57707026965846
2855.7,143.38833218700995
2855.8,143.1998480224826
2855.9,143.01161743358963
2856.0,142.82364007830364
2856.1,142.635915615056
2856.2,142.44844370273628
2856.3,142.26122400069147
2856.4,142.07425616872547
2856.5,141.88753986709838
2856.6,141.70107475652588
2856.7,141.51486049817856
2856.8,141.3288967536813
2856.9,141.14318318511266
2857.0,140.9577194550042
2857.1,140.77250522633986
2857.2,140.58754016255529
2857.3,140.4028239275373
2857.4,140.21835618562315
2857.5,140.03413660159998
2857.6,139.85016484070402
2857.7,139.66644056862023
2857.8,139.48296345148137
2857.9,139.29973315586764
2858.0,139.11674934880583
2858.1,138.93401169776882
2858.2,138.75151987067497
2858.3,138.5692735358873
2858.4,138.38727236221317
2858.5,138.20551601890338
2858.6,138.02400417565173
2858.7,137.84273650259425
2858.8,137.66171267030867
2858.9,137.48093234981386
2859.0,137.300395212569
2859.1,137.12010093047314
2859.2,136.94004917586457
2859.3,136.7602396215201
2859.4,136.5806719406545
2859.5,136.40134580691998
2859.6,136.22226089440528
2859.7,136.04341687763548
2859.8,135.86481343157098
2859.9,135.68645023160715
2860.0,135.50832695357366
2860.1,135.3304432737337
2860.2,135.15279886878366
2860.3,134.9753934158523
2860.4,134.79822659250019
2860.5,134.62129807671917
2860.6,134.4446075469316
2860.7,134.26815468198996
2860.8,134.09193916117601
2860.9,133.91596066420038
2861.0,133.74021887120185
2861.1,133.56471346274682
2861.2,133.38944411982857
2861.3,133.21441052386686
2861.4,133.0396123567072
2861.5,132.86504930062023
2861.6,132.69072103830118
2861.7,132.51662725286926
2861.8,132.34276762786703
2861.9,132.1691418472599
2862.0,131.99574959543534
2862.1,131.82259055720252
2862.2,131.6496644177915
2862.3,131.47697086285282
2862.4,131.30450957845673
2862.5,131.13228025109274
2862.6,130.96028256766897
2862.7,130.78851621551152
2862.8,130.61698088236398
2862.9,130.44567625638672
2863.0,130.27460202615643
2863.1,130.1037578806654
2863.2,129.93314350932098
2863.3,129.76275860194508
2863.4,129.59260284877348
2863.5,129.42267594045524
2863.6,129.25297756805216
2863.7,129.08350742303827
2863.8,128.91426519729904
2863.9,128.74525058313102
2864.0,128.57646327324107
2864.1,128.407902960746
2864.2,128.23956933917168
2864.3,128.07146210245278
2864.4,127.90358094493203
2864.5,127.7359255613596
2864.6,127.56849564689263
2864.7,127.40129089709461
2864.8,127.2343110079348
2864.9,127.06755567578767
2865.0,126.90102459743228
2865.1,126.73471747005176
2865.2,126.56863399123272
2865.3,126.4027738589647
2865.4,126.23713677163953
2865.5,126.07172242805085
2865.6,125.90653052739344
2865.7,125.74156076926278
2865.8,125.57681285365435
2865.9,125.41228648096313
2866.0,125.24798135198306
2866.1,125.0838971679064
2866.2,124.92003363032325
2866.3,124.75639044122087
2866.4,124.59296730298325
2866.5,124.42976391839046
2866.6,124.26677999061809
2866.7,124.10401522323674
2866.8,123.94146932021143
2866.9,123.77914198590099
2867.0,123.61703292505759
2867.1,123.45514184282615
2867.2,123.29346844474374
2867.3,123.1320124367391
2867.4,122.97077352513196
2867.5,122.80975141663268
2867.6,122.64894581834146
2867.7,122.48835643774798
2867.8,122.32798298273073
2867.9,122.16782516155654
2868.0,122.00788268287994
2868.1,121.84815525574267
2868.2,121.68864258957313
2868.3,121.52934439418581
2868.4,121.37026037978073
2868.5,121.21139025694289
2868.6,121.05273373664183
2868.7,120.89429053023086
2868.8,120.73606034944673
2868.9,120.57804290640898
2869.0,120.42023791361943
2869.1,120.26264508396157
2869.2,120.10526413070014
2869.3,119.94809476748043
2869.4,119.7911367083279
2869.5,119.63438966764751
2869.6,119.47785336022324
2869.7,119.32152750121756
2869.8,119.16541180617088
2869.9,119.00950599100092
2870.0,118.85380977200236
2870.1,118.69832286584612
2870.2,118.54304498957896
2870.3,118.38797586062283
2870.4,118.23311519677442
2870.5,118.07846271620458
2870.6,117.92401813745782
2870.7,117.76978117945174
2870.8,117.61575156147654
2870.9,117.46192900319443
2871.0,117.30831322463915
2871.1,117.15490394621543
2871.2,117.00170088869844
2871.3,116.84870377323327
2871.4,116.69591232133445
2871.5,116.54332625488532
2871.6,116.39094529613757
2871.7,116.23876916771076
2871.8,116.08679759259167
2871.9,115.93503029413391
2872.0,115.78346699605727
2872.1,115.63210742244729
2872.2,115.48095129775473
2872.3,115.32999834679494
2872.4,115.17924829474752
2872.5,115.02870086715564
2872.6,114.87835578992556
2872.7,114.72821278932624
2872.8,114.57827159198857
2872.9,114.4285319249051
2873.0,114.27899351542936
2873.1,114.12965609127545
2873.2,113.98051938051736
2873.3,113.83158311158876
2873.4,113.6828470132821
2873.5,113.53431081474842
2873.6,113.38597424549664
2873.7,113.23783703539314
2873.8,113.0898989146612
2873.9,112.94215961388053
2874.0,112.79461886398676
2874.1,112.64727639627085
2874.2,112.50013194237867
2874.3,112.35318523431047
2874.4,112.20643600442037
2874.5,112.05988398541584
2874.6,111.91352891035713
2874.7,111.76737051265692
2874.8,111.62140852607973
2874.9,111.47564268474133
2875.0,111.33007272310839
2875.1,111.18469837599787
2875.2,111.03951937857656
2875.3,110.89453546636055
2875.4,110.74974637521478
2875.5,110.6051518413525
2875.6,110.46075160133476
2875.7,110.31654539206991
2875.8,110.17253295081316
2875.9,110.02871401516602
2876.0,109.88508832307578
2876.1,109.74165561283512
2876.2,109.59841562308151
2876.3,109.45536809279673
2876.4,109.31251276130646
2876.5,109.16984936827967
2876.6,109.0273776537282
2876.7,108.88509735800619
2876.8,108.74300822180972
2876.9,108.6011099861762
2877.0,108.45940239248391
2877.1,108.31788518245153
2877.2,108.17655809813766
2877.3,108.03542088194021
2877.4,107.89447327659614
2877.5,107.75371502518077
2877.6,107.61314587110733
2877.7,107.4727655581266
2877.8,107.33257383032621
2877.9,107.19257043213038
2878.0,107.05275510829925
2878.1,106.91312760392853
2878.2,106.77368766444893
2878.3,106.63443503562569
2878.4,106.49536946355813
2878.5,106.3564906946792
2878.6,106.21779847575485
2878.7,106.0792925538837
2878.8,105.94097267649654
2878.9,105.80283859135578
2879.0,105.66489004655499
2879.1,105.52712679051848
2879.2,105.38954857200078
2879.3,105.25215514008616
2879.4,105.11494624418812
2879.5,104.97792163404903
2879.6,104.84108105973952
2879.7,104.70442427165807
2879.8,104.56795102053057
2879.9,104.43166105740974
2880.0,104.29555413367477
2880.1,104.1596300010308
2880.2,104.02388841150847
2880.3,103.88832911746333
2880.4,103.75295187157556
2880.5,103.6177564268494
2880.6,103.48274253661262
2880.7,103.34790995451623
2880.8,103.21325843453377
2880.9,103.0787877309611
2881.0,102.9444975984157
2881.1,102.81038779183639
2881.2,102.67645806648275
2881.3,102.54270817793468
2881.4,102.40913788209194
2881.5,102.27574693517374
2881.6,102.14253509371818
2881.7,102.00950211458185
2881.8,101.87664775493934
2881.9,101.7439717722828
2882.0,101.61147392442152
2882.1,101.4791539694813
2882.2,101.34701166590422
2882.3,101.21504677244802
2882.4,101.0832590481857
2882.5,100.95164825250505
2882.6,100.8202141451082
2882.7,100.68895648601116
2882.8,100.55787503554338
2882.9,100.42696955434721
2883.0,100.29623980337762
2883.1,100.16568554390153
2883.2,100.0353065374975
2883.3,99.90510254605529
2883.4,99.77507333177527
2883.5,99.64521865716814
2883.6,99.51553828505432
2883.7,99.38603197856362
2883.8,99.25669950113469
2883.9,99.12754061651466
2884.0,98.99855508875866
2884.1,98.86974268222934
2884.2,98.74110316159643
2884.3,98.61263629183634
2884.4,98.48434183823164
2884.5,98.3562195663707
2884.6,98.22826924214716
2884.7,98.10049063175953
2884.8,97.97288350171073
2884.9,97.84544761880764
2885.0,97.71818275016071
2885.1,97.59108866318344
2885.2,97.46416512559198
2885.3,97.33741190540468
2885.4,97.21082877094163
2885.5,97.08441549082427
2885.6,96.95817183397489
2885.7,96.83209756961621
2885.8,96.706192467271
2885.9,96.5804562967615
2886.0,96.45488882820912
2886.1,96.329489832034
2886.2,96.20425907895444
2886.3,96.07919633998658
2886.4,95.95430138644394
2886.5,95.82957398993699
2886.6,95.70501392237264
2886.7,95.58062095595398
2886.8,95.45639486317958
2886.9,95.33233541684336
2887.0,95.20844239003394
2887.1,95.08471555613423
2887.2,94.96115468882115
2887.3,94.83775956206499
2887.4,94.71452995012915
2887.5,94.59146562756959
2887.6,94.46856636923451
2887.7,94.3458319502638
2887.8,94.22326214608874
2887.9,94.10085673243148
2888.0,93.97861548530459
2888.1,93.85653818101076
2888.2,93.73462459614227
2888.3,93.61287450758057
2888.4,93.49128769249587
2888.5,93.3698639283468
2888.6,93.2486029928798
2888.7,93.12750466412886
2888.8,93.00656872041505
2888.9,92.88579494034605
2889.0,92.76518310281578
2889.1,92.64473298700399
2889.2,92.52444437237577
2889.3,92.40431703868121
2889.4,92.28435076595493
2889.5,92.16454533451567
2889.6,92.04490052496585
2889.7,91.92541611819125
2889.8,91.80609189536042
2889.9,91.68692763792444
2890.0,91.5679231276164
2890.1,91.44907814645097
2890.2,91.33039247672411
2890.3,91.21186590101247
2890.4,91.09349820217315
2890.5,90.97528916334312
2890.6,90.857238567939
2890.7,90.73934619965648
2890.8,90.62161184246997
2890.9,90.50403528063221
2891.0,90.38661629867381
2891.1,90.26935468140287
2891.2,90.1522502139046
2891.3,90.0353026815408
2891.4,89.9185118699496
2891.5,89.80187756504493
2891.6,89.68539955301618
2891.7,89.56907762032776
2891.8,89.45291155371868
2891.9,89.3369011402022
2892.0,89.22104616706535
2892.1,89.1053464218686
2892.2,88.9898016924454
2892.3,88.87441176690177
2892.4,88.75917643361595
2892.5,88.64409548123794
2892.6,88.52916869868915
2892.7,88.41439587516192
2892.8,88.29977680011919
2892.9,88.1853112632941
2893.0,88.07099905468948
2893.1,87.95683996457761
2893.2,87.84283378349971
2893.3,87.72898030226557
2893.4,87.61527931195313
2893.5,87.50173060390814
2893.6,87.38833396974368
2893.7,87.27508920133984
2893.8,87.16199609084325
2893.9,87.04905443066676
2894.0,86.93626401348897
2894.1,86.82362463225388
2894.2,86.71113608017049
2894.3,86.5987981507124
2894.4,86.48661063761737
2894.5,86.37457333488703
2894.6,86.26268603678638
2894.7,86.15094853784343
2894.8,86.03936063284887
2894.9,85.92792211685561
2895.0,85.81663278517837
2895.1,85.70549243339336
2895.2,85.59450085733783
2895.3,85.48365785310973
2895.4,85.37296321706725
2895.5,85.26241674582853
2895.6,85.15201823627118
2895.7,85.0417674855319
2895.8,84.9316642910062
2895.9,84.82170845034786
2896.0,84.71189976146862
2896.1,84.60223802253785
2896.2,84.49272303198202
2896.3,84.38335458848448
2896.4,84.27413249098491
2896.5,84.16505653867908
2896.6,84.05612653101836
2896.7,83.94734226770944
2896.8,83.83870354871382
2896.9,83.73021017424755
2897.0,83.62186194478073
2897.1,83.51365866103727
2897.2,83.40560012399436
2897.3,83.29768613488221
2897.4,83.1899164951836
2897.5,83.08229100663348
2897.6,82.97480947121869
2897.7,82.86747169117751
2897.8,82.76027746899928
2897.9,82.65322660742402
2898.0,82.54631890944206
2898.1,82.43955417829375
2898.2,82.33293221746891
2898.3,82.2264528307066
2898.4,82.12011582199467
2898.5,82.01392099556944
2898.6,81.90786815591522
2898.7,81.8019571077641
2898.8,81.69618765609542
2898.9,81.59055960613549
2899.0,81.48507276335717
2899.1,81.37972693347952
2899.2,81.27452192246746
2899.3,81.1694575365313
2899.4,81.06453358212649
2899.5,80.95974986595314
2899.6,80.85510619495577
2899.7,80.75060237632276
2899.8,80.64623821748621
2899.9,80.54201352612138
2900.0,80.43792811014642
2900.1,80.33398177772197
2900.2,80.23017433725082
2900.3,80.12650559737749
2900.4,80.02297536698791
2900.5,79.91958345520904
2900.6,79.81632967140851
2900.7,79.71321382519425
2900.8,79.61023572641407
2900.9,79.50739518515547
2901.0,79.40469201174506
2901.1,79.30212601674828
2901.2,79.1996970109691
2901.3,79.09740480544961
2901.4,78.99524921146964
2901.5,78.89323004054637
2901.6,78.79134710443408
2901.7,78.6896002151237
2901.8,78.58798918484243
2901.9,78.48651382605348
2902.0,78.38517395145561
2902.1,78.28396937398283
2902.2,78.18289990680402
2902.3,78.08196536332257
2902.4,77.98116555717603
2902.5,77.88050030223576
2902.6,77.77996941260655
2902.7,77.67957270262627
2902.8,77.57930998686554
2902.9,77.47918108012735
2903.0,77.37918579744671
2903.1,77.27932395409026
2903.2,77.179595365556
2903.3,77.07999984757288
2903.4,76.98053721610042
2903.5,76.88120728732841
2903.6,76.78200987767656
2903.7,76.68294480379406
2903.8,76.58401188255938
2903.9,76.48521093107976
2904.0,76.38654176669098
2904.1,76.28800420695691
2904.2,76.18959806966926
2904.3,76.09132317284714
2904.4,75.99317933473678
2904.5,75.89516637381115
2904.6,75.7972841087696
2904.7,75.69953235853752
2904.8,75.60191094226603
2904.9,75.50441967933156
2905.0,75.40705838933556
2905.1,75.30982689210417
2905.2,75.21272500768778
2905.3,75.1157525563608
2905.4,75.01890935862124
2905.5,74.9221952351904
2905.6,74.82561000701246
2905.7,74.72915349525424
2905.8,74.6328255213048
2905.9,74.53662590677509
2906.0,74.44055447349763
2906.1,74.34461104352611
2906.2,74.24879543913516
2906.3,74.15310748281992
2906.4,74.0575469972957
2906.5,73.96211380549768
2906.6,73.86680773058053
2906.7,73.77162859591813
2906.8,73.67657622510316
2906.9,73.58165044194682
2907.0,73.48685107047841
2907.1,73.39217793494511
2907.2,73.29763085981152
2907.3,73.20320966975943
2907.4,73.1089141896874
2907.5,73.01474424471046
2907.6,72.92069966015978
2907.7,72.82678026158234
2907.8,72.73298587474055
2907.9,72.63931632561192
2908.0,72.54577144038882
2908.1,72.45235104547801
2908.2,72.35905496750041
2908.3,72.2658830332907
2908.4,72.17283506989703
2908.5,72.07991090458067
2908.6,71.98711036481566
2908.7,71.89443327828853
2908.8,71.80187947289791
2908.9,71.70944877675421
2909.0,71.61714101817935
2909.1,71.52495602570635
2909.2,71.432893628079
2909.3,71.34095365425165
2909.4,71.2491359333887
2909.5,71.15744029486444
2909.6,71.06586656826258
2909.7,70.97441458337605
2909.8,70.88308417020656
2909.9,70.79187515896436
2910.0,70.70078738006784
2910.1,70.60982066414326
2910.2,70.51897484202439
2910.3,70.42824974475224
2910.4,70.33764520357461
2910.5,70.24716104994593
2910.6,70.15679711552681
2910.7,70.06655323218374
2910.8,69.97642923198882
2910.9,69.88642494721938
2911.0,69.79654021035768
2911.1,69.70677485409058
2911.2,69.61712871130922
2911.3,69.52760161510871
2911.4,69.43819339878777
2911.5,69.34890389584847
2911.6,69.25973293999586
2911.7,69.17068036513764
2911.8,69.0817460053839
2911.9,68.99292969504675
2912.0,68.90423126864
2912.1,68.81565056087888
2912.2,68.72718740667965
2912.3,68.63884164115939
2912.4,68.55061309963556
2912.5,68.46250161762578
2912.6,68.37450703084745
2912.7,68.2866291752175
2912.8,68.19886788685197
2912.9,68.11122300206578
2913.0,68.0236943573724
2913.1,67.93628178948352
2913.2,67.8489851353087
2913.3,67.76180423195514
2913.4,67.67473891672729
2913.5,67.58778902712658
2913.6,67.50095440085106
2913.7,67.41423487579515
2913.8,67.32763029004927
2913.9,67.24114048189956
2914.0,67.15476528982755
2914.1,67.06850455250988
2914.2,66.98235810881792
2914.3,66.89632579781754
