2816.3,238.78601184982995
2816.4,238.49014136819275
2816.5,238.19464292327294
2816.6,237.89951604498822
2816.7,237.60476026385322
2816.8,237.31037511097875
2816.9,237.01636011807085
2817.0,236.7227148174303
2817.1,236.42943874195154
2817.2,236.13653142512212
2817.3,235.84399240102178
2817.4,235.5518212043219
2817.5,235.2600173702845
2817.6,234.96858043476155
2817.7,234.67750993419426
2817.8,234.38680540561228
2817.9,234.09646638663295
2818.0,233.80649241546053
2818.1,233.51688303088537
2818.2,233.22763777228323
2818.3,232.93875617961464
2818.4,232.65023779342383
2818.5,232.36208215483825
2818.6,232.0742888055677
2818.7,231.78685728790364
2818.8,231.49978714471823
2818.9,231.21307791946393
2819.0,230.92672915617243
2819.1,230.64074039945407
2819.2,230.355111194497
2819.3,230.06984108706655
2819.4,229.78492962350427
2819.5,229.50037635072746
2819.6,229.21618081622822
2819.7,228.93234256807276
2819.8,228.6488611549007
2819.9,228.36573612592417
2820.0,228.08296703092734
2820.1,227.80055342026543
2820.2,227.5184948448641
2820.3,227.23679085621862
2820.4,226.9554410063933
2820.5,226.6744448480205
2820.6,226.39380193430006
2820.7,226.11351181899866
2820.8,225.83357405644875
2820.9,225.55398820154824
2821.0,225.27475380975937
2821.1,224.99587043710827
2821.2,224.71733764018407
2821.3,224.43915497613824
2821.4,224.1613220026838
2821.5,223.88383827809471
2821.6,223.60670336120495
2821.7,223.32991681140803
2821.8,223.053478188656
2821.9,222.77738705345897
2822.0,222.50164296688428
2822.1,222.2262454905557
2822.2,221.95119418665283
2822.3,221.67648861791034
2822.4,221.40212834761726
2822.5,221.12811293961624
2822.6,220.85444195830274
2822.7,220.5811149686246
2822.8,220.30813153608096
2822.9,220.03549122672177
2823.0,219.76319360714706
2823.1,219.4912382445061
2823.2,219.2196247064969
2823.3,218.94835256136525
2823.4,218.67742137790424
2823.5,218.40683072545332
2823.6,218.13658017389784
2823.7,217.8666692936681
2823.8,217.59709765573885
2823.9,217.3278648316284
2824.0,217.05897039339808
2824.1,216.79041391365143
2824.2,216.5221949655335
2824.3,216.2543131227302
2824.4,215.98676795946758
2824.5,215.71955905051107
2824.6,215.4526859711649
2824.7,215.18614829727122
2824.8,214.91994560520962
2824.9,214.65407747189624
2825.0,214.3885434747832
2825.1,214.12334319185788
2825.2,213.85847620164213
2825.3,213.5939420831917
2825.4,213.32974041609546
2825.5,213.06587078047482
2825.6,212.80233275698282
2825.7,212.5391259268037
2825.8,212.2762498716521
2825.9,212.01370417377228
2826.0,211.75148841593753
2826.1,211.4896021814495
2826.2,211.2280450541375
2826.3,210.96681661835774
2826.4,210.7059164589927
2826.5,210.44534416145046
2826.6,210.18509931166403
2826.7,209.9251814960906
2826.8,209.66559030171092
2826.9,209.40632531602859
2827.0,209.14738612706938
2827.1,208.8887723233806
2827.2,208.6304834940304
2827.3,208.37251922860693
2827.4,208.11487911721792
2827.5,207.85756275048996
2827.6,207.60056971956763
2827.7,207.34389961611305
2827.8,207.08755203230507
2827.9,206.8315265608386
2828.0,206.57582279492405
2828.1,206.3204403282866
2828.2,206.06537875516545
2828.3,205.8106376703133
2828.4,205.55621666899555
2828.5,205.30211534698967
2828.6,205.0483333005847
2828.7,204.79487012658018
2828.8,204.541725422286
2828.9,204.28889878552135
2829.0,204.03638981461415
2829.1,203.78419810840057
2829.2,203.5323232662241
2829.3,203.28076488793505
2829.4,203.02952257388984
2829.5,202.7785959249504
2829.6,202.52798454248344
2829.7,202.27768802835985
2829.8,202.02770598495397
2829.9,201.778038015143
2830.0,201.52868372230634
2830.1,201.27964271032494
2830.2,201.03091458358057
2830.3,200.7824989469553
2830.4,200.5343954058307
2830.5,200.2866035660874
2830.6,200.03912303410416
2830.7,199.79195341675745
2830.8,199.54509432142072
2830.9,199.29854535596368
2831.0,199.0523061287519
2831.1,198.80637624864582
2831.2,198.56075532500034
2831.3,198.31544296766415
2831.4,198.07043878697903
2831.5,197.82574239377925
2831.6,197.58135339939082
2831.7,197.33727141563108
2831.8,197.0934960548078
2831.9,196.85002692971872
2832.0,196.6068636536509
2832.1,196.3640058403799
2832.2,196.1214531041694
2832.3,195.87920505977044
2832.4,195.6372613224207
2832.5,195.39562150784406
2832.6,195.15428523224978
2832.7,194.913252112332
2832.8,194.67252176526904
2832.9,194.43209380872273
2833.0,194.191967860838
2833.1,193.9521435402419
2833.2,193.71262046604332
2833.3,193.47339825783206
2833.4,193.23447653567845
2833.5,192.9958549201326
2833.6,192.7575330322237
2833.7,192.51951049345965
2833.8,192.28178692582614
2833.9,192.04436195178621
2834.0,191.80723519427963
2834.1,191.57040627672214
2834.2,191.333874823005
2834.3,191.0976404574942
2834.4,190.86170280503003
2834.5,190.6260614909263
2834.6,190.39071614096983
2834.7,190.15566638141968
2834.8,189.92091183900675
2834.9,189.68645214093306
2835.0,189.45228691487105
2835.1,189.21841578896309
2835.2,188.98483839182086
2835.3,188.75155435252466
2835.4,188.51856330062282
2835.5,188.28586486613116
2835.6,188.05345867953238
2835.7,187.8213443717753
2835.8,187.58952157427433
2835.9,187.35798991890903
2836.0,187.12674903802326
2836.1,186.8957985644247
2836.2,186.6651381313842
2836.3,186.43476737263524
2836.4,186.20468592237316
2836.5,185.97489341525488
2836.6,185.74538948639795
2836.7,185.51617377138012
2836.8,185.28724590623872
2836.9,185.05860552747004
2837.0,184.8302522720288
2837.1,184.6021857773274
2837.2,184.37440568123554
2837.3,184.1469116220794
2837.4,183.91970323864118
2837.5,183.69278017015847
2837.6,183.4661420563237
2837.7,183.2397885372834
2837.8,183.0137192536378
2837.9,182.7879338464401
2838.0,182.56243195719594
2838.1,182.3372132278628
2838.2,182.1122773008494
2838.3,181.88762381901506
2838.4,181.66325242566927
2838.5,181.43916276457088
2838.6,181.2153544799277
2838.7,180.99182721639585
2838.8,180.76858061907916
2838.9,180.54561433352853
2839.0,180.3229280057415
2839.1,180.10052128216148
2839.2,179.8783938096773
2839.3,179.6565452356227
2839.4,179.4349752077754
2839.5,179.213683374357
2839.6,178.99266938403196
2839.7,178.77193288590738
2839.8,178.55147352953213
2839.9,178.33129096489648
2840.0,178.1113848424314
2840.1,177.89175481300805
2840.2,177.67240052793719
2840.3,177.45332163896856
2840.4,177.23451779829037
2840.5,177.01598865852876
2840.6,176.797733872747
2840.7,176.57975309444524
2840.8,176.36204597755972
2840.9,176.14461217646223
2841.0,175.92745134595972
2841.1,175.71056314129336
2841.2,175.4939472181384
2841.3,175.27760323260324
2841.4,175.0615308412291
2841.5,174.84572970098935
2841.6,174.630199469289
2841.7,174.41493980396407
2841.8,174.19995036328103
2841.9,173.9852308059364
2842.0,173.77078079105587
2842.1,173.556599978194
2842.2,173.3426880273336
2842.3,173.12904459888512
2842.4,172.91566935368616
2842.5,172.70256195300078
2842.6,172.4897220585191
2842.7,172.2771493323567
2842.8,172.0648434370539
2842.9,171.8528040355755
2843.0,171.64103079130993
2843.1,171.42952336806889
2843.2,171.21828143008673
2843.3,171.0073046420199
2843.4,170.7965926689464
2843.5,170.58614517636516
2843.6,170.37596183019565
2843.7,170.1660422967771
2843.8,169.95638624286823
2843.9,169.74699333564647
2844.0,169.53786324270746
2844.1,169.32899563206456
2844.2,169.1203901721483
2844.3,168.91204653180577
2844.4,168.70396438030014
2844.5,168.49614338731007
2844.6,168.28858322292916
2844.7,168.0812835576655
2844.8,167.87424406244094
2844.9,167.66746440859077
2845.0,167.46094426786303
2845.1,167.25468331241794
2845.2,167.0486812148275
2845.3,166.84293764807484
2845.4,166.63745228555376
2845.5,166.43222480106806
2845.6,166.2272548688312
2845.7,166.02254216346554
2845.8,165.818086360002
2845.9,165.61388713387942
2846.0,165.40994416094395
2846.1,165.20625711744873
2846.2,165.00282568005318
2846.3,164.7996495258225
2846.4,164.59672833222717
2846.5,164.39406177714244
2846.6,164.19164953884774
2846.7,163.98949129602613
2846.8,163.78758672776385
2846.9,163.58593551354974
2847.0,163.38453733327475
2847.1,163.18339186723136
2847.2,162.98249879611308
2847.3,162.78185780101384
2847.4,162.58146856342773
2847.5,162.38133076524812
2847.6,162.1814440887674
2847.7,161.98180821667626
2847.8,161.78242283206336
2847.9,161.58328761841466
2848.0,161.38440225961293
2848.1,161.18576643993737
2848.2,160.9873798440628
2848.3,160.7892421570594
2848.4,160.59135306439205
2848.5,160.3937122519199
2848.6,160.1963194058958
2848.7,159.99917421296578
2848.8,159.80227636016852
2848.9,159.6056255349349
2849.0,159.4092214250874
2849.1,159.2130637188396
2849.2,159.0171521047958
2849.3,158.8214862719503
2849.4,158.626065909687
2849.5,158.43089070777884
2849.6,158.2359603563874
2849.7,158.04127454606225
2849.8,157.84683296774054
2849.9,157.65263531274633
2850.0,157.4586812727903
2850.1,157.2649705399691
2850.2,157.07150280676493
2850.3,156.87827776604487
2850.4,156.68529511106058
2850.5,156.49255453544765
2850.6,156.30005573322515
2850.7,156.1077983987951
2850.8,155.915782226942
2850.9,155.72400691283232
2851.0,155.53247215201395
2851.1,155.3411776404157
2851.2,155.1501230743469
2851.3,154.95930815049684
2851.4,154.7687325659341
2851.5,154.57839601810642
2851.6,154.38829820483977
2851.7,154.19843882433827
2851.8,154.00881757518331
2851.9,153.8194341563334
2852.0,153.63028826712326
2852.1,153.44137960726385
2852.2,153.25270787684138
2852.3,153.06427277631715
2852.4,152.87607400652686
2852.5,152.68811126868016
2852.6,152.50038426436026
2852.7,152.31289269552335
2852.8,152.12563626449798
2852.9,151.93861467398492
2853.0,151.7518276270563
2853.1,151.56527482715526
2853.2,151.37895597809563
2853.3,151.1928707840611
2853.4,151.00701894960503
2853.5,150.82140017964983
2853.6,150.63601417948644
2853.7,150.4508606547739
2853.8,150.2659393115389
2853.9,150.08124985617522
2854.0,149.8967919954433
2854.1,149.71256543646965
2854.2,149.52856988674657
2854.3,149.34480505413143
2854.4,149.1612706468464
2854.5,148.97796637347773
2854.6,148.79489194297557
2854.7,148.61204706465318
2854.8,148.4294314481867
2854.9,148.24704480361453
2855.0,148.06488684133683
2855.1,147.8829572721152
2855.2,147.70125580707196
2855.3,147.51978215768997
2855.4,147.33853603581193
2855.5,147.15751715363987
2855.6,146.97672522373492
2855.7,146.7961599590166
2855.8,146.6158210727625
2855.9,146.4357082786076
2856.0,146.2558212905441
2856.1,146.07615982292072
2856.2,145.89672359044226
2856.3,145.71751230816918
2856.4,145.5385256915171
2856.5,145.35976345625636
2856.6,145.18122531851148
2856.7,145.0029109947608
2856.8,144.82482020183593
2856.9,144.64695265692123
2857.0,144.4693080775535
2857.1,144.2918861816214
2857.2,144.11468668736498
2857.3,143.9377093133753
2857.4,143.76095377859386
2857.5,143.58441980231223
2857.6,143.40810710417142
2857.7,143.2320154041617
2857.8,143.05614442262186
2857.9,142.8804938802389
2858.0,142.70506349804754
2858.1,142.52985299742969
2858.2,142.3548621001141
2858.3,142.18009052817584
2858.4,142.00553800403583
2858.5,141.8312042504604
2858.6,141.6570889905608
2858.7,141.48319194779282
2858.8,141.30951284595625
2858.9,141.13605140919447
2859.0,140.96280736199398
2859.1,140.78978042918393
2859.2,140.6169703359357
2859.3,140.44437680776235
2859.4,140.27199957051835
2859.5,140.09983835039895
2859.6,139.92789287393984
2859.7,139.75616286801656
2859.8,139.58464805984423
2859.9,139.41334817697694
2860.0,139.24226294730744
2860.1,139.07139209906651
2860.2,138.90073536082275
2860.3,138.73029246148184
2860.4,138.5600631302864
2860.5,138.39004709681532
2860.6,138.22024409098336
2860.7,138.05065384304078
2860.8,137.88127608357277
2860.9,137.71211054349914
2861.0,137.54315695407377
2861.1,137.37441504688425
2861.2,137.2058845538513
2861.3,137.03756520722848
2861.4,136.8694567396017
2861.5,136.7015588838887
2861.6,136.53387137333874
2861.7,136.366393941532
2861.8,136.1991263223793
2861.9,136.0320682501215
2862.0,135.86521945932927
2862.1,135.6985796849024
2862.2,135.53214866206952
2862.3,135.36592612638768
2862.4,135.1999118137418
2862.5,135.03410546034434
2862.6,134.86850680273477
2862.7,134.70311557777922
2862.8,134.53793152266994
2862.9,134.372954374925
2863.0,134.20818387238774
2863.1,134.0436197532264
2863.2,133.87926175593367
2863.3,133.71510961932623
2863.4,133.55116308254435
2863.5,133.38742188505142
2863.6,133.22388576663363
2863.7,133.0605544673994
2863.8,132.89742772777896
2863.9,132.73450528852408
2864.0,132.57178689070736
2864.1,132.40927227572217
2864.2,132.24696118528183
2864.3,132.0848533614195
2864.4,131.92294854648756
2864.5,131.76124648315724
2864.6,131.5997469144183
2864.7,131.43844958357832
2864.8,131.27735423426265
2864.9,131.11646061041367
2865.0,130.9557684562905
2865.1,130.7952775164687
2865.2,130.63498753583949
2865.3,130.47489825960977
2865.4,130.3150094333013
2865.5,130.15532080275057
2865.6,129.9958321141082
2865.7,129.83654311383864
2865.8,129.67745354871965
2865.9,129.51856316584195
2866.0,129.35987171260876
2866.1,129.2013789367354
2866.2,129.0430845862489
2866.3,128.8849884094875
2866.4,128.72709015510029
2866.5,128.5693895720468
2866.6,128.41188640959658
2866.7,128.25458041732878
2866.8,128.09747134513174
2866.9,127.94055894320249
2867.0,127.78384296204648
2867.1,127.6273231524771
2867.2,127.47099926561525
2867.3,127.31487105288892
2867.4,127.15893826603282
2867.5,127.00320065708796
2867.6,126.8476579784012
2867.7,126.69230998262488
2867.8,126.53715642271641
2867.9,126.3821970519378
2868.0,126.22743162385535
2868.1,126.07285989233918
2868.2,125.91848161156278
2868.3,125.7642965360027
2868.4,125.61030442043811
2868.5,125.45650501995034
2868.6,125.30289808992251
2868.7,125.14948338603915
2868.8,124.99626066428576
2868.9,124.84322968094843
2869.0,124.69039019261339
2869.1,124.53774195616667
2869.2,124.38528472879366
2869.3,124.23301826797871
2869.4,124.08094233150472
2869.5,123.92905667745272
2869.6,123.7773610642016
2869.7,123.62585525042749
2869.8,123.47453899510352
2869.9,123.32341205749935
2870.0,123.17247419718089
2870.1,123.0217251740097
2870.2,122.87116474814273
2870.3,122.7207926800319
2870.4,122.5706087304237
2870.5,122.42061266035876
2870.6,122.2708042311715
2870.7,122.12118320448968
2870.8,121.97174934223412
2870.9,121.82250240661811
2871.0,121.67344216014719
2871.1,121.52456836561869
2871.2,121.37588078612134
2871.3,121.22737918503488
2871.4,121.0790633260296
2871.5,120.93093297306612
2871.6,120.78298789039479
2871.7,120.63522784255545
2871.8,120.48765259437698
2871.9,120.34026191097689
2872.0,120.19305555776099
2872.1,120.04603330042293
2872.2,119.89919490494387
2872.3,119.75254013759208
2872.4,119.60606876492251
2872.5,119.45978055377645
2872.6,119.31367527128113
2872.7,119.16775268484929
2872.8,119.02201256217892
2872.9,118.87645467125266
2873.0,118.73107878033765
2873.1,118.58588465798498
2873.2,118.44087207302937
2873.3,118.2960407945888
2873.4,118.15139059206409
2873.5,118.00692123513849
2873.6,117.8626324937774
2873.7,117.71852413822789
2873.8,117.57459593901837
2873.9,117.43084766695817
2874.0,117.28727909313722
2874.1,117.14388998892557
2874.2,117.00068012597313
2874.3,116.85764927620924
2874.4,116.71479721184221
2874.5,116.57212370535908
2874.6,116.42962852952513
2874.7,116.28731145738358
2874.8,116.14517226225517
2874.9,116.0032107177378
2875.0,115.86142659770616
2875.1,115.71981967631132
2875.2,115.57838972798035
2875.3,115.43713652741602
2875.4,115.29605984959638
2875.5,115.15515946977433
2875.6,115.01443516347734
2875.7,114.87388670650705
2875.8,114.73351387493884
2875.9,114.5933164451215
2876.0,114.4532941936769
2876.1,114.31344689749956
2876.2,114.17377433375627
2876.3,114.03427627988579
2876.4,113.89495251359841
2876.5,113.75580281287557
2876.6,113.61682695596963
2876.7,113.47802472140326
2876.8,113.33939588796932
2876.9,113.20094023473033
2877.0,113.06265754101815
2877.1,112.92454758643365
2877.2,112.78661015084629
2877.3,112.64884501439374
2877.4,112.51125195748163
2877.5,112.37383076078302
2877.6,112.23658120523815
2877.7,112.09950307205403
2877.8,111.96259614270414
2877.9,111.82586019892794
2878.0,111.6892950227306
2878.1,111.55290039638268
2878.2,111.41667610241963
2878.3,111.28062192364155
2878.4,111.14473764311273
2878.5,111.00902304416144
2878.6,110.87347791037935
2878.7,110.73810202562139
2878.8,110.60289517400524
2878.9,110.46785713991102
2879.0,110.33298770798096
2879.1,110.198286663119
2879.2,110.06375379049045
2879.3,109.9293888755216
2879.4,109.79519170389943
2879.5,109.66116206157119
2879.6,109.52729973474409
2879.7,109.39360450988488
2879.8,109.26007617371955
2879.9,109.12671451323301
2880.0,108.99351931566862
2880.1,108.86049036852795
2880.2,108.72762745957034
2880.3,108.59493037681258
2880.4,108.46239890852861
2880.5,108.33003284324906
2880.6,108.19783196976101
2880.7,108.06579607710754
2880.8,107.93392495458743
2880.9,107.8022183917548
2881.0,107.67067617841879
2881.1,107.53929810464315
2881.2,107.40808396074593
2881.3,107.27703353729909
2881.4,107.14614662512824
2881.5,107.01542301531221
2881.6,106.88486249918269
2881.7,106.75446486832395
2881.8,106.62422991457245
2881.9,106.49415743001654
2882.0,106.364247206996
2882.1,106.23449903810183
2882.2,106.1049127161758
2882.3,105.97548803431022
2882.4,105.84622478584743
2882.5,105.71712276437961
2882.6,105.58818176374837
2882.7,105.45940157804439
2882.8,105.33078200160712
2882.9,105.20232282902438
2883.0,105.0740238551321
2883.1,104.94588487501387
2883.2,104.81790568400072
2883.3,104.69008607767068
2883.4,104.56242585184849
2883.5,104.43492480260522
2883.6,104.30758272625799
2883.7,104.18039941936955
2883.8,104.05337467874804
2883.9,103.92650830144655
2884.0,103.79980008476286
2884.1,103.67324982623904
2884.2,103.54685732366119
2884.3,103.42062237505897
2884.4,103.29454477870541
2884.5,103.16862433311653
2884.6,103.04286083705094
2884.7,102.91725408950953
2884.8,102.79180388973523
2884.9,102.6665100372125
2885.0,102.54137233166719
2885.1,102.41639057306602
2885.2,102.29156456161641
2885.3,102.16689409776602
2885.4,102.04237898220248
2885.5,101.91801901585303
2885.6,101.79381399988426
2885.7,101.66976373570166
2885.8,101.54586802494937
2885.9,101.42212666950984
2886.0,101.29853947150342
2886.1,101.1751062332882
2886.2,101.05182675745952
2886.3,100.92870084684968
2886.4,100.80572830452768
2886.5,100.68290893379879
2886.6,100.56024253820426
2886.7,100.43772892152103
2886.8,100.3153678877614
2886.9,100.1931592411726
2887.0,100.07110278623661
2887.1,99.94919832766972
2887.2,99.82744567042224
2887.3,99.70584461967822
2887.4,99.58439498085505
2887.5,99.46309655960319
2887.6,99.34194916180579
2887.7,99.22095259357843
2887.8,99.10010666126875
2887.9,98.97941117145615
2888.0,98.85886593095147
2888.1,98.7384707467966
2888.2,98.61822542626426
2888.3,98.49812977685762
2888.4,98.37818360631002
2888.5,98.25838672258455
2888.6,98.13873893387381
2888.7,98.01924004859961
2888.8,97.89988987541261
2888.9,97.78068822319199
2889.0,97.66163490104512
2889.1,97.54272971830729
2889.2,97.42397248454137
2889.3,97.30536300953749
2889.4,97.18690110331268
2889.5,97.06858657611065
2889.6,96.95041923840135
2889.7,96.83239890088078
2889.8,96.71452537447055
2889.9,96.59679847031767
2890.0,96.47921799979417
2890.1,96.36178377449676
2890.2,96.24449560624664
2890.3,96.12735330708902
2890.4,96.01035668929295
2890.5,95.89350556535088
2890.6,95.77679974797844
2890.7,95.6602390501141
2890.8,95.54382328491887
2890.9,95.4275522657759
2891.0,95.31142580629029
2891.1,95.19544372028871
2891.2,95.0796058218191
2891.3,94.96391192515037
2891.4,94.84836184477204
2891.5,94.73295539539404
2891.6,94.61769239194625
2891.7,94.50257264957831
2891.8,94.38759598365925
2891.9,94.27276220977723
2892.0,94.15807114373916
2892.1,94.04352260157044
2892.2,93.92911639951465
2892.3,93.81485235403326
2892.4,93.70073028180526
2892.5,93.58674999972688
2892.6,93.47291132491131
2892.7,93.3592140746884
2892.8,93.24565806660429
2892.9,93.13224311842117
2893.0,93.01896904811693
2893.1,92.90583567388488
2893.2,92.79284281413345
2893.3,92.67999028748586
2893.4,92.56727791277983
2893.5,92.45470550906728
2893.6,92.342272895614
2893.7,92.2299798918994
2893.8,92.11782631761616
2893.9,92.00581199266995
2894.0,91.89393673717912
2894.1,91.78220037147437
2894.2,91.67060271609854
2894.3,91.55914359180618
2894.4,91.44782281956336
2894.5,91.3366402205473
2894.6,91.22559561614612
2894.7,91.1146888279585
2894.8,91.00391967779338
2894.9,90.89328798766971
2895.0,90.78279357981609
2895.1,90.6724362766705
2895.2,90.56221590088003
2895.3,90.45213227530053
2895.4,90.34218522299632
2895.5,90.23237456723996
2895.6,90.12270013151185
2895.7,90.0131617395
2895.8,89.90375921509974
2895.9,89.79449238241338
2896.0,89.68536106574994
2896.1,89.57636508962486
2896.2,89.46750427875969
2896.3,89.35877845808183
2896.4,89.25018745272415
2896.5,89.1417310880248
2896.6,89.03340918952688
2896.7,88.9252215829781
2896.8,88.81716809433057
2896.9,88.7092485497404
2897.0,88.60146277556754
2897.1,88.49381059837538
2897.2,88.38629184493048
2897.3,88.27890634220233
2897.4,88.17165391736302
2897.5,88.06453439778693
2897.6,87.95754761105047
2897.7,87.85069338493183
2897.8,87.74397154741054
2897.9,87.6373819266674
2898.0,87.530924351084
2898.1,87.42459864924254
2898.2,87.31840464992547
2898.3,87.21234218211526
2898.4,87.10641107499414
2898.5,87.0006111579437
2898.6,86.89494226054467
2898.7,86.78940421257664
2898.8,86.6839968440178
2898.9,86.57871998504457
2899.0,86.47357346603137
2899.1,86.36855711755032
2899.2,86.26367077037102
2899.3,86.1589142554601
2899.4,86.05428740398112
2899.5,85.94979004729419
2899.6,85.84542201695567
2899.7,85.74118314471795
2899.8,85.63707326252914
2899.9,85.53309220253274
2900.0,85.42923979706745
2900.1,85.32551587866679
2900.2,85.22192028005888
2900.3,85.11845283416616
2900.4,85.01511337410507
2900.5,84.91190173318577
2900.6,84.80881774491192
2900.7,84.70586124298032
2900.8,84.60303206128069
2900.9,84.50033003389534
2901.0,84.39775499509894
2901.1,84.29530677935821
2901.2,84.19298522133164
2901.3,84.09079015586921
2901.4,83.98872141801216
2901.5,83.88677884299263
2901.6,83.7849622662334
2901.7,83.68327152334771
2901.8,83.58170645013887
2901.9,83.48026688259998
2902.0,83.37895265691375
2902.1,83.27776360945215
2902.2,83.17669957677614
2902.3,83.07576039563544
2902.4,82.97494590296814
2902.5,82.87425593590058
2902.6,82.77369033174698
2902.7,82.67324892800916
2902.8,82.5729315623763
2902.9,82.47273807272467
2903.0,82.37266829711731
2903.1,82.27272207380383
2903.2,82.17289924122004
2903.3,82.07319963798777
2903.4,81.97362310291456
2903.5,81.87416947499335
2903.6,81.77483859340227
2903.7,81.67563029750431
2903.8,81.57654442684715
2903.9,81.47758082116272
2904.0,81.37873932036709
2904.1,81.28001976456014
2904.2,81.18142199402523
2904.3,81.08294584922906
2904.4,80.98459117082126
2904.5,80.88635779963421
2904.6,80.78824557668274
2904.7,80.69025434316389
2904.8,80.59238394045659
2904.9,80.49463421012142
2905.0,80.39700499390034
2905.1,80.29949613371645
2905.2,80.20210747167367
2905.3,80.10483885005648
2905.4,80.00769011132972
2905.5,79.91066109813823
2905.6,79.81375165330665
2905.7,79.71696161983913
2905.8,79.62029084091901
2905.9,79.5237391599087
2906.0,79.42730642034927
2906.1,79.33099246596022
2906.2,79.23479714063927
2906.3,79.13872028846205
2906.4,79.04276175368182
2906.5,78.94692138072925
2906.6,78.85119901421214
2906.7,78.75559449891513
2906.8,78.66010767979944
2906.9,78.5647384020027
2907.0,78.46948651083855
2907.1,78.37435185179643
2907.2,78.27933427054138
2907.3,78.18443361291368
2907.4,78.08964972492865
2907.5,77.99498245277637
2907.6,77.9004316428214
2907.7,77.8059971416026
2907.8,77.71167879583274
2907.9,77.61747645239832
2908.0,77.52338995835935
2908.1,77.42941916094897
2908.2,77.33556390757329
2908.3,77.2418240458111
2908.4,77.14819942341363
2908.5,77.05468988830421
2908.6,76.96129528857813
2908.7,76.86801547250228
2908.8,76.77485028851498
2908.9,76.68179958522565
2909.0,76.58886321141456
2909.1,76.49604101603263
2909.2,76.40333284820115
2909.3,76.31073855721142
2909.4,76.2182579925247
2909.5,76.12589100377173
2909.6,76.03363744075264
2909.7,75.94149715343663
2909.8,75.8494699919617
2909.9,75.7575558066344
2910.0,75.66575444792961
2910.1,75.57406576649029
2910.2,75.48248961312714
2910.3,75.39102583881842
2910.4,75.29967429470972
2910.5,75.20843483211358
2910.6,75.11730730250942
2910.7,75.02629155754313
2910.8,74.93538744902689
2910.9,74.8445948289389
2911.0,74.75391354942312
2911.1,74.66334346278906
2911.2,74.57288442151145
2911.3,74.48253627823006
2911.4,74.39229888574943
2911.5,74.30217209703858
2911.6,74.21215576523083
2911.7,74.12224974362347
2911.8,74.03245388567757
2911.9,73.94276804501769
2912.0,73.85319207543165
2912.1,73.76372583087029
2912.2,73.6743691654472
2912.3,73.58512193343849
2912.4,73.49598398928248
2912.5,73.40695518757954
2912.6,73.31803538309182
2912.7,73.22922443074293
