2282.5,251.20494685548354
2282.6,250.96945420694723
2282.7,250.73418461930748
2282.8,250.49913787914574
2282.9,250.26431377324946
2283.0,250.02971208861223
2283.1,249.79533261243338
2283.2,249.56117513211782
2283.3,249.3272394352759
2283.4,249.09352530972313
2283.5,248.86003254348
2283.6,248.62676092477184
2283.7,248.39371024202856
2283.8,248.16088028388444
2283.9,247.928270839178
2284.0,247.6958816969517
2284.1,247.46371264645182
2284.2,247.2317634771283
2284.3,247.0000339786344
2284.4,246.76852394082658
2284.5,246.5372331537644
2284.6,246.30616140771005
2284.7,246.07530849312855
2284.8,245.8446742006872
2284.9,245.61425832125548
2285.0,245.38406064590495
2285.1,245.154080965909
2285.2,244.92431907274258
2285.3,244.69477475808216
2285.4,244.46544781380538
2285.5,244.23633803199084
2285.6,244.00744520491813
2285.7,243.77876912506736
2285.8,243.55030958511915
2285.9,243.32206637795434
2286.0,243.09403929665385
2286.1,242.86622813449839
2286.2,242.63863268496846
2286.3,242.41125274174388
2286.4,242.1840880987039
2286.5,241.95713854992675
2286.6,241.73040388968954
2286.7,241.5038839124681
2286.8,241.2775784129368
2286.9,241.05148718596823
2287.0,240.8256100266332
2287.1,240.59994673020034
2287.2,240.3744970921361
2287.3,240.1492609081043
2287.4,239.9242379739663
2287.5,239.69942808578054
2287.6,239.4748310398023
2287.7,239.25044663248377
2287.8,239.0262746604737
2287.9,238.8023149206171
2288.0,238.57856720995534
2288.1,238.35503132572563
2288.2,238.13170706536113
2288.3,237.90859422649046
2288.4,237.68569260693783
2288.5,237.46300200472254
2288.6,237.24052221805903
2288.7,237.01825304535652
2288.8,236.79619428521897
2288.9,236.5743457364448
2289.0,236.35270719802668
2289.1,236.13127846915137
2289.2,235.91005934919957
2289.3,235.6890496377457
2289.4,235.4682491345577
2289.5,235.24765763959687
2289.6,235.02727495301752
2289.7,234.80710087516715
2289.8,234.58713520658588
2289.9,234.36737774800648
2290.0,234.14782830035406
2290.1,233.92848666474603
2290.2,233.70935264249175
2290.3,233.49042603509244
2290.4,233.271706644241
2290.5,233.05319427182175
2290.6,232.8348887199103
2290.7,232.61678979077337
2290.8,232.39889728686853
2290.9,232.18121101084415
2291.0,231.96373076553908
2291.1,231.74645635398252
2291.2,231.52938757939384
2291.3,231.3125242451824
2291.4,231.09586615494732
2291.5,230.87941311247732
2291.6,230.6631649217506
2291.7,230.44712138693453
2291.8,230.23128231238556
2291.9,230.015647502649
2292.0,229.80021676245886
2292.1,229.5849898967376
2292.2,229.3699667105961
2292.3,229.15514700933323
2292.4,228.94053059843597
2292.5,228.7261172835789
2292.6,228.51190687062433
2292.7,228.29789916562189
2292.8,228.08409397480838
2292.9,227.87049110460774
2293.0,227.65709036163074
2293.1,227.44389155267478
2293.2,227.23089448472376
2293.3,227.01809896494788
2293.4,226.80550480070352
2293.5,226.59311179953292
2293.6,226.3809197691642
2293.7,226.1689285175109
2293.8,225.95713785267208
2293.9,225.745547582932
2294.0,225.53415751675996
2294.1,225.3229674628101
2294.2,225.11197722992125
2294.3,224.9011866271167
2294.4,224.69059546360413
2294.5,224.48020354877534
2294.6,224.27001069220603
2294.7,224.06001670365578
2294.8,223.85022139306773
2294.9,223.64062457056838
2295.0,223.43122604646757
2295.1,223.22202563125813
2295.2,223.01302313561587
2295.3,222.80421837039918
2295.4,222.5956111466491
2295.5,222.387201275589
2295.6,222.17898856862442
2295.7,221.97097283734277
2295.8,221.7631538935135
2295.9,221.5555315490876
2296.0,221.34810561619747
2296.1,221.14087590715687
2296.2,220.93384223446068
2296.3,220.72700441078467
2296.4,220.52036224898546
2296.5,220.31391556210014
2296.6,220.10766416334624
2296.7,219.90160786612162
2296.8,219.69574648400405
2296.9,219.4900798307513
2297.0,219.28460772030084
2297.1,219.07932996676956
2297.2,218.87424638445384
2297.3,218.66935678782912
2297.4,218.46466099154998
2297.5,218.26015881044972
2297.6,218.05585005954038
2297.7,217.85173455401244
2297.8,217.6478121092347
2297.9,217.4440825407541
2298.0,217.24054566429552
2298.1,217.03720129576172
2298.2,216.83404925123298
2298.3,216.63108934696703
2298.4,216.42832139939895
2298.5,216.22574522514086
2298.6,216.02336064098174
2298.7,215.8211674638875
2298.8,215.61916551100046
2298.9,215.4173545996395
2299.0,215.2157345472996
2299.1,215.01430517165184
2299.2,214.8130662905433
2299.3,214.61201772199666
2299.4,214.41115928421024
2299.5,214.21049079555766
2299.6,214.01001207458782
2299.7,213.8097229400246
2299.8,213.60962321076684
2299.9,213.40971270588798
2300.0,213.20999124463603
2300.1,213.01045864643336
2300.2,212.8111147308766
2300.3,212.61195931773622
2300.4,212.41299222695673
2300.5,212.21421327865625
2300.6,212.01562229312637
2300.7,211.81721909083205
2300.8,211.61900349241148
2300.9,211.42097531867577
2301.0,211.22313439060892
2301.1,211.02548052936757
2301.2,210.82801355628092
2301.3,210.6307332928504
2301.4,210.43363956074975
2301.5,210.23673218182455
2301.6,210.04001097809228
2301.7,209.8434757717421
2301.8,209.6471263851347
2301.9,209.45096264080195
2302.0,209.25498436144704
2302.1,209.0591913699441
2302.2,208.86358348933808
2302.3,208.6681605428446
2302.4,208.47292235384973
2302.5,208.27786874590993
2302.6,208.08299954275185
2302.7,207.88831456827208
2302.8,207.69381364653702
2302.9,207.4994966017828
2303.0,207.305363258415
2303.1,207.1114134410086
2303.2,206.9176469743077
2303.3,206.72406368322547
2303.4,206.53066339284382
2303.5,206.33744592841342
2303.6,206.14441111535342
2303.7,205.95155877925134
2303.8,205.7588887458629
2303.9,205.56640084111177
2304.0,205.37409489108958
2304.1,205.18197072205558
2304.2,204.99002816043662
2304.3,204.79826703282683
2304.4,204.60668716598764
2304.5,204.41528838684746
2304.6,204.2240705225016
2304.7,204.03303340021208
2304.8,203.8421768474075
2304.9,203.65150069168286
2305.0,203.46100476079937
2305.1,203.27068888268428
2305.2,203.08055288543082
2305.3,202.89059659729793
2305.4,202.70081984671012
2305.5,202.51122246225736
2305.6,202.32180427269483
2305.7,202.1325651069429
2305.8,201.94350479408683
2305.9,201.75462316337664
2306.0,201.56592004422697
2306.1,201.37739526621695
2306.2,201.1890486590901
2306.3,201.00088005275387
2306.4,200.81288927727988
2306.5,200.62507616290344
2306.6,200.4374405400237
2306.7,200.2499822392031
2306.8,200.06270109116755
2306.9,199.87559692680614
2307.0,199.68866957717088
2307.1,199.50191887347685
2307.2,199.31534464710163
2307.3,199.1289467295855
2307.4,198.942724952631
2307.5,198.75667914810305
2307.6,198.57080914802853
2307.7,198.38511478459628
2307.8,198.19959589015693
2307.9,198.0142522972227
2308.0,197.8290838384672
2308.1,197.6440903467254
2308.2,197.45927165499333
2308.3,197.2746275964281
2308.4,197.09015800434756
2308.5,196.90586271223026
2308.6,196.72174155371522
2308.7,196.53779436260183
2308.8,196.35402097284967
2308.9,196.17042121857835
2309.0,195.9869949340674
2309.1,195.80374195375603
2309.2,195.62066211224305
2309.3,195.4377552442867
2309.4,195.2550211848044
2309.5,195.0724597688728
2309.6,194.89007083172737
2309.7,194.70785420876248
2309.8,194.5258097355311
2309.9,194.3439372477447
2310.0,194.16223658127305
2310.1,193.98070757214413
2310.2,193.79935005654394
2310.3,193.61816387081637
2310.4,193.437148851463
2310.5,193.25630483514297
2310.6,193.07563165867288
2310.7,192.8951291590265
2310.8,192.7147971733348
2310.9,192.53463553888562
2311.0,192.35464409312368
2311.1,192.17482267365028
2311.2,191.99517111822325
2311.3,191.81568926475674
2311.4,191.63637695132115
2311.5,191.45723401614285
2311.6,191.2782602976041
2311.7,191.09945563424293
2311.8,190.92081986475296
2311.9,190.74235282798313
2312.0,190.56405436293787
2312.1,190.38592430877654
2312.2,190.2079625048136
2312.3,190.03016879051827
2312.4,189.8525430055145
2312.5,189.67508498958068
2312.6,189.49779458264973
2312.7,189.32067162480865
2312.8,189.14371595629856
2312.9,188.96692741751457
2313.0,188.79030584900548
2313.1,188.61385109147375
2313.2,188.43756298577532
2313.3,188.26144137291948
2313.4,188.08548609406864
2313.5,187.9096969905383
2313.6,187.73407390379683
2313.7,187.5586166754653
2313.8,187.3833251473174
2313.9,187.20819916127925
2314.0,187.03323855942926
2314.1,186.85844318399796
2314.2,186.68381287736784
2314.3,186.50934748207334
2314.4,186.3350468408005
2314.5,186.1609107963869
2314.6,185.98693919182165
2314.7,185.81313187024497
2314.8,185.63948867494827
2314.9,185.46600944937384
2315.0,185.29269403711487
2315.1,185.1195422819152
2315.2,184.94655402766912
2315.3,184.7737291184214
2315.4,184.6010673983669
2315.5,184.42856871185074
2315.6,184.25623290336782
2315.7,184.08405981756292
2315.8,183.91204929923038
2315.9,183.74020119331414
2316.0,183.5685153449074
2316.1,183.39699159925263
2316.2,183.22562980174135
2316.3,183.05442979791397
2316.4,182.8833914334597
2316.5,182.71251455421637
2316.6,182.5417990061703
2316.7,182.37124463545612
2316.8,182.2008512883567
2316.9,182.03061881130287
2317.0,181.86054705087355
2317.1,181.69063585379521
2317.2,181.52088506694207
2317.3,181.3512945373358
2317.4,181.1818641121454
2317.5,181.012593638687
2317.6,180.84348296442388
2317.7,180.67453193696616
2317.8,180.50574040407074
2317.9,180.3371082136411
2318.0,180.16863521372724
2318.1,180.00032125252548
2318.2,179.83216617837832
2318.3,179.6641698397743
2318.4,179.49633208534794
2318.5,179.32865276387938
2318.6,179.16113172429453
2318.7,178.99376881566468
2318.8,178.82656388720653
2318.9,178.65951678828193
2319.0,178.4926273683978
2319.1,178.32589547720596
2319.2,178.15932096450305
2319.3,177.99290368023037
2319.4,177.82664347447354
2319.5,177.66054019746272
2319.6,177.49459369957225
2319.7,177.32880383132047
2319.8,177.1631704433697
2319.9,176.99769338652604
2320.0,176.83237251173924
2320.1,176.6672076701026
2320.2,176.50219871285276
2320.3,176.3373454913696
2320.4,176.17264785717606
2320.5,176.00810566193812
2320.6,175.8437187574645
2320.7,175.67948699570664
2320.8,175.51541022875853
2320.9,175.35148830885646
2321.0,175.18772108837913
2321.1,175.0241084198473
2321.2,174.86065015592365
2321.3,174.69734614941282
2321.4,174.5341962532611
2321.5,174.37120032055634
2321.6,174.20835820452788
2321.7,174.04566975854632
2321.8,173.88313483612342
2321.9,173.72075329091194
2322.0,173.5585249767056
2322.1,173.3964497474388
2322.2,173.23452745718654
2322.3,173.07275796016438
2322.4,172.91114111072818
2322.5,172.74967676337394
2322.6,172.58836477273783
2322.7,172.42720499359584
2322.8,172.26619728086388
2322.9,172.1053414895974
2323.0,171.94463747499142
2323.1,171.7840850923804
2323.2,171.623684197238
2323.3,171.46343464517693
2323.4,171.30333629194902
2323.5,171.14338899344483
2323.6,170.98359260569373
2323.7,170.82394698486354
2323.8,170.66445198726066
2323.9,170.50510746932972
2324.0,170.3459132876535
2324.1,170.18686929895287
2324.2,170.0279753600866
2324.3,169.8692313280512
2324.4,169.71063705998085
2324.5,169.55219241314722
2324.6,169.39389724495936
2324.7,169.23575141296348
2324.8,169.077754774843
2324.9,168.91990718841825
2325.0,168.76220851164643
2325.1,168.60465860262138
2325.2,168.4472573195736
2325.3,168.29000452086996
2325.4,168.13290006501362
2325.5,167.975943810644
2325.6,167.81913561653647
2325.7,167.66247534160235
2325.8,167.50596284488873
2325.9,167.34959798557833
2326.0,167.19338062298945
2326.1,167.03731061657567
2326.2,166.88138782592586
2326.3,166.72561211076402
2326.4,166.56998333094916
2326.5,166.4145013464751
2326.6,166.2591660174704
2326.7,166.1039772041982
2326.8,165.9489347670561
2326.9,165.79403856657606
2327.0,165.63928846342424
2327.1,165.48468431840084
2327.2,165.33022599244006
2327.3,165.17591334660983
2327.4,165.0217462421118
2327.5,164.8677245402812
2327.6,164.7138481025866
2327.7,164.56011679063
2327.8,164.40653046614642
2327.9,164.25308899100395
2328.0,164.09979222720366
2328.1,163.94664003687927
2328.2,163.79363228229727
2328.3,163.64076882585655
2328.4,163.48804953008852
2328.5,163.33547425765667
2328.6,163.18304287135683
2328.7,163.0307552341167
2328.8,162.87861120899584
2328.9,162.72661065918564
2329.0,162.57475344800903
2329.1,162.42303943892054
2329.2,162.2714684955059
2329.3,162.1200404814822
2329.4,161.96875526069758
2329.5,161.8176126971312
2329.6,161.66661265489307
2329.7,161.51575499822388
2329.8,161.36503959149496
2329.9,161.21446629920814
2330.0,161.06403498599548
2330.1,160.91374551661937
2330.2,160.76359775597226
2330.3,160.61359156907653
2330.4,160.4637268210845
2330.5,160.31400337727806
2330.6,160.1644211030688
2330.7,160.01497986399775
2330.8,159.86567952573523
2330.9,159.7165199540808
2331.0,159.5675010149631
2331.1,159.41862257443978
2331.2,159.26988449869728
2331.3,159.12128665405066
2331.4,158.97282890694376
2331.5,158.8245111239487
2331.6,158.67633317176606
2331.7,158.5282949172245
2331.8,158.38039622728093
2331.9,158.23263696902006
2332.0,158.08501700965454
2332.1,157.9375362165247
2332.2,157.79019445709847
2332.3,157.64299159897124
2332.4,157.4959275098657
2332.5,157.34900205763188
2332.6,157.20221511024667
2332.7,157.0555665358142
2332.8,156.9090562025653
2332.9,156.76268397885752
2333.0,156.61644973317505
2333.1,156.4703533341286
2333.2,156.3243946504551
2333.3,156.17857355101788
2333.4,156.03288990480624
2333.5,155.8873435809355
2333.6,155.74193444864693
2333.7,155.59666237730747
2333.8,155.45152723640965
2333.9,155.30652889557155
2334.0,155.16166722453667
2334.1,155.01694209317367
2334.2,154.87235337147644
2334.3,154.72790092956373
2334.4,154.58358463767934
2334.5,154.4394043661918
2334.6,154.29535998559425
2334.7,154.15145136650435
2334.8,154.0076783796642
2334.9,153.86404089594026
2335.0,153.72053878632298
2335.1,153.57717192192695
2335.2,153.43394017399075
2335.3,153.29084341387662
2335.4,153.14788151307062
2335.5,153.00505434318228
2335.6,152.8623617759446
2335.7,152.71980368321397
2335.8,152.57737993696986
2335.9,152.43509040931494
2336.0,152.29293497247477
2336.1,152.15091349879776
2336.2,152.00902586075512
2336.3,151.86727193094055
2336.4,151.72565158207036
2336.5,151.58416468698317
2336.6,151.4428111186398
2336.7,151.30159075012332
2336.8,151.16050345463873
2336.9,151.01954910551294
2337.0,150.87872757619462
2337.1,150.73803874025413
2337.2,150.59748247138342
2337.3,150.45705864339573
2337.4,150.31676713022568
2337.5,150.17660780592914
2337.6,150.0365805446829
2337.7,149.8966852207848
2337.8,149.75692170865358
2337.9,149.61728988282852
2338.0,149.47778961796968
2338.1,149.33842078885746
2338.2,149.19918327039272
2338.3,149.0600769375965
2338.4,148.92110166561005
2338.5,148.78225732969457
2338.6,148.6435438052312
2338.7,148.50496096772085
2338.8,148.36650869278404
2338.9,148.22818685616093
2339.0,148.08999533371107
2339.1,147.95193400141338
2339.2,147.8140027353659
2339.3,147.6762014117858
2339.4,147.53852990700923
2339.5,147.4009880974912
2339.6,147.2635758598054
2339.7,147.12629307064424
2339.8,146.98913960681858
2339.9,146.8521153452577
2340.0,146.71522016300912
2340.1,146.57845393723855
2340.2,146.4418165452298
2340.3,146.30530786438456
2340.4,146.16892777222233
2340.5,146.0326761463804
2340.6,145.89655286461354
2340.7,145.7605578047941
2340.8,145.6246908449117
2340.9,145.4889518630733
2341.0,145.353340737503
2341.1,145.21785734654185
2341.2,145.0825015686478
2341.3,144.94727328239577
2341.4,144.81217236647714
2341.5,144.6771986997
2341.6,144.54235216098886
2341.7,144.40763262938455
2341.8,144.27303998404417
2341.9,144.13857410424094
2342.0,144.00423486936404
2342.1,143.87002215891866
2342.2,143.73593585252556
2342.3,143.6019758299214
2342.4,143.46814197095821
2342.5,143.33443415560365
2342.6,143.20085226394056
2342.7,143.06739617616702
2342.8,142.9340657725963
2342.9,142.80086093365665
2343.0,142.66778153989108
2343.1,142.53482747195753
2343.2,142.40199861062857
2343.3,142.2692948367912
2343.4,142.1367160314471
2343.5,142.004262075712
2343.6,141.87193285081608
2343.7,141.7397282381035
2343.8,141.60764811903246
2343.9,141.47569237517504
2344.0,141.34386088821705
2344.1,141.21215353995808
2344.2,141.0805702123112
2344.3,140.94911078730286
2344.4,140.817775147073
2344.5,140.68656317387467
2344.6,140.5554747500741
2344.7,140.42450975815044
2344.8,140.29366808069585
2344.9,140.16294960041517
2345.0,140.032354200126
2345.1,139.9018817627585
2345.2,139.77153217135523
2345.3,139.64130530907116
2345.4,139.51120105917343
2345.5,139.3812193050414
2345.6,139.25135993016644
2345.7,139.12162281815176
2345.8,138.99200785271245
2345.9,138.86251491767527
2346.0,138.7331438969786
2346.1,138.6038946746722
2346.2,138.47476713491736
2346.3,138.3457611619865
2346.4,138.21687664026325
2346.5,138.08811345424235
2346.6,137.95947148852935
2346.7,137.83095062784074
2346.8,137.7025507570037
2346.9,137.57427176095604
2347.0,137.44611352474607
2347.1,137.31807593353247
2347.2,137.19015887258433
2347.3,137.06236222728086
2347.4,136.93468588311129
2347.5,136.80712972567494
2347.6,136.6796936406809
2347.7,136.55237751394813
2347.8,136.4251812314052
2347.9,136.2981046790902
2348.0,136.17114774315064
2348.1,136.04431030984355
2348.2,135.91759226553495
2348.3,135.7909934967001
2348.4,135.66451388992337
2348.5,135.53815333189792
2348.6,135.41191170942574
2348.7,135.2857889094175
2348.8,135.15978481889258
2348.9,135.03389932497876
2349.0,134.90813231491225
2349.1,134.78248367603754
2349.2,134.65695329580723
2349.3,134.5315410617821
2349.4,134.40624686163085
2349.5,134.28107058313003
2349.6,134.15601211416396
2349.7,134.03107134272463
2349.8,133.90624815691157
2349.9,133.78154244493174
2350.0,133.65695409509948
2350.1,133.53248299583635
2350.2,133.408129035671
2350.3,133.28389210323922
2350.4,133.1597720872836
2350.5,133.03576887665366
2350.6,132.91188236030555
2350.7,132.7881124273021
2350.8,132.66445896681265
2350.9,132.5409218681129
2351.0,132.4175010205849
2351.1,132.2941963137169
2351.2,132.17100763710323
2351.3,132.04793488044422
2351.4,131.92497793354613
2351.5,131.80213668632095
2351.6,131.67941102878643
2351.7,131.55680085106587
2351.8,131.43430604338803
2351.9,131.31192649608712
2352.0,131.18966209960257
2352.1,131.067512744479
2352.2,130.94547832136612
2352.3,130.82355872101866
2352.4,130.7017538342961
2352.5,130.5800635521628
2352.6,130.45848776568778
2352.7,130.33702636604454
2352.8,130.21567924451116
2352.9,130.09444629247002
2353.0,129.97332740140777
2353.1,129.85232246291523
2353.2,129.7314313686873
2353.3,129.61065401052286
2353.4,129.48999028032458
2353.5,129.3694400700989
2353.6,129.24900327195598
2353.7,129.12867977810953
2353.8,129.00846948087667
2353.9,128.8883722726779
2354.0,128.768388046037
2354.1,128.6485166935809
2354.2,128.5287581080395
2354.3,128.40911218224588
2354.4,128.28957880913572
2354.5,128.17015788174766
2354.6,128.05084929322283
2354.7,127.93165293680507
2354.8,127.81256870584059
2354.9,127.693596493778
2355.0,127.57473619416814
2355.1,127.45598770066405
2355.2,127.33735090702083
2355.3,127.2188257070955
2355.4,127.10041199484701
2355.5,126.98210966433604
2355.6,126.86391860972492
2355.7,126.7458387252776
2355.8,126.62786990535947
2355.9,126.5100120444373
2356.0,126.39226503707914
2356.1,126.27462877795423
2356.2,126.15710316183285
2356.3,126.0396880835863
2356.4,125.92238343818674
2356.5,125.80518912070714
2356.6,125.68810502632113
2356.7,125.57113105030295
2356.8,125.45426708802734
2356.9,125.33751303496939
2357.0,125.22086878670456
2357.1,125.10433423890844
2357.2,124.98790928735677
2357.3,124.8715938279253
2357.4,124.75538775658967
2357.5,124.63929096942532
2357.6,124.52330336260745
2357.7,124.40742483241085
2357.8,124.29165527520983
2357.9,124.17599458747816
2358.0,124.0604426657889
2358.1,123.94499940681436
2358.2,123.829664707326
2358.3,123.71443846419432
2358.4,123.59932057438877
2358.5,123.48431093497761
2358.6,123.36940944312794
2358.7,123.25461599610543
2358.8,123.13993049127436
2358.9,123.02535282609749
2359.0,122.9108828981359
2359.1,122.79652060504901
2359.2,122.68226584459438
2359.3,122.56811851462767
2359.4,122.45407851310254
2359.5,122.34014573807056
2359.6,122.22632008768103
2359.7,122.11260146018108
2359.8,121.99898975391535
2359.9,121.88548486732603
2360.0,121.77208669895276
2360.1,121.65879514743247
2360.2,121.54561011149936
2360.3,121.43253148998474
2360.4,121.319559181817
2360.5,121.20669308602147
2360.6,121.09393310172034
2360.7,120.98127912813253
2360.8,120.8687310645737
2360.9,120.75628881045604
2361.0,120.64395226528825
2361.1,120.53172132867539
2361.2,120.41959590031885
2361.3,120.30757588001622
2361.4,120.19566116766119
2361.5,120.08385166324345
2361.6,119.97214726684868
2361.7,119.86054787865832
2361.8,119.7490533989496
2361.9,119.63766372809538
2362.0,119.52637876656405
2362.1,119.41519841491952
2362.2,119.304122573821
2362.3,119.19315114402302
2362.4,119.08228402637532
2362.5,118.97152112182266
2362.6,118.86086233140487
2362.7,118.75030755625664
2362.8,118.6398566976075
2362.9,118.52950965678173
2363.0,118.41926633519817
2363.1,118.30912663437027
2363.2,118.1990904559059
2363.3,118.08915770150732
2363.4,117.97932827297099
2363.5,117.86960207218762
2363.6,117.75997900114197
2363.7,117.65045896191278
2363.8,117.54104185667273
2363.9,117.43172758768829
2364.0,117.32251605731965
2364.1,117.21340716802062
2364.2,117.10440082233858
2364.3,116.99549692291433
2364.4,116.88669537248205
2364.5,116.77799607386918
2364.6,116.66939892999632
2364.7,116.5609038438772
2364.8,116.4525107186185
2364.9,116.34421945741984
2365.0,116.23602996357363
2365.1,116.12794214046505
2365.2,116.01995589157188
2365.3,115.91207112046446
2365.4,115.80428773080558
2365.5,115.69660562635043
2365.6,115.58902471094646
2365.7,115.48154488853328
2365.8,115.37416606314267
2365.9,115.26688813889835
2366.0,115.15971102001599
2366.1,115.05263461080312
2366.2,114.94565881565899
2366.3,114.83878353907448
2366.4,114.73200868563212
2366.5,114.62533416000583
2366.6,114.51875986696098
2366.7,114.41228571135419
2366.8,114.30591159813333
2366.9,114.1996374323374
2367.0,114.09346311909641
2367.1,113.98738856363134
2367.2,113.88141367125404
2367.3,113.77553834736709
2367.4,113.66976249746378
2367.5,113.56408602712801
2367.6,113.4585088420342
2367.7,113.35303084794715
2367.8,113.24765195072202
2367.9,113.14237205630418
2368.0,113.03719107072925
2368.1,112.93210890012281
2368.2,112.8271254507005
2368.3,112.72224062876785
2368.4,112.61745434072017
2368.5,112.51276649304253
2368.6,112.4081769923096
2368.7,112.30368574518565
2368.8,112.19929265842435
2368.9,112.0949976388688
2369.0,111.99080059345137
2369.1,111.88670142919364
2369.2,111.78270005320628
2369.3,111.67879637268906
2369.4,111.57499029493063
2369.5,111.47128172730854
2369.6,111.36767057728906
2369.7,111.26415675242721
2369.8,111.16074016036659
2369.9,111.05742070883932
2370.0,110.9541983056659
2370.1,110.85107285875524
2370.2,110.74804427610451
2370.3,110.64511246579899
2370.4,110.54227733601212
2370.5,110.4395387950053
2370.6,110.33689675112788
2370.7,110.23435111281701
2370.8,110.1319017885976
2370.9,110.02954868708224
2371.0,109.92729171697107
2371.1,109.82513078705175
2371.2,109.72306580619933
2371.3,109.6210966833762
2371.4,109.51922332763198
2371.5,109.41744564810344
2371.6,109.31576355401444
2371.7,109.21417695467582
2371.8,109.11268575948532
2371.9,109.0112898779275
2372.0,108.90998921957363
2372.1,108.80878369408167
2372.2,108.70767321119615
2372.3,108.60665768074804
2372.4,108.50573701265476
2372.5,108.40491111692
2372.6,108.3041799036337
2372.7,108.20354328297196
2372.8,108.10300116519694
2372.9,108.0025534606568
2373.0,107.90220007978554
2373.1,107.80194093310305
2373.2,107.70177593121493
2373.3,107.60170498481237
2373.4,107.50172800467223
2373.5,107.40184490165676
2373.6,107.30205558671368
2373.7,107.202359970876
2373.8,107.10275796526197
2373.9,107.00324948107499
2374.0,106.90383442960356
2374.1,106.80451272222112
2374.2,106.70528427038606
2374.3,106.60614898564157
2374.4,106.5071067796156
2374.5,106.40815756402074
2374.6,106.3093012506542
2374.7,106.21053775139764
2374.8,106.11186697821717
2374.9,106.01328884316321
2375.0,105.91480325837045
2375.1,105.81641013605777
2375.2,105.71810938852808
2375.3,105.61990092816833
2375.4,105.52178466744944
2375.5,105.42376051892612
2375.6,105.32582839523684
2375.7,105.2279882091038
2375.8,105.1302398733328
2375.9,105.0325833008131
2376.0,104.93501840451746
2376.1,104.837545097502
2376.2,104.74016329290606
2376.3,104.64287290395227
2376.4,104.5456738439463
2376.5,104.4485660262769
2376.6,104.35154936441577
2376.7,104.2546237719175
2376.8,104.15778916241945
2376.9,104.06104544964172
2377.0,103.96439254738705
2377.1,103.86783036954068
2377.2,103.77135883007045
2377.3,103.67497784302648
2377.4,103.57868732254128
2377.5,103.48248718282954
2377.6,103.38637733818817
2377.7,103.29035770299612
2377.8,103.19442819171435
2377.9,103.09858871888575
2378.0,103.00283919913507
2378.1,102.90717954716877
2378.2,102.81160967777504
2378.3,102.71612950582364
2378.4,102.62073894626589
2378.5,102.52543791413456
2378.6,102.43022632454374
2378.7,102.33510409268888
2378.8,102.24007113384657
2378.9,102.14512736337457
2379.0,102.0502726967117
2379.1,101.95550704937776
2379.2,101.8608303369734
2379.3,101.76624247518012
2379.4,101.6717433797602
2379.5,101.57733296655653
2379.6,101.4830111514926
2379.7,101.38877785057242
2379.8,101.2946329798804
2379.9,101.20057645558134
2380.0,101.10660819392028
2380.1,101.01272811122249
2380.2,100.91893612389332
2380.3,100.82523214841822
2380.4,100.73161610136253
2380.5,100.63808789937153
2380.6,100.54464745917026
