2732.1,253.93623010750366
2732.2,253.6983999295211
2732.3,253.4607968521102
2732.4,253.2234206572644
2732.5,252.98627112718802
2732.6,252.74934804429648
2732.7,252.51265119121598
2732.8,252.27618035078308
2732.9,252.03993530604478
2733.0,251.8039158402582
2733.1,251.56812173689033
2733.2,251.33255277961783
2733.3,251.09720875232688
2733.4,250.86208943911296
2733.5,250.6271946242806
2733.6,250.39252409234317
2733.7,250.15807762802277
2733.8,249.9238550162499
2733.9,249.6898560421633
2734.0,249.45608049110982
2734.1,249.22252814864407
2734.2,248.98919880052833
2734.3,248.75609223273236
2734.4,248.52320823143302
2734.5,248.29054658301428
2734.6,248.05810707406687
2734.7,247.82588949138815
2734.8,247.59389362198192
2734.9,247.36211925305813
2735.0,247.13056617203264
2735.1,246.89923416652732
2735.2,246.66812302436944
2735.3,246.4372325335917
2735.4,246.20656248243196
2735.5,245.97611265933318
2735.6,245.7458828529429
2735.7,245.51587285211343
2735.8,245.2860824459013
2735.9,245.05651142356723
2736.0,244.82715957457603
2736.1,244.59802668859606
2736.2,244.36911255549944
2736.3,244.14041696536157
2736.4,243.91193970846095
2736.5,243.68368057527914
2736.6,243.4556393565004
2736.7,243.2278158430115
2736.8,243.00020982590172
2736.9,242.77282109646237
2737.0,242.54564944618673
2737.1,242.3186946667698
2737.2,242.0919565501083
2737.3,241.8654348883001
2737.4,241.63912947364435
2737.5,241.4130400986411
2737.6,241.1871665559912
2737.7,240.9615086385961
2737.8,240.73606613955747
2737.9,240.51083885217727
2738.0,240.28582656995744
2738.1,240.06102908659955
2738.2,239.83644619600486
2738.3,239.61207769227394
2738.4,239.3879233697066
2738.5,239.16398302280157
2738.6,238.9402564462564
2738.7,238.71674343496716
2738.8,238.4934437840284
2738.9,238.27035728873278
2739.0,238.047483744571
2739.1,237.82482294723152
2739.2,237.60237469260048
2739.3,237.38013877676127
2739.4,237.1581149959947
2739.5,236.93630314677847
2739.6,236.7147030257871
2739.7,236.49331442989177
2739.8,236.27213715616006
2739.9,236.05117100185586
2740.0,235.830415764439
2740.1,235.60987124156526
2740.2,235.389537231086
2740.3,235.16941353104806
2740.4,234.94949993969354
2740.5,234.72979625545966
2740.6,234.51030227697845
2740.7,234.29101780307673
2740.8,234.07194263277574
2740.9,233.85307656529102
2741.0,233.63441940003221
2741.1,233.41597093660295
2741.2,233.1977309748005
2741.3,232.97969931461571
2741.4,232.7618757562328
2741.5,232.54426010002905
2741.6,232.3268521465748
2741.7,232.1096516966331
2741.8,231.8926585511596
2741.9,231.67587251130232
2742.0,231.4592933784015
2742.1,231.24292095398934
2742.2,231.02675503978992
2742.3,230.8107954377189
2742.4,230.59504194988335
2742.5,230.37949437858165
2742.6,230.1641525263032
2742.7,229.94901619572832
2742.8,229.73408518972792
2742.9,229.51935931136342
2743.0,229.3048383638866
2743.1,229.09052215073933
2743.2,228.8764104755533
2743.3,228.66250314215014
2743.4,228.44879995454085
2743.5,228.23530071692585
2743.6,228.02200523369476
2743.7,227.80891330942612
2743.8,227.5960247488873
2743.9,227.38333935703432
2744.0,227.17085693901151
2744.1,226.9585773001516
2744.2,226.74650024597523
2744.3,226.534625582191
2744.4,226.32295311469508
2744.5,226.11148264957126
2744.6,225.9002139930905
2744.7,225.68914695171097
2744.8,225.47828133207778
2744.9,225.2676169410227
2745.0,225.0571535855642
2745.1,224.84689107290703
2745.2,224.6368292104421
2745.3,224.42696780574644
2745.4,224.21730666658283
2745.5,224.00784560089974
2745.6,223.79858441683103
2745.7,223.5895229226959
2745.8,223.38066092699856
2745.9,223.17199823842822
2746.0,222.96353466585876
2746.1,222.75527001834863
2746.2,222.5472041051406
2746.3,222.33933673566156
2746.4,222.13166771952254
2746.5,221.9241968665183
2746.6,221.71692398662714
2746.7,221.50984889001094
2746.8,221.3029713870148
2746.9,221.09629128816687
2747.0,220.8898084041782
2747.1,220.68352254594262
2747.2,220.4774335245364
2747.3,220.27154115121823
2747.4,220.06584523742896
2747.5,219.86034559479145
2747.6,219.65504203511034
2747.7,219.44993437037192
2747.8,219.2450224127439
2747.9,219.04030597457535
2748.0,218.83578486839633
2748.1,218.63145890691786
2748.2,218.4273279030317
2748.3,218.2233916698102
2748.4,218.01965002050596
2748.5,217.81610276855193
2748.6,217.61274972756095
2748.7,217.4095907113258
2748.8,217.20662553381882
2748.9,217.0038540091919
2749.0,216.8012759517763
2749.1,216.59889117608222
2749.2,216.39669949679893
2749.3,216.19470072879446
2749.4,215.99289468711547
2749.5,215.79128118698694
2749.6,215.5898600438122
2749.7,215.38863107317255
2749.8,215.1875940908272
2749.9,214.98674891271307
2750.0,214.78609535494465
2750.1,214.58563323381372
2750.2,214.38536236578932
2750.3,214.18528256751745
2750.4,213.98539365582093
2750.5,213.7856954476992
2750.6,213.58618776032827
2750.7,213.3868704110604
2750.8,213.18774321742396
2750.9,212.9888059971233
2751.0,212.79005856803857
2751.1,212.59150074822546
2751.2,212.39313235591513
2751.3,212.19495320951398
2751.4,211.99696312760352
2751.5,211.79916192894015
2751.6,211.601549432455
2751.7,211.4041254572537
2751.8,211.2068898226164
2751.9,211.00984234799736
2752.0,210.81298285302492
2752.1,210.61631115750126
2752.2,210.41982708140227
2752.3,210.22353044487738
2752.4,210.0274210682494
2752.5,209.83149877201419
2752.6,209.63576337684069
2752.7,209.44021470357075
2752.8,209.24485257321876
2752.9,209.04967680697172
2753.0,208.85468722618884
2753.1,208.65988365240156
2753.2,208.46526590731318
2753.3,208.2708338127989
2753.4,208.07658719090563
2753.5,207.8825258638516
2753.6,207.6886496540264
2753.7,207.49495838399068
2753.8,207.30145187647614
2753.9,207.1081299543853
2754.0,206.9149924407911
2754.1,206.72203915893715
2754.2,206.52926993223716
2754.3,206.33668458427502
2754.4,206.1442829388046
2754.5,205.95206481974944
2754.6,205.76003005120276
2754.7,205.56817845742722
2754.8,205.37650986285468
2754.9,205.1850240920861
2755.0,204.99372096989143
2755.1,204.8026003212093
2755.2,204.61166197114704
2755.3,204.42090574498027
2755.4,204.23033146815297
2755.5,204.0399389662771
2755.6,203.84972806513272
2755.7,203.65969859066746
2755.8,203.46985036899667
2755.9,203.280183226403
2756.0,203.0906969893365
2756.1,202.90139148441412
2756.2,202.71226653841995
2756.3,202.52332197830466
2756.4,202.3345576311856
2756.5,202.14597332434656
2756.6,201.9575688852375
2756.7,201.76934414147453
2756.8,201.58129892083974
2756.9,201.39343305128088
2757.0,201.20574636091135
2757.1,201.01823867801
2757.2,200.83090983102096
2757.3,200.64375964855338
2757.4,200.45678795938147
2757.5,200.2699945924441
2757.6,200.08337937684487
2757.7,199.8969421418517
2757.8,199.7106827168969
2757.9,199.5246009315769
2758.0,199.338696615652
2758.1,199.15296959904643
2758.2,198.96741971184787
2758.3,198.78204678430765
2758.4,198.5968506468403
2758.5,198.41183113002353
2758.6,198.22698806459803
2758.7,198.0423212814673
2758.8,197.85783061169755
2758.9,197.6735158865174
2759.0,197.48937693731787
2759.1,197.3054135956521
2759.2,197.12162569323533
2759.3,196.93801306194453
2759.4,196.75457553381847
2759.5,196.57131294105736
2759.6,196.38822511602288
2759.7,196.20531189123778
2759.8,196.022573099386
2759.9,195.84000857331222
2760.0,195.65761814602195
2760.1,195.47540165068125
2760.2,195.2933589206166
2760.3,195.11148978931467
2760.4,194.92979409042223
2760.5,194.74827165774605
2760.6,194.5669223252525
2760.7,194.3857459270678
2760.8,194.20474229747742
2760.9,194.0239112709262
2761.0,193.84325268201806
2761.1,193.66276636551598
2761.2,193.4824521563417
2761.3,193.30230988957567
2761.4,193.12233940045672
2761.5,192.94254052438217
2761.6,192.7629130969074
2761.7,192.58345695374587
2761.8,192.40417193076894
2761.9,192.2250578640056
2762.0,192.0461145896425
2762.1,191.86734194402356
2762.2,191.68873976365003
2762.3,191.51030788518023
2762.4,191.33204614542942
2762.5,191.15395438136954
2762.6,190.97603243012927
2762.7,190.79828012899367
2762.8,190.6206973154041
2762.9,190.44328382695812
2763.0,190.26603950140927
2763.1,190.08896417666682
2763.2,189.91205769079588
2763.3,189.73531988201694
2763.4,189.55875058870598
2763.5,189.38234964939414
2763.6,189.20611690276758
2763.7,189.03005218766748
2763.8,188.8541553430896
2763.9,188.67842620818445
2764.0,188.5028646222569
2764.1,188.3274704247662
2764.2,188.1522434553256
2764.3,187.97718355370236
2764.4,187.8022905598177
2764.5,187.62756431374638
2764.6,187.4530046557167
2764.7,187.27861142611042
2764.8,187.1043844654623
2764.9,186.93032361446043
2765.0,186.75642871394567
2765.1,186.58269960491154
2765.2,186.40913612850437
2765.3,186.23573812602282
2765.4,186.06250543891784
2765.5,185.88943790879262
2765.6,185.7165353774022
2765.7,185.54379768665362
2765.8,185.3712246786055
2765.9,185.19881619546805
2766.0,185.02657207960283
2766.1,184.85449217352271
2766.2,184.6825763198916
2766.3,184.51082436152433
2766.4,184.33923614138655
2766.5,184.16781150259453
2766.6,183.99655028841502
2766.7,183.82545234226512
2766.8,183.65451750771214
2766.9,183.48374562847334
2767.0,183.31313654841594
2767.1,183.1426901115569
2767.2,182.9724061620627
2767.3,182.80228454424932
2767.4,182.63232510258194
2767.5,182.46252768167503
2767.6,182.29289212629192
2767.7,182.12341828134478
2767.8,181.95410599189455
2767.9,181.7849551031507
2768.0,181.61596546047105
2768.1,181.44713690936163
2768.2,181.2784692954767
2768.3,181.10996246461835
2768.4,180.94161626273652
2768.5,180.7734305359288
2768.6,180.60540513044035
2768.7,180.43753989266352
2768.8,180.26983466913805
2768.9,180.1022893065507
2769.0,179.93490365173503
2769.1,179.76767755167154
2769.2,179.60061085348724
2769.3,179.4337034044557
2769.4,179.26695505199677
2769.5,179.1003656436765
2769.6,178.93393502720699
2769.7,178.76766305044615
2769.8,178.60154956139777
2769.9,178.4355944082112
2770.0,178.26979743918116
2770.1,178.1041585027478
2770.2,177.93867744749633
2770.3,177.7733541221571
2770.4,177.60818837560518
2770.5,177.44318005686057
2770.6,177.27832901508765
2770.7,177.1136350995954
2770.8,176.94909815983698
2770.9,176.7847180454098
2771.0,176.62049460605522
2771.1,176.45642769165846
2771.2,176.29251715224848
2771.3,176.12876283799784
2771.4,175.96516459922245
2771.5,175.80172228638162
2771.6,175.63843575007772
2771.7,175.4753048410562
2771.8,175.31232941020525
2771.9,175.14950930855588
2772.0,174.98684438728168
2772.1,174.82433449769857
2772.2,174.66197949126484
2772.3,174.49977921958097
2772.4,174.33773353438926
2772.5,174.17584228757408
2772.6,174.0141053311614
2772.7,173.85252251731882
2772.8,173.69109369835533
2772.9,173.52981872672126
2773.0,173.36869745500803
2773.1,173.20772973594816
2773.2,173.04691542241494
2773.3,172.88625436742248
2773.4,172.72574642412542
2773.5,172.5653914458189
2773.6,172.4051892859383
2773.7,172.24513979805914
2773.8,172.08524283589713
2773.9,171.9254982533077
2774.0,171.7659059042861
2774.1,171.60646564296712
2774.2,171.44717732362514
2774.3,171.2880408006737
2774.4,171.1290559286657
2774.5,170.97022256229297
2774.6,170.81154055638626
2774.7,170.6530097659151
2774.8,170.49463004598763
2774.9,170.33640125185056
2775.0,170.17832323888885
2775.1,170.02039586262575
2775.2,169.8626189787225
2775.3,169.70499244297835
2775.4,169.5475161113303
2775.5,169.3901898398531
2775.6,169.23301348475886
2775.7,169.07598690239718
2775.8,168.9191099492549
2775.9,168.76238248195597
2776.0,168.60580435726123
2776.1,168.4493754320685
2776.2,168.29309556341215
2776.3,168.1369646084632
2776.4,167.980982424529
2776.5,167.8251488690533
2776.6,167.6694637996159
2776.7,167.51392707393265
2776.8,167.3585385498553
2776.9,167.2032980853713
2777.0,167.04820553860372
2777.1,166.89326076781109
2777.2,166.73846363138722
2777.3,166.58381398786122
2777.4,166.42931169589718
2777.5,166.2749566142941
2777.6,166.12074860198584
2777.7,165.96668751804086
2777.8,165.81277322166213
2777.9,165.65900557218703
2778.0,165.50538442908714
2778.1,165.3519096519682
2778.2,165.19858110056998
2778.3,165.04539863476595
2778.4,164.89236211456333
2778.5,164.739471400103
2778.6,164.58672635165925
2778.7,164.4341268296396
2778.8,164.2816726945848
2778.9,164.12936380716863
2779.0,163.97720002819776
2779.1,163.82518121861168
2779.2,163.67330723948245
2779.3,163.52157795201467
2779.4,163.3699932175453
2779.5,163.21855289754356
2779.6,163.06725685361073
2779.7,162.91610494748008
2779.8,162.76509704101676
2779.9,162.61423299621754
2780.0,162.46351267521086
2780.1,162.31293594025658
2780.2,162.16250265374578
2780.3,162.01221267820083
2780.4,161.86206587627512
2780.5,161.71206211075292
2780.6,161.56220124454924
2780.7,161.41248314070987
2780.8,161.262907662411
2780.9,161.11347467295928
2781.0,160.96418403579162
2781.1,160.815035614475
2781.2,160.66602927270637
2781.3,160.51716487431267
2781.4,160.3684422832505
2781.5,160.21986136360601
2781.6,160.0714219795949
2781.7,159.9231239955622
2781.8,159.77496727598216
2781.9,159.62695168545804
2782.0,159.4790770887221
2782.1,159.33134335063548
2782.2,159.18375033618796
2782.3,159.0362979104978
2782.4,158.88898593881183
2782.5,158.74181428650513
2782.6,158.59478281908093
2782.7,158.44789140217054
2782.8,158.3011399015332
2782.9,158.15452818305587
2783.0,158.00805611275322
2783.1,157.86172355676746
2783.2,157.71553038136818
2783.3,157.56947645295222
2783.4,157.42356163804365
2783.5,157.27778580329343
2783.6,157.13214881547955
2783.7,156.98665054150666
2783.8,156.84129084840606
2783.9,156.69606960333562
2784.0,156.5509866735795
2784.1,156.40604192654817
2784.2,156.2612352297782
2784.3,156.11656645093217
2784.4,155.9720354577985
2784.5,155.82764211829144
2784.6,155.6833863004507
2784.7,155.53926787244166
2784.8,155.39528670255493
2784.9,155.25144265920633
2785.0,155.10773561093697
2785.1,154.96416542641282
2785.2,154.8207319744247
2785.3,154.6774351238882
2785.4,154.53427474384344
2785.5,154.39125070345514
2785.6,154.2483628720123
2785.7,154.10561111892818
2785.8,153.96299531374012
2785.9,153.82051532610944
2786.0,153.67817102582129
2786.1,153.53596228278465
2786.2,153.39388896703196
2786.3,153.25195094871927
2786.4,153.1101480981259
2786.5,152.9684802856544
2786.6,152.82694738183048
2786.7,152.6855492573028
2786.8,152.54428578284288
2786.9,152.40315682934494
2787.0,152.2621622678259
2787.1,152.12130196942502
2787.2,151.98057580540404
2787.3,151.8399836471469
2787.4,151.6995253661597
2787.5,151.5592008340704
2787.6,151.41900992262896
2787.7,151.27895250370705
2787.8,151.1390284492979
2787.9,150.99923763151637
2788.0,150.8595799225985
2788.1,150.72005519490173
2788.2,150.58066332090465
2788.3,150.44140417320673
2788.4,150.30227762452844
2788.5,150.1632835477109
2788.6,150.02442181571604
2788.7,149.88569230162614
2788.8,149.74709487864394
2788.9,149.60862942009248
2789.0,149.47029579941494
2789.1,149.33209389017452
2789.2,149.1940235660543
2789.3,149.0560847008572
2789.4,148.91827716850585
2789.5,148.78060084304232
2789.6,148.64305559862814
2789.7,148.5056413095442
2789.8,148.36835785019048
2789.9,148.2312050950861
2790.0,148.0941829188691
2790.1,147.95729119629638
2790.2,147.82052980224344
2790.3,147.68389861170445
2790.4,147.54739749979205
2790.5,147.41102634173717
2790.6,147.274785012889
2790.7,147.13867338871475
2790.8,147.00269134479973
2790.9,146.86683875684707
2791.0,146.73111550067762
2791.1,146.59552145222986
2791.2,146.4600564875598
2791.3,146.3247204828408
2791.4,146.18951331436352
2791.5,146.05443485853579
2791.6,145.9194849918824
2791.7,145.78466359104507
2791.8,145.6499705327824
2791.9,145.5154056939695
2792.0,145.38096895159822
2792.1,145.2466601827767
2792.2,145.1124792647295
2792.3,144.97842607479728
2792.4,144.8445004904369
2792.5,144.71070238922113
2792.6,144.57703164883853
2792.7,144.44348814709352
2792.8,144.31007176190602
2792.9,144.1767823713115
2793.0,144.0436198534608
2793.1,143.91058408662
2793.2,143.77767494917038
2793.3,143.64489231960818
2793.4,143.51223607654458
2793.5,143.37970609870558
2793.6,143.24730226493185
2793.7,143.11502445417855
2793.8,142.9828725455154
2793.9,142.85084641812637
2794.0,142.71894595130965
2794.1,142.58717102447758
2794.2,142.4555215171564
2794.3,142.3239973089863
2794.4,142.19259827972115
2794.5,142.0613243092285
2794.6,141.93017527748938
2794.7,141.79915106459825
2794.8,141.66825155076285
2794.9,141.5374766163041
2795.0,141.406826141656
2795.1,141.27630000736542
2795.2,141.14589809409213
2795.3,141.01562028260858
2795.4,140.8854664537998
2795.5,140.75543648866338
2795.6,140.62553026830918
2795.7,140.4957476739594
2795.8,140.36608858694834
2795.9,140.23655288872231
2796.0,140.1071404608396
2796.1,139.97785118497018
2796.2,139.84868494289586
2796.3,139.71964161650993
2796.4,139.59072108781714
2796.5,139.4619232389336
2796.6,139.33324795208662
2796.7,139.20469510961473
2796.8,139.07626459396732
2796.9,138.94795628770478
2797.0,138.81977007349826
2797.1,138.69170583412952
2797.2,138.56376345249097
2797.3,138.43594281158533
2797.4,138.3082437945258
2797.5,138.1806662845357
2797.6,138.05321016494847
2797.7,137.92587531920753
2797.8,137.79866163086623
2797.9,137.67156898358763
2798.0,137.5445972611445
2798.1,137.41774634741913
2798.2,137.2910161264032
2798.3,137.1644064821978
2798.4,137.03791729901315
2798.5,136.9115484611686
2798.6,136.78529985309245
2798.7,136.65917135932202
2798.8,136.53316286450317
2798.9,136.4072742533906
2799.0,136.28150541084744
2799.1,136.15585622184534
2799.2,136.0303265714642
2799.3,135.90491634489217
2799.4,135.7796254274255
2799.5,135.65445370446835
2799.6,135.52940106153292
2799.7,135.40446738423907
2799.8,135.2796525583143
2799.9,135.15495646959374
2800.0,135.03037900401986
2800.1,134.9059200476426
2800.2,134.78157948661905
2800.3,134.6573572072133
2800.4,134.53325309579662
2800.5,134.4092670388471
2800.6,134.2853989229496
2800.7,134.16164863479568
2800.8,134.03801606118347
2800.9,133.91450108901748
2801.0,133.79110360530862
2801.1,133.6678234971741
2801.2,133.5446606518372
2801.3,133.42161495662722
2801.4,133.2986862989794
2801.5,133.17587456643471
2801.6,133.05317964663993
2801.7,132.93060142734737
2801.8,132.8081397964148
2801.9,132.6857946418054
2802.0,132.56356585158758
2802.1,132.44145331393497
2802.2,132.3194569171262
2802.3,132.19757654954483
2802.4,132.07581209967933
2802.5,131.95416345612276
2802.6,131.83263050757296
2802.7,131.71121314283218
2802.8,131.58991125080712
2802.9,131.46872472050876
2803.0,131.34765344105227
2803.1,131.22669730165694
2803.2,131.10585619164598
2803.3,130.98513000044653
2803.4,130.86451861758945
2803.5,130.74402193270936
2803.6,130.62363983554425
2803.7,130.5033722159357
2803.8,130.38321896382868
2803.9,130.26317996927116
2804.0,130.1432551224146
2804.1,130.02344431351304
2804.2,129.90374743292386
2804.3,129.784164371107
2804.4,129.66469501862517
2804.5,129.54533926614374
2804.6,129.42609700443046
2804.7,129.3069681243556
2804.8,129.1879525168916
2804.9,129.0690500731132
2805.0,128.95026068419713
2805.1,128.83158424142206
2805.2,128.7130206361687
2805.3,128.5945697599193
2805.4,128.47623150425795
2805.5,128.35800576087018
2805.6,128.23989242154303
2805.7,128.12189137816492
2805.8,128.00400252272536
2805.9,127.88622574731515
2806.0,127.76856094412607
2806.1,127.65100800545083
2806.2,127.53356682368299
2806.3,127.41623729131676
2806.4,127.29901930094705
2806.5,127.18191274526927
2806.6,127.06491751707922
2806.7,126.948033509273
2806.8,126.83126061484695
2806.9,126.7145987268975
2807.0,126.59804773862109
2807.1,126.48160754331401
2807.2,126.36527803437241
2807.3,126.24905910529208
2807.4,126.13295064966843
2807.5,126.01695256119636
2807.6,125.90106473367013
2807.7,125.7852870609833
2807.8,125.66961943712859
2807.9,125.55406175619783
2808.0,125.4386139123818
2808.1,125.32327579997018
2808.2,125.20804731335136
2808.3,125.0929283470125
2808.4,124.97791879553925
2808.5,124.86301855361576
2808.6,124.74822751602453
2808.7,124.63354557764632
2808.8,124.51897263346011
2808.9,124.40450857854286
2809.0,124.29015330806952
2809.1,124.17590671731294
2809.2,124.06176870164369
2809.3,123.94773915652999
2809.4,123.83381797753765
2809.5,123.72000506032992
2809.6,123.60630030066743
2809.7,123.492703594408
2809.8,123.37921483750668
2809.9,123.26583392601553
2810.0,123.1525607560836
2810.1,123.03939522395676
2810.2,122.92633722597768
2810.3,122.81338665858563
2810.4,122.70054341831647
2810.5,122.58780740180252
2810.6,122.47517850577242
2810.7,122.36265662705112
2810.8,122.2502416625597
2810.9,122.13793350931529
2811.0,122.025732064431
2811.1,121.91363722511575
2811.2,121.80164888867431
2811.3,121.68976695250703
2811.4,121.57799131410987
2811.5,121.46632187107424
2811.6,121.3547585210869
2811.7,121.2433011619299
2811.8,121.13194969148043
2811.9,121.0207040077108
2812.0,120.90956400868825
2812.1,120.7985295925749
2812.2,120.68760065762764
2812.3,120.57677710219805
2812.4,120.4660588247323
2812.5,120.35544572377103
2812.6,120.24493769794924
2812.7,120.13453464599624
2812.8,120.02423646673552
2812.9,119.91404305908469
2813.0,119.8039543220553
2813.1,119.69397015475288
2813.2,119.58409045637663
2813.3,119.47431512621954
2813.4,119.36464406366824
2813.5,119.25507716820277
2813.6,119.14561433939664
2813.7,119.03625547691666
2813.8,118.92700048052286
2813.9,118.81784925006839
2814.0,118.70880168549942
2814.1,118.59985768685503
2814.2,118.49101715426718
2814.3,118.38227998796053
2814.4,118.27364608825238
2814.5,118.16511535555254
2814.6,118.05668769036338
2814.7,117.94836299327946
2814.8,117.84014116498773
2814.9,117.73202210626721
2815.0,117.62400571798904
2815.1,117.51609190111631
2815.2,117.40828055670396
2815.3,117.30057158589874
2815.4,117.19296488993906
2815.5,117.08546037015493
2815.6,116.97805792796782
2815.7,116.87075746489064
2815.8,116.76355888252758
2815.9,116.656462082574
2816.0,116.54946696681642
2816.1,116.4425734371324
2816.2,116.33578139549034
2816.3,116.22909074394956
2816.4,116.12250138465998
2816.5,116.01601321986232
2816.6,115.90962615188775
2816.7,115.80334008315788
2816.8,115.69715491618473
2816.9,115.59107055357052
2817.0,115.4850868980077
2817.1,115.37920385227875
2817.2,115.27342131925616
2817.3,115.16773920190226
2817.4,115.06215740326924
2817.5,114.95667582649892
2817.6,114.85129437482279
2817.7,114.74601295156178
2817.8,114.64083146012632
2817.9,114.53574980401612
2818.0,114.4307678868201
2818.1,114.3258856122164
2818.2,114.22110288397208
2818.3,114.11641960594329
2818.4,114.01183568207497
2818.5,113.90735101640084
2818.6,113.80296551304325
2818.7,113.69867907621324
2818.8,113.59449161021024
2818.9,113.49040301942215
2819.0,113.38641320832512
2819.1,113.28252208148353
2819.2,113.17872954354992
2819.3,113.07503549926483
2819.4,112.9714398534567
2819.5,112.8679425110419
2819.6,112.7645433770245
2819.7,112.66124235649622
2819.8,112.55803935463639
2819.9,112.45493427671181
2820.0,112.35192702807666
2820.1,112.24901751417241
2820.2,112.14620564052775
2820.3,112.04349131275846
2820.4,111.9408744365674
2820.5,111.8383549177443
2820.6,111.73593266216577
2820.7,111.63360757579514
2820.8,111.53137956468244
2820.9,111.42924853496422
2821.0,111.32721439286357
2821.1,111.2252770446899
2821.2,111.12343639683897
2821.3,111.02169235579271
2821.4,110.92004482811917
2821.5,110.8184937204725
2821.6,110.71703893959267
2821.7,110.61568039230559
2821.8,110.51441798552285
2821.9,110.41325162624179
2822.0,110.31218122154527
2822.1,110.21120667860164
2822.2,110.11032790466467
2822.3,110.00954480707344
2822.4,109.9088572932522
2822.5,109.8082652707104
2822.6,109.70776864704246
2822.7,109.60736732992781
2822.8,109.5070612271307
2822.9,109.40685024650018
2823.0,109.30673429596997
2823.1,109.20671328355839
2823.2,109.10678711736826
2823.3,109.0069557055868
2823.4,108.90721895648562
2823.5,108.80757677842048
2823.6,108.70802907983136
2823.7,108.60857576924228
2823.8,108.50921675526124
2823.9,108.40995194658011
2824.0,108.31078125197456
2824.1,108.21170458030399
2824.2,108.11272184051141
2824.3,108.01383294162335
2824.4,107.91503779274983
2824.5,107.81633630308416
2824.6,107.717728381903
2824.7,107.6192139385661
2824.8,107.5207928825164
2824.9,107.42246512327978
2825.0,107.32423057046508
2825.1,107.22608913376392
2825.2,107.12804072295073
2825.3,107.03008524788257
2825.4,106.93222261849907
2825.5,106.83445274482233
2825.6,106.73677553695688
2825.7,106.63919090508955
2825.8,106.54169875948936
2825.9,106.44429901050752
2826.0,106.34699156857725
2826.1,106.24977634421377
2826.2,106.15265324801413
2826.3,106.0556221906572
2826.4,105.95868308290358
2826.5,105.86183583559543
2826.6,105.76508035965648
2826.7,105.66841656609189
2826.8,105.57184436598823
2826.9,105.47536367051326
2827.0,105.378974390916
2827.1,105.28267643852651
2827.2,105.18646972475594
2827.3,105.09035416109631
2827.4,104.99432965912052
2827.5,104.89839613048223
2827.6,104.80255348691573
2827.7,104.70680164023595
2827.8,104.6111405023383
2827.9,104.51556998519862
2828.0,104.42009000087312
2828.1,104.32470046149817
2828.2,104.22940127929039
2828.3,104.1341923665464
2828.4,104.03907363564291
2828.5,103.94404499903644
2828.6,103.8491063692634
2828.7,103.75425765893993
2828.8,103.65949878076182
2828.9,103.56482964750445
2829.0,103.47025017202263
2829.1,103.37576026725064
2829.2,103.28135984620202
2829.3,103.18704882196961
2829.4,103.09282710772536
2829.5,102.99869461672026
2829.6,102.90465126228436
2829.7,102.81069695782654
2829.8,102.71683161683451
2829.9,102.62305515287476
2830.0,102.52936747959237
2830.1,102.43576851071099
2830.2,102.34225816003277
2830.3,102.24883634143829
2830.4,102.15550296888637
2830.5,102.0622579564141
2830.6,101.96910121813674
2830.7,101.87603266824757
2830.8,101.7830522210179
2830.9,101.6901597907969
2831.0,101.59735529201157
2831.1,101.50463863916664
2831.2,101.41200974684452
2831.3,101.31946852970512
