2776.6,233.2282258130287
2776.7,232.9275867886638
2776.8,232.627340857942
2776.9,232.3274875055764
2777.0,232.0280262169627
2777.1,231.7289564781779
2777.2,231.43027777597968
2777.3,231.1319895978052
2777.4,230.83409143177047
2777.5,230.53658276666934
2777.6,230.2394630919726
2777.7,229.94273189782695
2777.8,229.64638867505434
2777.9,229.35043291515083
2778.0,229.05486411028585
2778.1,228.7596817533013
2778.2,228.46488533771043
2778.3,228.1704743576973
2778.4,227.8764483081156
2778.5,227.58280668448785
2778.6,227.28954898300455
2778.7,226.99667470052316
2778.8,226.70418333456735
2778.9,226.4120743833261
2779.0,226.12034734565262
2779.1,225.82900172106378
2779.2,225.53803700973896
2779.3,225.24745271251925
2779.4,224.95724833090654
2779.5,224.66742336706275
2779.6,224.3779773238088
2779.7,224.08890970462386
2779.8,223.80022001364432
2779.9,223.5119077556631
2780.0,223.22397243612855
2780.1,222.9364135611438
2780.2,222.64923063746573
2780.3,222.36242317250418
2780.4,222.07599067432102
2780.5,221.78993265162924
2780.6,221.50424861379227
2780.7,221.2189380708229
2780.8,220.9340005333825
2780.9,220.64943551278017
2781.0,220.3652425209719
2781.1,220.08142107055954
2781.2,219.79797067479018
2781.3,219.51489084755508
2781.4,219.23218110338897
2781.5,218.949840957469
2781.6,218.66786992561416
2781.7,218.38626752428408
2781.8,218.10503327057853
2781.9,217.82416668223624
2782.0,217.54366727763423
2782.1,217.26353457578693
2782.2,216.98376809634544
2782.3,216.70436735959635
2782.4,216.42533188646124
2782.5,216.14666119849562
2782.6,215.86835481788822
2782.7,215.59041226745998
2782.8,215.3128330706634
2782.9,215.03561675158159
2783.0,214.75876283492735
2783.1,214.4822708460425
2783.2,214.20614031089696
2783.3,213.93037075608777
2783.4,213.6549617088386
2783.5,213.37991269699856
2783.6,213.10522324904147
2783.7,212.83089289406522
2783.8,212.55692116179063
2783.9,212.28330758256075
2784.0,212.01005168734022
2784.1,211.73715300771408
2784.2,211.46461107588718
2784.3,211.1924254246833
2784.4,210.92059558754434
2784.5,210.64912109852943
2784.6,210.3780014923142
2784.7,210.10723630418983
2784.8,209.8368250700623
2784.9,209.56676732645164
2785.0,209.29706261049103
2785.1,209.02771045992588
2785.2,208.75871041311325
2785.3,208.49006200902085
2785.4,208.22176478722625
2785.5,207.95381828791614
2785.6,207.68622205188538
2785.7,207.41897562053643
2785.8,207.15207853587822
2785.9,206.8855303405256
2786.0,206.6193305776984
2786.1,206.35347879122068
2786.2,206.08797452551985
2786.3,205.82281732562595
2786.4,205.55800673717076
2786.5,205.2935423063871
2786.6,205.02942358010793
2786.7,204.76565010576556
2786.8,204.50222143139095
2786.9,204.23913710561277
2787.0,203.97639667765668
2787.1,203.71399969734452
2787.2,203.45194571509353
2787.3,203.1902342819155
2787.4,202.92886494941604
2787.5,202.66783726979372
2787.6,202.40715079583933
2787.7,202.1468050809351
2787.8,201.8867996790539
2787.9,201.6271341447583
2788.0,201.36780803320008
2788.1,201.10882090011918
2788.2,200.85017230184306
2788.3,200.59186179528578
2788.4,200.33388893794742
2788.5,200.07625328791303
2788.6,199.81895440385225
2788.7,199.56199184501793
2788.8,199.30536517124594
2788.9,199.0490739429541
2789.0,198.79311772114139
2789.1,198.5374960673873
2789.2,198.28220854385097
2789.3,198.02725471327034
2789.4,197.7726341389616
2789.5,197.51834638481816
2789.6,197.26439101531014
2789.7,197.01076759548334
2789.8,196.7574756909587
2789.9,196.50451486793122
2790.0,196.25188469316967
2790.1,195.99958473401534
2790.2,195.7476145583816
2790.3,195.4959737347529
2790.4,195.24466183218428
2790.5,194.9936784203003
2790.6,194.74302306929454
2790.7,194.49269534992865
2790.8,194.24269483353177
2790.9,193.99302109199954
2791.0,193.74367369779355
2791.1,193.4946522239406
2791.2,193.24595624403162
2791.3,192.99758533222132
2791.4,192.74953906322727
2791.5,192.50181701232907
2791.6,192.25441875536765
2791.7,192.00734386874467
2791.8,191.76059192942148
2791.9,191.51416251491864
2792.0,191.268055203315
2792.1,191.0222695732471
2792.2,190.7768052039082
2792.3,190.53166167504784
2792.4,190.28683856697083
2792.5,190.04233546053663
2792.6,189.79815193715865
2792.7,189.55428757880333
2792.8,189.31074196798954
2792.9,189.06751468778802
2793.0,188.82460532182014
2793.1,188.58201345425766
2793.2,188.33973866982174
2793.3,188.09778055378231
2793.4,187.85613869195726
2793.5,187.6148126707117
2793.6,187.37380207695733
2793.7,187.1331064981516
2793.8,186.89272552229707
2793.9,186.65265873794058
2794.0,186.41290573417263
2794.1,186.17346610062657
2794.2,185.93433942747797
2794.3,185.69552530544368
2794.4,185.45702332578148
2794.5,185.21883308028893
2794.6,184.98095416130298
2794.7,184.74338616169902
2794.8,184.50612867489036
2794.9,184.26918129482735
2795.0,184.0325436159967
2795.1,183.79621523342087
2795.2,183.56019574265719
2795.3,183.32448473979724
2795.4,183.08908182146615
2795.5,182.85398658482183
2795.6,182.61919862755428
2795.7,182.3847175478849
2795.8,182.15054294456573
2795.9,181.9166744168788
2796.0,181.68311156463537
2796.1,181.44985398817525
2796.2,181.2169012883661
2796.3,180.98425306660263
2796.4,180.7519089248061
2796.5,180.51986846542337
2796.6,180.28813129142648
2796.7,180.05669700631154
2796.8,179.82556521409853
2796.9,179.59473551933016
2797.0,179.36420752707141
2797.1,179.1339808429088
2797.2,178.90405507294966
2797.3,178.6744298238214
2797.4,178.44510470267093
2797.5,178.21607931716377
2797.6,177.98735327548357
2797.7,177.7589261863313
2797.8,177.53079765892457
2797.9,177.30296730299696
2798.0,177.0754347287973
2798.1,176.848199547089
2798.2,176.62126136914938
2798.3,176.39461980676893
2798.4,176.16827447225074
2798.5,175.94222497840957
2798.6,175.71647093857146
2798.7,175.4910119665729
2798.8,175.26584767676007
2798.9,175.04097768398836
2799.0,174.81640160362142
2799.1,174.5921190515308
2799.2,174.36812964409503
2799.3,174.14443299819902
2799.4,173.92102873123332
2799.5,173.6979164610936
2799.6,173.47509580617987
2799.7,173.25256638539565
2799.8,173.03032781814767
2799.9,172.80837972434486
2800.0,172.58672172439782
2800.1,172.36535343921815
2800.2,172.14427449021773
2800.3,171.92348449930807
2800.4,171.70298308889974
2800.5,171.48276988190148
2800.6,171.2628445017197
2800.7,171.04320657225793
2800.8,170.82385571791573
2800.9,170.60479156358852
2801.0,170.3860137346666
2801.1,170.16752185703464
2801.2,169.9493155570709
2801.3,169.7313944616466
2801.4,169.5137581981254
2801.5,169.2964063943626
2801.6,169.07933867870443
2801.7,168.8625546799876
2801.8,168.64605402753833
2801.9,168.4298363511721
2802.0,168.21390128119265
2802.1,167.99824844839148
2802.2,167.78287748404716
2802.3,167.56778801992473
2802.4,167.35297968827496
2802.5,167.13845212183378
2802.6,166.92420495382154
2802.7,166.7102378179425
2802.8,166.49655034838403
2802.9,166.2831421798161
2803.0,166.0700129473905
2803.1,165.85716228674028
2803.2,165.64458983397913
2803.3,165.4322952257006
2803.4,165.22027809897773
2803.5,165.008538091362
2803.6,164.79707484088308
2803.7,164.58588798604794
2803.8,164.37497716584033
2803.9,164.16434201972012
2804.0,163.95398218762267
2804.1,163.7438973099581
2804.2,163.53408702761084
2804.3,163.32455098193876
2804.4,163.1152888147727
2804.5,162.90630016841584
2804.6,162.697584685643
2804.7,162.48914200969998
2804.8,162.28097178430306
2804.9,162.07307365363826
2805.0,161.86544726236065
2805.1,161.65809225559397
2805.2,161.45100827892975
2805.3,161.24419497842678
2805.4,161.03765200061045
2805.5,160.83137899247228
2805.6,160.62537560146902
2805.7,160.41964147552227
2805.8,160.21417626301772
2805.9,160.00897961280458
2806.0,159.804051174195
2806.1,159.5993905969633
2806.2,159.39499753134555
2806.3,159.19087162803882
2806.4,158.98701253820056
2806.5,158.78341991344806
2806.6,158.58009340585778
2806.7,158.37703266796467
2806.8,158.1742373527618
2806.9,157.97170711369944
2807.0,157.76944160468463
2807.1,157.5674404800805
2807.2,157.3657033947057
2807.3,157.16423000383375
2807.4,156.9630199631925
2807.5,156.7620729289634
2807.6,156.56138855778102
2807.7,156.36096650673235
2807.8,156.16080643335624
2807.9,155.96090799564274
2808.0,155.7612708520327
2808.1,155.56189466141674
2808.2,155.3627790831352
2808.3,155.16392377697701
2808.4,154.9653284031794
2808.5,154.76699262242732
2808.6,154.5689160958526
2808.7,154.3710984850336
2808.8,154.17353945199446
2808.9,153.97623865920454
2809.0,153.77919576957785
2809.1,153.58241044647247
2809.2,153.38588235368982
2809.3,153.1896111554743
2809.4,152.9935965165124
2809.5,152.7978381019324
2809.6,152.6023355773036
2809.7,152.40708860863577
2809.8,152.21209686237853
2809.9,152.01736000542084
2810.0,151.82287770509038
2810.1,151.62864962915287
2810.2,151.43467544581165
2810.3,151.2409548237069
2810.4,151.0474874319152
2810.5,150.8542729399489
2810.6,150.66131101775557
2810.7,150.4686013357173
2810.8,150.27614356465025
2810.9,150.083937375804
2811.0,149.891982440861
2811.1,149.70027843193594
2811.2,149.5088250215752
2811.3,149.3176218827563
2811.4,149.12666868888726
2811.5,148.9359651138061
2811.6,148.7455108317802
2811.7,148.5553055175057
2811.8,148.36534884610705
2811.9,148.17564049313626
2812.0,147.98618013457246
2812.1,147.7969674468213
2812.2,147.60800210671434
2812.3,147.41928379150846
2812.4,147.23081217888546
2812.5,147.04258694695122
2812.6,146.85460777423535
2812.7,146.66687433969045
2812.8,146.47938632269174
2812.9,146.29214340303633
2813.0,146.10514526094272
2813.1,145.91839157705022
2813.2,145.73188203241835
2813.3,145.5456163085264
2813.4,145.3595940872727
2813.5,145.17381505097418
2813.6,144.9882788823657
2813.7,144.80298526459967
2813.8,144.61793388124522
2813.9,144.43312441628794
2814.0,144.2485565541291
2814.1,144.06422997958515
2814.2,143.88014437788723
2814.3,143.6962994346805
2814.4,143.51269483602368
2814.5,143.32933026838845
2814.6,143.1462054186589
2814.7,142.963319974131
2814.8,142.78067362251198
2814.9,142.5982660519199
2815.0,142.41609695088295
2815.1,142.23416600833895
2815.2,142.05247291363494
2815.3,141.87101735652638
2815.4,141.68979902717678
2815.5,141.5088176161571
2815.6,141.32807281444525
2815.7,141.14756431342545
2815.8,140.9672918048877
2815.9,140.78725498102736
2816.0,140.60745353444443
2816.1,140.4278871581431
2816.2,140.24855554553125
2816.3,140.06945839041978
2816.4,139.89059538702216
2816.5,139.7119662299539
2816.6,139.53357061423193
2816.7,139.35540823527418
2816.8,139.17747878889892
2816.9,138.99978197132424
2817.0,138.8223174791676
2817.1,138.6450850094452
2817.2,138.4680842595715
2817.3,138.29131492735868
2817.4,138.114776711016
2817.5,137.9384693091495
2817.6,137.7623924207612
2817.7,137.58654574524877
2817.8,137.41092898240484
2817.9,137.2355418324166
2818.0,137.0603839958652
2818.1,136.88545517372526
2818.2,136.7107550673643
2818.3,136.5362833785421
2818.4,136.36203980941053
2818.5,136.18802406251265
2818.6,136.01423584078236
2818.7,135.84067484754382
2818.8,135.667340786511
2818.9,135.49423336178697
2819.0,135.32135227786367
2819.1,135.1486972396211
2819.2,134.976267952327
2819.3,134.80406412163617
2819.4,134.63208545359012
2819.5,134.46033165461637
2819.6,134.28880243152807
2819.7,134.1174974915234
2819.8,133.9464165421851
2819.9,133.77555929147994
2820.0,133.60492544775815
2820.1,133.434514719753
2820.2,133.26432681658022
2820.3,133.09436144773747
2820.4,132.92461832310389
2820.5,132.75509715293953
2820.6,132.58579764788482
2820.7,132.4167195189602
2820.8,132.2478624775654
2820.9,132.0792262354791
2821.0,131.91081050485826
2821.1,131.74261499823785
2821.2,131.57463942853005
2821.3,131.40688350902394
2821.4,131.23934695338497
2821.5,131.07202947565438
2821.6,130.90493079024873
2821.7,130.7380506119594
2821.8,130.57138865595212
2821.9,130.4049446377664
2822.0,130.23871827331504
2822.1,130.07270927888368
2822.2,129.90691737113022
2822.3,129.74134226708438
2822.4,129.57598368414716
2822.5,129.41084134009037
2822.6,129.24591495305614
2822.7,129.08120424155635
2822.8,128.9167089244722
2822.9,128.7524287210537
2823.0,128.58836335091914
2823.1,128.42451253405463
2823.2,128.26087599081362
2823.3,128.09745344191631
2823.4,127.93424460844926
2823.5,127.77124921186487
2823.6,127.60846697398084
2823.7,127.44589761697976
2823.8,127.2835408634085
2823.9,127.12139643617785
2824.0,126.95946405856192
2824.1,126.79774345419774
2824.2,126.63623434708468
2824.3,126.47493646158406
2824.4,126.31384952241855
2824.5,126.15297325467179
2824.6,125.99230738378786
2824.7,125.83185163557071
2824.8,125.67160573618388
2824.9,125.51156941214975
2825.0,125.35174239034934
2825.1,125.19212439802153
2825.2,125.03271516276283
2825.3,124.87351441252676
2825.4,124.71452187562338
2825.5,124.55573728071887
2825.6,124.39716035683503
2825.7,124.23879083334867
2825.8,124.08062843999137
2825.9,123.9226729068488
2826.0,123.7649239643603
2826.1,123.6073813433185
2826.2,123.45004477486864
2826.3,123.2929139905083
2826.4,123.1359887220868
2826.5,122.97926870180478
2826.6,122.8227536622137
2826.7,122.66644333621538
2826.8,122.51033745706148
2826.9,122.35443575835312
2827.0,122.19873797404033
2827.1,122.04324383842159
2827.2,121.88795308614341
2827.3,121.73286545219977
2827.4,121.57798067193175
2827.5,121.423298481027
2827.6,121.26881861551927
2827.7,121.11454081178796
2827.8,120.96046480655767
2827.9,120.8065903368977
2828.0,120.65291714022159
2828.1,120.49944495428669
2828.2,120.34617351719365
2828.3,120.19310256738594
2828.4,120.04023184364947
2828.5,119.88756108511205
2828.6,119.73509003124298
2828.7,119.58281842185252
2828.8,119.43074599709152
2828.9,119.27887249745086
2829.0,119.12719766376108
2829.1,118.97572123719185
2829.2,118.82444295925158
2829.3,118.6733625717869
2829.4,118.52247981698223
2829.5,118.37179443735928
2829.6,118.22130617577673
2829.7,118.07101477542959
2829.8,117.92091997984888
2829.9,117.77102153290107
2830.0,117.62131917878774
2830.1,117.47181266204508
2830.2,117.32250172754334
2830.3,117.17338612048655
2830.4,117.02446558641196
2830.5,116.8757398711896
2830.6,116.72720872102184
2830.7,116.57887188244295
2830.8,116.43072910231862
2830.9,116.28278012784556
2831.0,116.13502470655101
2831.1,115.98746258629232
2831.2,115.84009351525648
2831.3,115.69291724195965
2831.4,115.54593351524682
2831.5,115.39914208429121
2831.6,115.25254269859396
2831.7,115.10613510798362
2831.8,114.95991906261571
2831.9,114.81389431297231
2832.0,114.66806060986156
2832.1,114.52241770441725
2832.2,114.3769653480984
2832.3,114.2317032926888
2832.4,114.08663129029657
2832.5,113.94174909335369
2832.6,113.7970564546156
2832.7,113.6525531271608
2832.8,113.50823886439028
2832.9,113.36411342002725
2833.0,113.22017654811654
2833.1,113.07642800302432
2833.2,112.93286753943748
2833.3,112.78949491236344
2833.4,112.64630987712947
2833.5,112.50331218938238
2833.6,112.36050160508812
2833.7,112.21787788053123
2833.8,112.07544077231454
2833.9,111.93319003735861
2834.0,111.7911254329014
2834.1,111.64924671649779
2834.2,111.50755364601916
2834.3,111.36604597965295
2834.4,111.22472347590225
2834.5,111.08358589358537
2834.6,110.94263299183538
2834.7,110.80186453009975
2834.8,110.66128026813982
2834.9,110.52087996603049
2835.0,110.38066338415973
2835.1,110.2406302832281
2835.2,110.1007804242485
2835.3,109.96111356854553
2835.4,109.82162947775521
2835.5,109.68232791382454
2835.6,109.54320863901101
2835.7,109.40427141588228
2835.8,109.26551600731563
2835.9,109.12694217649768
2836.0,108.98854968692385
2836.1,108.85033830239803
2836.2,108.71230778703206
2836.3,108.57445790524545
2836.4,108.43678842176485
2836.5,108.29929910162363
2836.6,108.16198971016156
2836.7,108.02486001302431
2836.8,107.88790977616304
2836.9,107.75113876583401
2837.0,107.61454674859819
2837.1,107.47813349132073
2837.2,107.34189876117073
2837.3,107.20584232562065
2837.4,107.069963952446
2837.5,106.9342634097249
2837.6,106.79874046583767
2837.7,106.66339488946637
2837.8,106.52822644959456
2837.9,106.39323491550658
2838.0,106.2584200567875
2838.1,106.12378164332242
2838.2,105.98931944529623
2838.3,105.85503323319317
2838.4,105.72092277779632
2838.5,105.58698785018734
2838.6,105.453228221746
2838.7,105.31964366414975
2838.8,105.18623394937336
2838.9,105.05299884968845
2839.0,104.91993813766314
2839.1,104.78705158616168
2839.2,104.65433896834395
2839.3,104.5218000576651
2839.4,104.3894346278752
2839.5,104.25724245301878
2839.6,104.12522330743438
2839.7,103.9933769657543
2839.8,103.86170320290405
2839.9,103.73020179410206
2840.0,103.59887251485914
2840.1,103.46771514097829
2840.2,103.3367294485541
2840.3,103.20591521397243
2840.4,103.07527221391008
2840.5,102.9448002253343
2840.6,102.81449902550241
2840.7,102.68436839196144
2840.8,102.5544081025477
2840.9,102.42461793538642
2841.0,102.2949976688913
2841.1,102.16554708176417
2841.2,102.03626595299461
2841.3,101.90715406185946
2841.4,101.77821118792255
2841.5,101.64943711103419
2841.6,101.52083161133093
2841.7,101.39239446923499
2841.8,101.264125465454
2841.9,101.13602438098056
2842.0,101.00809099709186
2842.1,100.8803250953493
2842.2,100.75272645759811
2842.3,100.62529486596688
2842.4,100.4980301028673
2842.5,100.37093195099366
2842.6,100.24400019332259
2842.7,100.11723461311249
2842.8,99.99063499390334
2842.9,99.8642011195162
2843.0,99.73793277405285
2843.1,99.61182974189543
2843.2,99.48589180770601
2843.3,99.36011875642622
2843.4,99.23451037327693
2843.5,99.1090664437578
2843.6,98.98378675364688
2843.7,98.85867108900032
2843.8,98.73371923615191
2843.9,98.60893098171273
2844.0,98.48430611257076
2844.1,98.35984441589054
2844.2,98.23554567911268
2844.3,98.11140968995367
2844.4,97.98743623640532
2844.5,97.86362510673447
2844.6,97.73997608948261
2844.7,97.61648897346548
2844.8,97.49316354777272
2844.9,97.36999960176747
2845.0,97.24699692508605
2845.1,97.12415530763747
2845.2,97.0014745396032
2845.3,96.87895441143668
2845.4,96.75659471386301
2845.5,96.63439523787859
2845.6,96.51235577475067
2845.7,96.39047611601707
2845.8,96.26875605348573
2845.9,96.14719537923439
2846.0,96.02579388561026
2846.1,95.9045513652295
2846.2,95.783467610977
2846.3,95.66254241600599
2846.4,95.54177557373762
2846.5,95.42116687786057
2846.6,95.30071612233078
2846.7,95.18042310137102
2846.8,95.0602876094705
2846.9,94.9403094413846
2847.0,94.82048839213438
2847.1,94.70082425700632
2847.2,94.58131683155189
2847.3,94.46196591158723
2847.4,94.34277129319274
2847.5,94.22373277271278
2847.6,94.10485014675524
2847.7,93.98612321219123
2847.8,93.86755176615466
2847.9,93.74913560604196
2848.0,93.63087452951166
2848.1,93.51276833448402
2848.2,93.39481681914073
2848.3,93.27701978192451
2848.4,93.15937702153875
2848.5,93.04188833694712
2848.6,92.92455352737333
2848.7,92.80737239230064
2848.8,92.69034473147154
2848.9,92.57347034488747
2849.0,92.45674903280836
2849.1,92.3401805957523
2849.2,92.22376483449526
2849.3,92.10750155007062
2849.4,91.99139054376892
2849.5,91.87543161713741
2849.6,91.75962457197977
2849.7,91.64396921035576
2849.8,91.5284653345808
2849.9,91.41311274722565
2850.0,91.29791125111612
2850.1,91.18286064933261
2850.2,91.06796074520982
2850.3,90.95321134233643
2850.4,90.83861224455468
2850.5,90.72416325596008
2850.6,90.609864180901
2850.7,90.49571482397837
2850.8,90.38171499004535
2850.9,90.2678644842069
2851.0,90.1541631118195
2851.1,90.04061067849084
2851.2,89.92720699007931
2851.3,89.81395185269388
2851.4,89.70084507269353
2851.5,89.5878864566871
2851.6,89.47507581153283
2851.7,89.36241294433803
2851.8,89.24989766245875
2851.9,89.13752977349947
2852.0,89.02530908531267
2852.1,88.9132354059986
2852.2,88.80130854390485
2852.3,88.68952830762602
2852.4,88.57789450600345
2852.5,88.46640694812473
2852.6,88.35506544332358
2852.7,88.24386980117929
2852.8,88.13281983151653
2852.9,88.0219153444049
2853.0,87.91115615015873
2853.1,87.80054205933658
2853.2,87.69007288274102
2853.3,87.57974843141828
2853.4,87.46956851665782
2853.5,87.35953294999213
2853.6,87.24964154319628
2853.7,87.13989410828763
2853.8,87.03029045752554
2853.9,86.92083040341095
2854.0,86.81151375868609
2854.1,86.70234033633415
2854.2,86.59330994957892
2854.3,86.4844224118845
2854.4,86.37567753695492
2854.5,86.26707513873384
2854.6,86.15861503140422
2854.7,86.05029702938796
2854.8,85.94212094734557
2854.9,85.83408660017588
2855.0,85.72619380301566
2855.1,85.61844237123935
2855.2,85.51083212045869
2855.3,85.40336286652231
2855.4,85.29603442551563
2855.5,85.18884661376028
2855.6,85.08179924781393
2855.7,84.9748921444699
2855.8,84.86812512075684
2855.9,84.76149799393842
2856.0,84.655010581513
2856.1,84.54866270121329
2856.2,84.44245417100602
2856.3,84.33638480909167
2856.4,84.23045443390406
2856.5,84.12466286411008
2856.6,84.0190099186094
2856.7,83.91349541653402
2856.8,83.8081191772481
2856.9,83.70288102034756
2857.0,83.59778076565973
2857.1,83.49281823324309
2857.2,83.38799324338692
2857.3,83.28330561661096
2857.4,83.17875517366514
2857.5,83.07434173552925
2857.6,82.97006512341254
2857.7,82.8659251587535
2857.8,82.76192166321951
2857.9,82.6580544587065
2858.0,82.55432336733865
2858.1,82.45072821146809
2858.2,82.34726881367452
2858.3,82.24394499676498
2858.4,82.14075658377345
2858.5,82.03770339796061
2858.6,81.93478526281348
2858.7,81.83200200204507
2858.8,81.72935343959414
2858.9,81.62683939962488
2859.0,81.52445970652653
2859.1,81.42221418491312
2859.2,81.32010265962312
2859.3,81.21812495571918
2859.4,81.11628089848776
2859.5,81.01457031343887
2859.6,80.91299302630573
2859.7,80.81154886304441
2859.8,80.71023764983366
2859.9,80.60905921307442
2860.0,80.50801337938965
2860.1,80.40709997562399
2860.2,80.30631882884336
2860.3,80.20566976633476
2860.4,80.10515261560596
2860.5,80.00476720438509
2860.6,79.90451336062041
2860.7,79.80439091248005
2860.8,79.70439968835154
2860.9,79.6045395168417
2861.0,79.50481022677619
2861.1,79.40521164719924
2861.2,79.3057436073734
2861.3,79.20640593677918
2861.4,79.10719846511473
2861.5,79.00812102229558
2861.6,78.90917343845435
2861.7,78.81035554394035
2861.8,78.7116671693194
2861.9,78.61310814537343
2862.0,78.51467830310025
2862.1,78.4163774737132
2862.2,78.31820548864084
2862.3,78.22016217952672
2862.4,78.12224737822898
2862.5,78.02446091682012
2862.6,77.9268026275867
2862.7,77.82927234302899
2862.8,77.73186989586071
2862.9,77.63459511900871
2863.0,77.5374478456127
2863.1,77.44042790902495
2863.2,77.34353514280991
2863.3,77.24676938074406
2863.4,77.15013045681546
2863.5,77.05361820522357
2863.6,76.95723246037889
2863.7,76.86097305690268
2863.8,76.76483982962665
2863.9,76.66883261359274
2864.0,76.57295124405269
2864.1,76.47719555646783
2864.2,76.38156538650885
2864.3,76.28606057005534
2864.4,76.19068094319564
2864.5,76.09542634222647
2864.6,76.0002966036527
2864.7,75.90529156418695
2864.8,75.81041106074943
2864.9,75.71565493046758
2865.0,75.62102301067574
2865.1,75.52651513891493
2865.2,75.43213115293257
2865.3,75.3378708906821
2865.4,75.24373419032274
2865.5,75.1497208902192
2865.6,75.05583082894147
2865.7,74.96206384526435
2865.8,74.86841977816734
2865.9,74.77489846683423
2866.0,74.68149975065288
2866.1,74.58822346921491
2866.2,74.49506946231541
2866.3,74.40203756995268
2866.4,74.30912763232791
2866.5,74.21633948984487
2866.6,74.1236729831097
2866.7,74.03112795293059
2866.8,73.93870424031746
2866.9,73.84640168648173
2867.0,73.75422013283598
2867.1,73.66215942099375
2867.2,73.57021939276915
2867.3,73.47839989017663
2867.4,73.38670075543077
2867.5,73.29512183094582
2867.6,73.2036629593356
2867.7,73.11232398341313
2867.8,73.02110474619033
2867.9,72.93000509087776
2868.0,72.83902486088441
2868.1,72.74816389981729
2868.2,72.65742205148126
2868.3,72.56679915987868
2868.4,72.47629506920919
2868.5,72.38590962386932
2868.6,72.29564266845243
2868.7,72.20549404774815
2868.8,72.11546360674232
2868.9,72.02555119061664
2869.0,71.93575664474834
2869.1,71.84607981470998
2869.2,71.75652054626916
2869.3,71.6670786853882
2869.4,71.57775407822392
2869.5,71.48854657112732
2869.6,71.39945601064333
2869.7,71.3104822435105
2869.8,71.2216251166608
2869.9,71.13288447721928
2870.0,71.04426017250378
2870.1,70.95575205002476
2870.2,70.8673599574849
2870.3,70.77908374277887
2870.4,70.69092325399315
2870.5,70.60287833940562
2870.6,70.51494884748537
2870.7,70.42713462689238
2870.8,70.33943552647732
2870.9,70.2518513952812
2871.0,70.16438208253513
2871.1,70.07702743766008
2871.2,69.98978731026659
2871.3,69.90266155015446
2871.4,69.81565000731253
2871.5,69.72875253191842
2871.6,69.64196897433818
