2704.5,235.97499027168922
2704.6,235.74267845292644
2704.7,235.5105995428014
2704.8,235.2787533069366
2704.9,235.04713951119348
2705.0,234.81575792167197
2705.1,234.58460830471023
2705.2,234.35369042688455
2705.3,234.12300405500895
2705.4,233.89254895613507
2705.5,233.66232489755177
2705.6,233.4323316467851
2705.7,233.20256897159774
2705.8,232.9730366399892
2705.9,232.74373442019512
2706.0,232.51466208068732
2706.1,232.2858193901734
2706.2,232.05720611759665
2706.3,231.82882203213566
2706.4,231.60066690320411
2706.5,231.37274050045062
2706.6,231.1450425937584
2706.7,230.91757295324507
2706.8,230.69033134926235
2706.9,230.46331755239592
2707.0,230.2365313334651
2707.1,230.0099724635227
2707.2,229.78364071385454
2707.3,229.55753585597955
2707.4,229.33165766164927
2707.5,229.1060059028478
2707.6,228.88058035179134
2707.7,228.65538078092814
2707.8,228.43040696293818
2707.9,228.20565867073296
2708.0,227.9811356774552
2708.1,227.75683775647872
2708.2,227.53276468140805
2708.3,227.30891622607828
2708.4,227.0852921645549
2708.5,226.86189227113334
2708.6,226.63871632033903
2708.7,226.41576408692686
2708.8,226.19303534588107
2708.9,225.97052987241517
2709.0,225.74824744197147
2709.1,225.5261878302209
2709.2,225.30435081306288
2709.3,225.082736166625
2709.4,224.86134366726276
2709.5,224.64017309155943
2709.6,224.41922421632563
2709.7,224.1984968185994
2709.8,223.97799067564566
2709.9,223.75770556495615
2710.0,223.53764126424912
2710.1,223.31779755146923
2710.2,223.09817420478706
2710.3,222.87877100259917
2710.4,222.65958772352758
2710.5,222.44062414641982
2710.6,222.22188005034852
2710.7,222.00335521461116
2710.8,221.78504941872995
2710.9,221.56696244245157
2711.0,221.34909406574684
2711.1,221.13144406881065
2711.2,220.9140122320615
2711.3,220.69679833614165
2711.4,220.47980216191638
2711.5,220.2630234904742
2711.6,220.0464621031264
2711.7,219.83011778140693
2711.8,219.61399030707196
2711.9,219.39807946209993
2712.0,219.1823850286912
2712.1,218.96690678926765
2712.2,218.7516445264729
2712.3,218.53659802317148
2712.4,218.3217670624491
2712.5,218.10715142761225
2712.6,217.89275090218786
2712.7,217.6785652699232
2712.8,217.46459431478576
2712.9,217.25083782096266
2713.0,217.03729557286087
2713.1,216.82396735510656
2713.2,216.61085295254532
2713.3,216.39795215024145
2713.4,216.18526473347816
2713.5,215.972790487757
2713.6,215.760529198798
2713.7,215.54848065253904
2713.8,215.3366446351359
2713.9,215.12502093296203
2714.0,214.91360933260816
2714.1,214.70240962088224
2714.2,214.4914215848091
2714.3,214.2806450116303
2714.4,214.07007968880384
2714.5,213.85972540400408
2714.6,213.6495819451213
2714.7,213.43964910026162
2714.8,213.22992665774677
2714.9,213.0204144061139
2715.0,212.81111213411518
2715.1,212.60201963071776
2715.2,212.3931366851035
2715.3,212.18446308666876
2715.4,211.97599862502415
2715.5,211.7677430899942
2715.6,211.5596962716175
2715.7,211.35185796014596
2715.8,211.14422794604502
2715.9,210.93680601999333
2716.0,210.72959197288222
2716.1,210.52258559581605
2716.2,210.31578668011144
2716.3,210.10919501729742
2716.4,209.902810399115
2716.5,209.69663261751708
2716.6,209.4906614646681
2716.7,209.284896732944
2716.8,209.07933821493185
2716.9,208.87398570342967
2717.0,208.66883899144622
2717.1,208.46389787220093
2717.2,208.2591621391233
2717.3,208.0546315858531
2717.4,207.85030600623992
2717.5,207.64618519434302
2717.6,207.4422689444311
2717.7,207.23855705098214
2717.8,207.03504930868306
2717.9,206.83174551242956
2718.0,206.628645457326
2718.1,206.42574893868505
2718.2,206.22305575202756
2718.3,206.02056569308232
2718.4,205.8182785577858
2718.5,205.616194142282
2718.6,205.41431224292228
2718.7,205.21263265626493
2718.8,205.01115517907527
2718.9,204.80987960832516
2719.0,204.60880574119295
2719.1,204.40793337506312
2719.2,204.20726230752635
2719.3,204.0067923363789
2719.4,203.8065232596228
2719.5,203.60645487546537
2719.6,203.40658698231908
2719.7,203.2069193788014
2719.8,203.00745186373445
2719.9,202.80818423614502
2720.0,202.60911629526413
2720.1,202.4102478405269
2720.2,202.21157867157237
2720.3,202.01310858824323
2720.4,201.81483739058567
2720.5,201.61676487884918
2720.6,201.4188908534863
2720.7,201.2212151151523
2720.8,201.02373746470522
2720.9,200.82645770320545
2721.0,200.62937563191565
2721.1,200.43249105230046
2721.2,200.23580376602635
2721.3,200.03931357496128
2721.4,199.84302028117472
2721.5,199.64692368693727
2721.6,199.45102359472048
2721.7,199.25531980719668
2721.8,199.05981212723876
2721.9,198.8645003579199
2722.0,198.66938430251352
2722.1,198.47446376449287
2722.2,198.279738547531
2722.3,198.08520845550038
2722.4,197.89087329247297
2722.5,197.6967328627197
2722.6,197.50278697071042
2722.7,197.3090354211137
2722.8,197.11547801879658
2722.9,196.9221145688244
2723.0,196.7289448764606
2723.1,196.53596874716646
2723.2,196.34318598660101
2723.3,196.15059640062063
2723.4,195.95819979527909
2723.5,195.7659959768271
2723.6,195.57398475171232
2723.7,195.38216592657903
2723.8,195.19053930826797
2723.9,194.99910470381616
2724.0,194.80786192045653
2724.1,194.61681076561806
2724.2,194.42595104692518
2724.3,194.23528257219795
2724.4,194.04480514945146
2724.5,193.854518586896
2724.6,193.6644226929366
2724.7,193.47451727617297
2724.8,193.2848021453992
2724.9,193.0952771096037
2725.0,192.90594197796884
2725.1,192.71679655987083
2725.2,192.52784066487956
2725.3,192.33907410275825
2725.4,192.15049668346347
2725.5,191.9621082171447
2725.6,191.77390851414435
2725.7,191.5858973849974
2725.8,191.39807464043128
2725.9,191.21044009136574
2726.0,191.0229935489124
2726.1,190.83573482437484
2726.2,190.6486637292482
2726.3,190.46178007521917
2726.4,190.2750836741656
2726.5,190.08857433815635
2726.6,189.90225187945123
2726.7,189.71611611050065
2726.8,189.53016684394547
2726.9,189.34440389261684
2727.0,189.1588270695359
2727.1,188.97343618791373
2727.2,188.78823106115107
2727.3,188.60321150283806
2727.4,188.41837732675418
2727.5,188.233728346868
2727.6,188.04926437733693
2727.7,187.8649852325071
2727.8,187.68089072691316
2727.9,187.49698067527802
2728.0,187.3132548925127
2728.1,187.12971319371616
2728.2,186.94635539417501
2728.3,186.7631813093635
2728.4,186.58019075494303
2728.5,186.3973835467624
2728.6,186.2147595008571
2728.7,186.0323184334495
2728.8,185.8500601609485
2728.9,185.66798449994937
2729.0,185.4860912672335
2729.1,185.3043802797683
2729.2,185.12285135470702
2729.3,184.94150430938845
2729.4,184.7603389613368
2729.5,184.57935512826145
2729.6,184.3985526280568
2729.7,184.21793127880213
2729.8,184.03749089876138
2729.9,183.85723130638286
2730.0,183.67715232029914
2730.1,183.49725375932692
2730.2,183.31753544246678
2730.3,183.13799718890286
2730.4,182.95863881800292
2730.5,182.77946014931797
2730.6,182.6004610025822
2730.7,182.42164119771263
2730.8,182.2430005548091
2730.9,182.06453889415397
2731.0,181.88625603621193
2731.1,181.70815180162992
2731.2,181.53022601123678
2731.3,181.35247848604317
2731.4,181.17490904724136
2731.5,180.9975175162051
2731.6,180.82030371448928
2731.7,180.64326746382991
2731.8,180.46640858614379
2731.9,180.28972690352842
2732.0,180.11322223826178
2732.1,179.93689441280222
2732.2,179.76074324978805
2732.3,179.58476857203763
2732.4,179.40897020254906
2732.5,179.23334796449984
2732.6,179.05790168124705
2732.7,178.8826311763268
2732.8,178.70753627345425
2732.9,178.53261679652343
2733.0,178.35787256960685
2733.1,178.1833034169556
2733.2,178.00890916299895
2733.3,177.83468963234424
2733.4,177.66064464977677
2733.5,177.48677404025946
2733.6,177.31307762893283
2733.7,177.1395552411147
2733.8,176.96620670229998
2733.9,176.7930318381607
2734.0,176.62003047454547
2734.1,176.44720243747975
2734.2,176.2745475531652
2734.3,176.10206564797988
2734.4,175.92975654847783
2734.5,175.75762008138895
2734.6,175.58565607361885
2734.7,175.41386435224874
2734.8,175.242244744535
2734.9,175.07079707790925
2735.0,174.8995211799781
2735.1,174.7284168785229
2735.2,174.55748400149963
2735.3,174.38672237703872
2735.4,174.21613183344473
2735.5,174.04571219919643
2735.6,173.87546330294637
2735.7,173.70538497352086
2735.8,173.53547703991973
2735.9,173.36573933131612
2736.0,173.19617167705633
2736.1,173.0267739066597
2736.2,172.85754584981842
2736.3,172.68848733639717
2736.4,172.51959819643315
2736.5,172.35087826013583
2736.6,172.1823273578868
2736.7,172.01394532023951
2736.8,171.84573197791923
2736.9,171.6776871618227
2737.0,171.50981070301808
2737.1,171.34210243274472
2737.2,171.17456218241304
2737.3,171.0071897836043
2737.4,170.83998506807038
2737.5,170.6729478677337
2737.6,170.50607801468698
2737.7,170.33937534119318
2737.8,170.172839679685
2737.9,170.0064708627652
2738.0,169.84026872320604
2738.1,169.6742330939491
2738.2,169.50836380810546
2738.3,169.34266069895514
2738.4,169.17712359994707
2738.5,169.01175234469898
2738.6,168.84654676699714
2738.7,168.6815067007962
2738.8,168.5166319802191
2738.9,168.35192243955674
2739.0,168.1873779132679
2739.1,168.02299823597906
2739.2,167.85878324248424
2739.3,167.69473276774482
2739.4,167.53084664688927
2739.5,167.3671247152132
2739.6,167.20356680817895
2739.7,167.0401727614155
2739.8,166.8769424107184
2739.9,166.71387559204948
2740.0,166.5509721415366
2740.1,166.38823189547375
2740.2,166.22565469032068
2740.3,166.0632403627026
2740.4,165.90098874941043
2740.5,165.73889968740016
2740.6,165.57697301379298
2740.7,165.41520856587505
2740.8,165.2536061810972
2740.9,165.0921656970749
2741.0,164.93088695158812
2741.1,164.76976978258097
2741.2,164.6088140281617
2741.3,164.4480195266025
2741.4,164.28738611633926
2741.5,164.12691363597148
2741.6,163.966601924262
2741.7,163.806450820137
2741.8,163.64646016268568
2741.9,163.4866297911601
2742.0,163.32695954497513
2742.1,163.16744926370814
2742.2,163.0080987870989
2742.3,162.84890795504944
2742.4,162.6898766076238
2742.5,162.53100458504795
2742.6,162.37229172770958
2742.7,162.21373787615792
2742.8,162.05534287110356
2742.9,161.89710655341835
2743.0,161.7390287641352
2743.1,161.58110934444784
2743.2,161.4233481357108
2743.3,161.26574497943912
2743.4,161.10829971730826
2743.5,160.95101219115384
2743.6,160.79388224297153
2743.7,160.63690971491698
2743.8,160.48009444930548
2743.9,160.3234362886119
2744.0,160.16693507547052
2744.1,160.0105906526748
2744.2,159.85440286317734
2744.3,159.69837155008955
2744.4,159.54249655668156
2744.5,159.38677772638218
2744.6,159.23121490277853
2744.7,159.075807929616
2744.8,158.92055665079803
2744.9,158.76546091038594
2745.0,158.61052055259893
2745.1,158.45573542181367
2745.2,158.30110536256424
2745.3,158.14663021954203
2745.4,157.9923098375955
2745.5,157.83814406173008
2745.6,157.68413273710786
2745.7,157.53027570904766
2745.8,157.37657282302467
2745.9,157.22302392467037
2746.0,157.0696288597724
2746.1,156.91638747427427
2746.2,156.76329961427535
2746.3,156.61036512603067
2746.4,156.45758385595062
2746.5,156.30495565060104
2746.6,156.15248035670285
2746.7,156.0001578211319
2746.8,155.84798789091894
2746.9,155.6959704132494
2747.0,155.54410523546318
2747.1,155.3923922050545
2747.2,155.24083116967185
2747.3,155.08942197711767
2747.4,154.9381644753483
2747.5,154.78705851247378
2747.6,154.63610393675768
2747.7,154.48530059661698
2747.8,154.3346483406219
2747.9,154.1841470174957
2748.0,154.0337964761145
2748.1,153.88359656550733
2748.2,153.7335471348557
2748.3,153.58364803349352
2748.4,153.43389911090705
2748.5,153.28430021673466
2748.6,153.13485120076666
2748.7,152.98555191294517
2748.8,152.83640220336397
2748.9,152.68740192226832
2749.0,152.53855092005477
2749.1,152.38984904727113
2749.2,152.24129615461612
2749.3,152.09289209293942
2749.4,151.94463671324135
2749.5,151.7965298666728
2749.6,151.6485714045351
2749.7,151.50076117827967
2749.8,151.35309903950818
2749.9,151.2055848399721
2750.0,151.05821843157275
2750.1,150.91099966636102
2750.2,150.76392839653724
2750.3,150.61700447445102
2750.4,150.47022775260123
2750.5,150.32359808363566
2750.6,150.1771153203509
2750.7,150.03077931569226
2750.8,149.88458992275358
2750.9,149.73854699477707
2751.0,149.59265038515315
2751.1,149.44689994742032
2751.2,149.301295535265
2751.3,149.15583700252134
2751.4,149.0105242031711
2751.5,148.86535699134348
2751.6,148.720335221315
2751.7,148.57545874750934
2751.8,148.43072742449715
2751.9,148.28614110699587
2752.0,148.14169964986976
2752.1,147.99740290812946
2752.2,147.85325073693213
2752.3,147.70924299158102
2752.4,147.56537952752555
2752.5,147.42166020036103
2752.6,147.27808486582865
2752.7,147.134653379815
2752.8,146.9913655983524
2752.9,146.84822137761824
2753.0,146.7052205739353
2753.1,146.56236304377123
2753.2,146.4196486437386
2753.3,146.27707723059476
2753.4,146.13464866124147
2753.5,145.99236279272506
2753.6,145.850219482236
2753.7,145.70821858710906
2753.8,145.56635996482274
2753.9,145.42464347299952
2754.0,145.28306896940552
2754.1,145.14163631195032
2754.2,145.00034535868693
2754.3,144.85919596781156
2754.4,144.71818799766348
2754.5,144.57732130672488
2754.6,144.43659575362074
2754.7,144.29601119711862
2754.8,144.15556749612867
2754.9,144.0152645097032
2755.0,143.8751020970369
2755.1,143.73508011746628
2755.2,143.5951984304699
2755.3,143.45545689566794
2755.4,143.31585537282228
2755.5,143.17639372183618
2755.6,143.03707180275416
2755.7,142.89788947576193
2755.8,142.7588466011862
2755.9,142.6199430394946
2756.0,142.48117865129532
2756.1,142.34255329733722
2756.2,142.20406683850956
2756.3,142.06571913584182
2756.4,141.9275100505037
2756.5,141.78943944380475
2756.6,141.6515071771945
2756.7,141.51371311226197
2756.8,141.37605711073593
2756.9,141.2385390344844
2757.0,141.10115874551474
2757.1,140.96391610597334
2757.2,140.8268109781456
2757.3,140.6898432244557
2757.4,140.55301270746654
2757.5,140.4163192898795
2757.6,140.27976283453438
2757.7,140.1433432044092
2757.8,140.00706026262006
2757.9,139.87091387242103
2758.0,139.734903897204
2758.1,139.59903020049848
2758.2,139.46329264597153
2758.3,139.32769109742762
2758.4,139.1922254188084
2758.5,139.0568954741926
2758.6,138.92170112779596
2758.7,138.78664224397096
2758.8,138.65171868720682
2758.9,138.5169303221292
2759.0,138.38227701350021
2759.1,138.24775862621814
2759.2,138.1133750253174
2759.3,137.97912607596834
2759.4,137.84501164347714
2759.5,137.71103159328564
2759.6,137.5771857909712
2759.7,137.4434741022466
2759.8,137.3098963929598
2759.9,137.17645252909398
2760.0,137.04314237676712
2760.1,136.90996580223214
2760.2,136.77692267187666
2760.3,136.6440128522228
2760.4,136.511236209927
2760.5,136.3785926117801
2760.6,136.24608192470703
2760.7,136.11370401576661
2760.8,135.98145875215164
2760.9,135.8493460011885
2761.0,135.71736563033724
2761.1,135.58551750719124
2761.2,135.4538014994772
2761.3,135.32221747505503
2761.4,135.19076530191754
2761.5,135.05944484819048
2761.6,134.9282559821323
2761.7,134.79719857213408
2761.8,134.6662724867193
2761.9,134.5354775945438
2762.0,134.40481376439553
2762.1,134.2742808651946
2762.2,134.14387876599292
2762.3,134.0136073359742
2762.4,133.88346644445375
2762.5,133.7534559608784
2762.6,133.6235757548263
2762.7,133.49382569600692
2762.8,133.36420565426064
2762.9,133.23471549955892
2763.0,133.10535510200393
2763.1,132.97612433182857
2763.2,132.84702305939624
2763.3,132.71805115520075
2763.4,132.5892084898662
2763.5,132.46049493414674
2763.6,132.33191035892656
2763.7,132.20345463521974
2763.8,132.07512763416995
2763.9,131.94692922705053
2764.0,131.8188592852643
2764.1,131.69091768034332
2764.2,131.56310428394883
2764.3,131.43541896787113
2764.4,131.30786160402945
2764.5,131.18043206447177
2764.6,131.05313022137472
2764.7,130.92595594704335
2764.8,130.79890911391118
2764.9,130.67198959453995
2765.0,130.54519726161948
2765.1,130.41853198796753
2765.2,130.2919936465297
2765.3,130.16558211037938
2765.4,130.03929725271738
2765.5,129.913138946872
2765.6,129.78710706629897
2765.7,129.66120148458097
2765.8,129.53542207542782
2765.9,129.40976871267628
2766.0,129.28424127028978
2766.1,129.1588396223585
2766.2,129.03356364309903
2766.3,128.90841320685433
2766.4,128.78338818809368
2766.5,128.65848846141242
2766.6,128.53371390153183
2766.7,128.40906438329907
2766.8,128.28453978168702
2766.9,128.1601399717941
2767.0,128.03586482884427
2767.1,127.91171422818671
2767.2,127.7876880452958
2767.3,127.66378615577102
2767.4,127.54000843533677
2767.5,127.41635475984219
2767.6,127.29282500526114
2767.7,127.16941904769199
2767.8,127.04613676335754
2767.9,126.92297802860479
2768.0,126.79994271990498
2768.1,126.67703071385331
2768.2,126.55424188716886
2768.3,126.43157611669446
2768.4,126.3090332793966
2768.5,126.18661325236525
2768.6,126.06431591281371
2768.7,125.94214113807858
2768.8,125.8200888056195
2768.9,125.69815879301916
2769.0,125.57635097798301
2769.1,125.45466523833932
2769.2,125.33310145203887
2769.3,125.21165949715498
2769.4,125.09033925188322
2769.5,124.96914059454147
2769.6,124.84806340356961
2769.7,124.72710755752948
2769.8,124.60627293510477
2769.9,124.48555941510087
2770.0,124.36496687644474
2770.1,124.24449519818475
2770.2,124.12414425949063
2770.3,124.00391393965326
2770.4,123.8838041180846
2770.5,123.76381467431754
2770.6,123.64394548800577
2770.7,123.52419643892371
2770.8,123.40456740696624
2770.9,123.28505827214876
2771.0,123.16566891460693
2771.1,123.04639921459656
2771.2,122.9272490524936
2771.3,122.8082183087938
2771.4,122.68930686411282
2771.5,122.57051459918593
2771.6,122.45184139486797
2771.7,122.3332871321332
2771.8,122.21485169207516
2771.9,122.09653495590659
2772.0,121.97833680495927
2772.1,121.86025712068387
2772.2,121.74229578464988
2772.3,121.6244526785455
2772.4,121.50672768417742
2772.5,121.38912068347078
2772.6,121.27163155846904
2772.7,121.15426019133378
2772.8,121.03700646434469
2772.9,120.91987025989935
2773.0,120.80285146051317
2773.1,120.68594994881923
2773.2,120.56916560756815
2773.3,120.452498319628
2773.4,120.3359479679842
2773.5,120.21951443573926
2773.6,120.10319760611284
2773.7,119.98699736244153
2773.8,119.87091358817871
2773.9,119.75494616689446
2774.0,119.63909498227542
2774.1,119.52335991812477
2774.2,119.40774085836189
2774.3,119.29223768702249
2774.4,119.17685028825825
2774.5,119.06157854633692
2774.6,118.94642234564199
2774.7,118.83138157067275
2774.8,118.71645610604405
2774.9,118.60164583648621
2775.0,118.48695064684496
2775.1,118.3723704220812
2775.2,118.25790504727097
2775.3,118.14355440760528
2775.4,118.02931838839005
2775.5,117.91519687504591
2775.6,117.80118975310819
2775.7,117.68729690822664
2775.8,117.57351822616546
2775.9,117.4598535928031
2776.0,117.34630289413215
2776.1,117.23286601625922
2776.2,117.11954284540488
2776.3,117.00633326790344
2776.4,116.89323717020291
2776.5,116.78025443886482
2776.6,116.66738496056415
2776.7,116.55462862208918
2776.8,116.44198531034141
2776.9,116.3294549123354
2777.0,116.21703731519864
2777.1,116.10473240617146
2777.2,115.99254007260696
2777.3,115.88046020197079
2777.4,115.76849268184108
2777.5,115.65663739990833
2777.6,115.5448942439753
2777.7,115.43326310195684
2777.8,115.32174386187984
2777.9,115.21033641188306
2778.0,115.09904064021704
2778.1,114.98785643524397
2778.2,114.87678368543759
2778.3,114.76582227938303
2778.4,114.65497210577675
2778.5,114.54423305342637
2778.6,114.43360501125062
2778.7,114.32308786827913
2778.8,114.21268151365238
2778.9,114.10238583662161
2779.0,113.99220072654857
2779.1,113.88212607290559
2779.2,113.77216176527531
2779.3,113.66230769335064
2779.4,113.5525637469346
2779.5,113.44292981594026
2779.6,113.33340579039061
2779.7,113.22399156041837
2779.8,113.11468701626596
2779.9,113.00549204828538
2780.0,112.89640654693804
2780.1,112.78743040279467
2780.2,112.67856350653524
2780.3,112.5698057489488
2780.4,112.46115702093337
2780.5,112.35261721349585
2780.6,112.24418621775189
2780.7,112.13586392492574
2780.8,112.02765022635023
2780.9,111.91954501346656
2781.0,111.81154817782425
2781.1,111.70365961108094
2781.2,111.59587920500238
2781.3,111.48820685146228
2781.4,111.38064244244215
2781.5,111.27318587003127
2781.6,111.16583702642646
2781.7,111.05859580393209
2781.8,110.9514620949599
2781.9,110.84443579202889
2782.0,110.73751678776523
2782.1,110.63070497490209
2782.2,110.52400024627963
2782.3,110.41740249484478
2782.4,110.31091161365119
2782.5,110.2045274958591
2782.6,110.09825003473523
2782.7,109.99207912365266
2782.8,109.88601465609075
2782.9,109.78005652563495
2783.0,109.67420462597677
2783.1,109.56845885091363
2783.2,109.46281909434879
2783.3,109.35728525029114
2783.4,109.2518572128552
2783.5,109.14653487626094
2783.6,109.0413181348337
2783.7,108.93620688300405
2783.8,108.83120101530771
2783.9,108.72630042638544
2784.0,108.62150501098287
2784.1,108.51681466395048
2784.2,108.41222928024341
2784.3,108.30774875492136
2784.4,108.20337298314861
2784.5,108.09910186019367
2784.6,107.99493528142936
2784.7,107.89087314233265
2784.8,107.78691533848452
2784.9,107.68306176556986
2785.0,107.57931231937741
2785.1,107.47566689579955
2785.2,107.37212539083234
2785.3,107.26868770057519
2785.4,107.16535372123103
2785.5,107.06212334910593
2785.6,106.95899648060917
2785.7,106.85597301225309
2785.8,106.7530528406529
2785.9,106.65023586252671
2786.0,106.5475219746953
2786.1,106.44491107408206
2786.2,106.34240305771287
2786.3,106.23999782271606
2786.4,106.13769526632217
2786.5,106.03549528586393
2786.6,105.93339777877618
2786.7,105.83140264259569
2786.8,105.72950977496106
2786.9,105.62771907361265
2787.0,105.52603043639245
2787.1,105.42444376124398
2787.2,105.32295894621217
2787.3,105.22157588944326
2787.4,105.12029448918473
2787.5,105.0191146437851
2787.6,104.91803625169392
2787.7,104.81705921146161
2787.8,104.71618342173934
2787.9,104.61540878127902
2788.0,104.514735188933
2788.1,104.41416254365421
2788.2,104.31369074449587
2788.3,104.21331969061143
2788.4,104.11304928125452
2788.5,104.01287941577876
2788.6,103.91280999363768
2788.7,103.81284091438471
2788.8,103.71297207767289
2788.9,103.61320338325493
2789.0,103.51353473098301
2789.1,103.41396602080872
2789.2,103.31449715278292
2789.3,103.2151280270557
2789.4,103.11585854387616
2789.5,103.0166886035924
2789.6,102.91761810665143
2789.7,102.81864695359897
2789.8,102.71977504507942
2789.9,102.62100228183571
2790.0,102.52232856470926
2790.1,102.4237537946398
2790.2,102.3252778726653
2790.3,102.22690069992188
2790.4,102.1286221776437
2790.5,102.03044220716282
2790.6,101.93236068990912
2790.7,101.83437752741023
2790.8,101.73649262129138
2790.9,101.6387058732753
2791.0,101.54101718518214
2791.1,101.44342645892932
2791.2,101.34593359653154
2791.3,101.2485385001005
2791.4,101.15124107184494
2791.5,101.05404121407051
2791.6,100.95693882917962
2791.7,100.85993381967137
2791.8,100.76302608814143
2791.9,100.66621553728197
2792.0,100.56950206988154
2792.1,100.47288558882492
2792.2,100.37636599709312
2792.3,100.27994319776315
2792.4,100.18361709400806
2792.5,100.08738758909672
2792.6,99.99125458639375
2792.7,99.89521798935948
2792.8,99.79927770154977
2792.9,99.70343362661593
2793.0,99.60768566830461
2793.1,99.51203373045776
2793.2,99.41647771701244
2793.3,99.32101753200078
2793.4,99.22565307954989
2793.5,99.13038426388164
2793.6,99.03521098931272
2793.7,98.94013316025445
2793.8,98.8451506812127
2793.9,98.75026345678776
2794.0,98.6554713916743
2794.1,98.5607743906612
2794.2,98.46617235863147
2794.3,98.37166520056222
2794.4,98.27725282152447
2794.5,98.18293512668308
2794.6,98.08871202129663
2794.7,97.99458341071737
2794.8,97.9005492003911
2794.9,97.80660929585703
2795.0,97.71276360274774
2795.1,97.61901202678905
2795.2,97.52535447379991
2795.3,97.43179084969229
2795.4,97.33832106047116
2795.5,97.24494501223431
2795.6,97.15166261117226
2795.7,97.0584737635682
2795.8,96.96537837579785
2795.9,96.8723763543294
2796.0,96.77946760572337
2796.1,96.68665203663254
2796.2,96.59392955380181
2796.3,96.50130006406825
2796.4,96.40876347436071
2796.5,96.31631969170007
2796.6,96.22396862319886
2796.7,96.13171017606128
