2684.8,249.89837162382526
2684.9,249.66299328976828
2685.0,249.42784072381326
2685.1,249.19291370844437
2685.2,248.9582120263581
2685.3,248.72373546046296
2685.4,248.48948379387926
2685.5,248.25545680993903
2685.6,248.02165429218556
2685.7,247.7880760243735
2685.8,247.55472179046836
2685.9,247.32159137464654
2686.0,247.08868456129497
2686.1,246.85600113501093
2686.2,246.62354088060192
2686.3,246.39130358308535
2686.4,246.1592890276884
2686.5,245.9274969998478
2686.6,245.69592728520954
2686.7,245.46457966962885
2686.8,245.2334539391698
2686.9,245.0025498801052
2687.0,244.77186727891635
2687.1,244.54140592229288
2687.2,244.3111655971325
2687.3,244.08114609054078
2687.4,243.85134718983105
2687.5,243.62176868252405
2687.6,243.39241035634782
2687.7,243.16327199923745
2687.8,242.93435339933495
2687.9,242.70565434498894
2688.0,242.4771746247545
2688.1,242.24891402739297
2688.2,242.0208723418718
2688.3,241.7930493573642
2688.4,241.565444863249
2688.5,241.3380586491106
2688.6,241.11089050473848
2688.7,240.8839402201273
2688.8,240.65720758547647
2688.9,240.43069239119
2689.0,240.20439442787642
2689.1,239.97831348634838
2689.2,239.75244935762268
2689.3,239.5268018329198
2689.4,239.30137070366393
2689.5,239.07615576148262
2689.6,238.85115679820674
2689.7,238.62637360587007
2689.8,238.40180597670923
2689.9,238.17745370316348
2690.0,237.9533165778745
2690.1,237.72939439368616
2690.2,237.50568694364438
2690.3,237.28219402099688
2690.4,237.05891541919297
2690.5,236.8358509318834
2690.6,236.6130003529202
2690.7,236.39036347635636
2690.8,236.1679400964456
2690.9,235.94573000764245
2691.0,235.72373300460174
2691.1,235.50194888217857
2691.2,235.28037743542802
2691.3,235.05901845960508
2691.4,234.83787175016434
2691.5,234.6169371027598
2691.6,234.39621431324477
2691.7,234.17570317767152
2691.8,233.9554034922912
2691.9,233.73531505355362
2692.0,233.51543765810703
2692.1,233.295771102798
2692.2,233.07631518467102
2692.3,232.85706970096862
2692.4,232.63803444913088
2692.5,232.41920922679537
2692.6,232.20059383179702
2692.7,231.98218806216772
2692.8,231.7639917161364
2692.9,231.5460045921285
2693.0,231.3282264887662
2693.1,231.11065720486775
2693.2,230.89329653944765
2693.3,230.6761442917163
2693.4,230.45920026107981
2693.5,230.24246424713985
2693.6,230.0259360496934
2693.7,229.8096154687326
2693.8,229.5935023044445
2693.9,229.37759635721102
2694.0,229.16189742760855
2694.1,228.94640531640792
2694.2,228.7311198245741
2694.3,228.51604075326605
2694.4,228.30116790383659
2694.5,228.08650107783208
2694.6,227.87204007699233
2694.7,227.65778470325037
2694.8,227.44373475873235
2694.9,227.2298900457571
2695.0,227.01625036683626
2695.1,226.8028155246738
2695.2,226.58958532216613
2695.3,226.37655956240158
2695.4,226.1637380486605
2695.5,225.95112058441487
2695.6,225.73870697332816
2695.7,225.52649701925532
2695.8,225.31449052624228
2695.9,225.10268729852595
2696.0,224.8910871405341
2696.1,224.6796898568849
2696.2,224.46849525238707
2696.3,224.25750313203943
2696.4,224.04671330103085
2696.5,223.83612556474
2696.6,223.6257397287352
2696.7,223.41555559877415
2696.8,223.20557298080394
2696.9,222.99579168096056
2697.0,222.78621150556904
2697.1,222.576832261143
2697.2,222.3676537543847
2697.3,222.15867579218454
2697.4,221.94989818162117
2697.5,221.74132072996122
2697.6,221.532943244659
2697.7,221.3247655333565
2697.8,221.116787403883
2697.9,220.90900866425508
2698.0,220.7014291226763
2698.1,220.49404858753704
2698.2,220.28686686741443
2698.3,220.07988377107196
2698.4,219.8730991074595
2698.5,219.66651268571295
2698.6,219.46012431515413
2698.7,219.25393380529067
2698.8,219.04794096581568
2698.9,218.84214560660772
2699.0,218.63654753773042
2699.1,218.43114656943254
2699.2,218.22594251214755
2699.3,218.02093517649365
2699.4,217.8161243732734
2699.5,217.6115099134737
2699.6,217.40709160826552
2699.7,217.2028692690037
2699.8,216.99884270722697
2699.9,216.79501173465735
2700.0,216.59137616320047
2700.1,216.38793580494493
2700.2,216.18469047216246
2700.3,215.98163997730762
2700.4,215.77878413301752
2700.5,215.57612275211184
2700.6,215.37365564759241
2700.7,215.17138263264334
2700.8,214.96930352063046
2700.9,214.76741812510141
2701.0,214.56572625978546
2701.1,214.3642277385932
2701.2,214.16292237561643
2701.3,213.96180998512799
2701.4,213.7608903815815
2701.5,213.56016337961134
2701.6,213.35962879403226
2701.7,213.15928643983946
2701.8,212.95913613220816
2701.9,212.7591776864935
2702.0,212.55941091823058
2702.1,212.35983564313386
2702.2,212.1604516770974
2702.3,211.96125883619442
2702.4,211.76225693667718
2702.5,211.56344579497684
2702.6,211.36482522770336
2702.7,211.16639505164514
2702.8,210.96815508376895
2702.9,210.77010514121974
2703.0,210.57224504132049
2703.1,210.37457460157196
2703.2,210.17709363965264
2703.3,209.97980197341843
2703.4,209.78269942090256
2703.5,209.58578580031536
2703.6,209.38906093004417
2703.7,209.192524628653
2703.8,208.99617671488258
2703.9,208.80001700764998
2704.0,208.60404532604858
2704.1,208.4082614893478
2704.2,208.212665316993
2704.3,208.01725662860522
2704.4,207.82203524398113
2704.5,207.62700098309267
2704.6,207.43215366608712
2704.7,207.2374931132867
2704.8,207.0430191451885
2704.9,206.84873158246438
2705.0,206.65463024596065
2705.1,206.46071495669796
2705.2,206.26698553587116
2705.3,206.0734418048491
2705.4,205.88008358517448
2705.5,205.68691069856354
2705.6,205.49392296690618
2705.7,205.3011202122655
2705.8,205.10850225687773
2705.9,204.91606892315215
2706.0,204.72382003367085
2706.1,204.53175541118839
2706.2,204.33987487863192
2706.3,204.14817825910092
2706.4,203.9566653758669
2706.5,203.76533605237327
2706.6,203.57419011223536
2706.7,203.38322737924
2706.8,203.1924476773455
2706.9,203.00185083068146
2707.0,202.81143666354853
2707.1,202.62120500041826
2707.2,202.43115566593303
2707.3,202.2412884849058
2707.4,202.05160328231995
2707.5,201.8620998833291
2707.6,201.67277811325695
2707.7,201.4836377975972
2707.8,201.29467876201312
2707.9,201.1059008323378
2708.0,200.9173038345735
2708.1,200.72888759489192
2708.2,200.5406519396337
2708.3,200.35259669530856
2708.4,200.16472168859474
2708.5,199.97702674633925
2708.6,199.78951169555748
2708.7,199.60217636343293
2708.8,199.41502057731734
2708.9,199.22804416473025
2709.0,199.04124695335906
2709.1,198.85462877105863
2709.2,198.66818944585134
2709.3,198.48192880592669
2709.4,198.29584667964141
2709.5,198.10994289551905
2709.6,197.92421728224994
2709.7,197.73866966869105
2709.8,197.55329988386566
2709.9,197.36810775696344
2710.0,197.18309311734004
2710.1,196.9982557945171
2710.2,196.81359561818203
2710.3,196.62911241818782
2710.4,196.44480602455292
2710.5,196.260676267461
2710.6,196.07672297726094
2710.7,195.89294598446648
2710.8,195.70934511975616
2710.9,195.52592021397317
2711.0,195.34267109812515
2711.1,195.15959760338407
2711.2,194.97669956108592
2711.3,194.79397680273078
2711.4,194.6114291599825
2711.5,194.42905646466858
2711.6,194.24685854877993
2711.7,194.06483524447094
2711.8,193.88298638405902
2711.9,193.70131180002465
2712.0,193.51981132501118
2712.1,193.33848479182447
2712.2,193.15733203343314
2712.3,192.976352882968
2712.4,192.79554717372207
2712.5,192.61491473915046
2712.6,192.43445541287014
2712.7,192.2541690286598
2712.8,192.0740554204596
2712.9,191.89411442237122
2713.0,191.71434586865752
2713.1,191.5347495937424
2713.2,191.35532543221075
2713.3,191.17607321880814
2713.4,190.9969927884408
2713.5,190.81808397617536
2713.6,190.63934661723874
2713.7,190.460780547018
2713.8,190.28238560106018
2713.9,190.10416161507206
2714.0,189.92610842492005
2714.1,189.7482258666302
2714.2,189.57051377638774
2714.3,189.3929719905371
2714.4,189.2156003455818
2714.5,189.0383986781841
2714.6,188.8613668251651
2714.7,188.68450462350435
2714.8,188.5078119103398
2714.9,188.3312885229676
2715.0,188.1549342988421
2715.1,187.97874907557542
2715.2,187.8027326909375
2715.3,187.6268849828559
2715.4,187.4512057894156
2715.5,187.27569494885896
2715.6,187.1003522995853
2715.7,186.9251776801511
2715.8,186.75017092926956
2715.9,186.5753318858106
2716.0,186.40066038880065
2716.1,186.22615627742246
2716.2,186.05181939101504
2716.3,185.8776495690734
2716.4,185.7036466512485
2716.5,185.52981047734707
2716.6,185.35614088733126
2716.7,185.18263772131886
2716.8,185.00930081958285
2716.9,184.83613002255132
2717.0,184.66312517080735
2717.1,184.4902861050888
2717.2,184.31761266628834
2717.3,184.145104695453
2717.4,183.97276203378422
2717.5,183.80058452263768
2717.6,183.62857200352303
2717.7,183.45672431810397
2717.8,183.28504130819778
2717.9,183.11352281577544
2718.0,182.94216868296135
2718.1,182.77097875203322
2718.2,182.5999528654219
2718.3,182.42909086571117
2718.4,182.25839259563776
2718.5,182.08785789809102
2718.6,181.9174866161128
2718.7,181.7472785928974
2718.8,181.57723367179133
2718.9,181.4073516962932
2719.0,181.23763251005352
2719.1,181.0680759568746
2719.2,180.89868188071043
2719.3,180.72945012566638
2719.4,180.5603805359992
2719.5,180.3914729561169
2719.6,180.2227272305784
2719.7,180.05414320409358
2719.8,179.885720721523
2719.9,179.71745962787787
2720.0,179.54935976831976
2720.1,179.38142098816058
2720.2,179.21364313286242
2720.3,179.0460260480372
2720.4,178.8785695794468
2720.5,178.7112735730028
2720.6,178.54413787476634
2720.7,178.3771623309478
2720.8,178.210346787907
2720.9,178.04369109215273
2721.0,177.8771950903428
2721.1,177.71085862928376
2721.2,177.54468155593088
2721.3,177.37866371738792
2721.4,177.21280496090702
2721.5,177.04710513388846
2721.6,176.88156408388065
2721.7,176.71618165857996
2721.8,176.55095770583043
2721.9,176.3858920736238
2722.0,176.2209846100993
2722.1,176.05623516354342
2722.2,175.89164358238995
2722.3,175.7272097152196
2722.4,175.56293341076014
2722.5,175.39881451788588
2722.6,175.23485288561795
2722.7,175.0710483631238
2722.8,174.90740079971724
2722.9,174.74391004485827
2723.0,174.58057594815293
2723.1,174.4173983593531
2723.2,174.25437712835637
2723.3,174.091512105206
2723.4,173.92880314009065
2723.5,173.7662500833443
2723.6,173.60385278544615
2723.7,173.44161109702026
2723.8,173.27952486883575
2723.9,173.1175939518063
2724.0,172.95581819699035
2724.1,172.7941974555906
2724.2,172.63273157895418
2724.3,172.47142041857234
2724.4,172.31026382608033
2724.5,172.14926165325727
2724.6,171.98841375202605
2724.7,171.8277199744531
2724.8,171.66718017274826
2724.9,171.50679419926482
2725.0,171.346561906499
2725.1,171.18648314709029
2725.2,171.02655777382083
2725.3,170.86678563961567
2725.4,170.70716659754234
2725.5,170.54770050081086
2725.6,170.3883872027736
2725.7,170.22922655692497
2725.8,170.07021841690153
2725.9,169.91136263648175
2726.0,169.75265906958575
2726.1,169.59410757027524
2726.2,169.4357079927535
2726.3,169.27746019136504
2726.4,169.11936402059564
2726.5,168.96141933507204
2726.6,168.80362598956197
2726.7,168.64598383897385
2726.8,168.4884927383568
2726.9,168.3311525429003
2727.0,168.1739631079343
2727.1,168.01692428892892
2727.2,167.86003594149435
2727.3,167.70329792138065
2727.4,167.54671008447778
2727.5,167.39027228681525
2727.6,167.23398438456215
2727.7,167.0778462340269
2727.8,166.92185769165724
2727.9,166.76601861403987
2728.0,166.61032885790056
2728.1,166.45478828010388
2728.2,166.29939673765307
2728.3,166.14415408768988
2728.4,165.98906018749457
2728.5,165.8341148944856
2728.6,165.67931806621954
2728.7,165.52466956039103
2728.8,165.37016923483253
2728.9,165.2158169475142
2729.0,165.06161255654388
2729.1,164.90755592016677
2729.2,164.7536468967654
2729.3,164.59988534485953
2729.4,164.4462711231059
2729.5,164.2928040902982
2729.6,164.13948410536685
2729.7,163.98631102737892
2729.8,163.83328471553804
2729.9,163.6804050291841
2730.0,163.5276718277933
2730.1,163.3750849709779
2730.2,163.2226443184861
2730.3,163.07034973020194
2730.4,162.9182010661452
2730.5,162.7661981864711
2730.6,162.61434095147038
2730.7,162.46262922156902
2730.8,162.31106285732815
2730.9,162.15964171944395
2731.0,162.00836566874744
2731.1,161.85723456620443
2731.2,161.70624827291525
2731.3,161.55540665011483
2731.4,161.40470955917237
2731.5,161.25415686159135
2731.6,161.1037484190093
2731.7,160.9534840931976
2731.8,160.80336374606162
2731.9,160.6533872396403
2732.0,160.50355443610613
2732.1,160.35386519776506
2732.2,160.20431938705627
2732.3,160.05491686655216
2732.4,159.9056574989581
2732.5,159.75654114711236
2732.6,159.60756767398593
2732.7,159.4587369426825
2732.8,159.31004881643818
2732.9,159.16150315862149
2733.0,159.01309983273313
2733.1,158.86483870240593
2733.2,158.71671963140466
2733.3,158.56874248362595
2733.4,158.42090712309817
2733.5,158.27321341398118
2733.6,158.12566122056631
2733.7,157.97825040727622
2733.8,157.83098083866474
2733.9,157.68385237941675
2734.0,157.53686489434807
2734.1,157.39001824840526
2734.2,157.2433123066656
2734.3,157.09674693433678
2734.4,156.95032199675714
2734.5,156.80403735939504
2734.6,156.6578928878491
2734.7,156.51188844784792
2734.8,156.36602390524996
2734.9,156.22029912604356
2735.0,156.0747139763465
2735.1,155.92926832240616
2735.2,155.7839620305993
2735.3,155.6387949674319
2735.4,155.493766999539
2735.5,155.3488779936847
2735.6,155.20412781676188
2735.7,155.05951633579224
2735.8,154.91504341792597
2735.9,154.77070893044183
2736.0,154.62651274074688
2736.1,154.4824547163763
2736.2,154.33853472499356
2736.3,154.1947526343899
2736.4,154.0511083124845
2736.5,153.90760162732423
2736.6,153.7642324470835
2736.7,153.62100064006418
2736.8,153.4779060746955
2736.9,153.33494861953386
2737.0,153.19212814326275
2737.1,153.0494445146926
2737.2,152.90689760276064
2737.3,152.76448727653082
2737.4,152.6222134051936
2737.5,152.48007585806596
2737.6,152.33807450459116
2737.7,152.19620921433867
2737.8,152.05447985700394
2737.9,151.91288630240848
2738.0,151.77142842049955
2738.1,151.63010608135008
2738.2,151.48891915515864
2738.3,151.34786751224914
2738.4,151.20695102307084
2738.5,151.0661695581982
2738.6,150.92552298833078
2738.7,150.78501118429304
2738.8,150.64463401703418
2738.9,150.50439135762826
2739.0,150.36428307727383
2739.1,150.22430904729376
2739.2,150.08446913913545
2739.3,149.94476322437035
2739.4,149.80519117469407
2739.5,149.66575286192605
2739.6,149.52644815800969
2739.7,149.387276935012
2739.8,149.24823906512367
2739.9,149.10933442065868
2740.0,148.97056287405448
2740.1,148.83192429787172
2740.2,148.6934185647941
2740.3,148.55504554762825
2740.4,148.41680511930375
2740.5,148.27869715287278
2740.6,148.1407215215102
2740.7,148.0028780985133
2740.8,147.86516675730178
2740.9,147.7275873714175
2741.0,147.5901398145245
2741.1,147.45282396040878
2741.2,147.31563968297812
2741.3,147.17858685626223
2741.4,147.04166535441232
2741.5,146.90487505170108
2741.6,146.7682158225227
2741.7,146.63168754139252
2741.8,146.4952900829471
2741.9,146.35902332194394
2742.0,146.2228871332615
2742.1,146.086881391899
2742.2,145.9510059729763
2742.3,145.81526075173386
2742.4,145.67964560353252
2742.5,145.5441604038534
2742.6,145.40880502829782
2742.7,145.27357935258715
2742.8,145.1384832525627
2742.9,145.00351660418562
2743.0,144.86867928353672
2743.1,144.73397116681647
2743.2,144.5993921303447
2743.3,144.4649420505607
2743.4,144.3306208040228
2743.5,144.19642826740866
2743.6,144.06236431751478
2743.7,143.92842883125655
2743.8,143.79462168566815
2743.9,143.66094275790235
2744.0,143.5273919252305
2744.1,143.39396906504223
2744.2,143.26067405484554
2744.3,143.12750677226654
2744.4,142.99446709504943
2744.5,142.86155490105628
2744.6,142.728770068267
2744.7,142.5961124747792
2744.8,142.463581998808
2744.9,142.33117851868602
2745.0,142.19890191286325
2745.1,142.0667520599068
2745.2,141.934728838501
2745.3,141.80283212744706
2745.4,141.67106180566316
2745.5,141.5394177521841
2745.6,141.40789984616146
2745.7,141.27650796686325
2745.8,141.14524199367395
2745.9,141.01410180609417
2746.0,140.88308728374093
2746.1,140.75219830634717
2746.2,140.62143475376172
2746.3,140.4907965059493
2746.4,140.3602834429904
2746.5,140.22989544508098
2746.6,140.09963239253256
2746.7,139.96949416577198
2746.8,139.83948064534135
2746.9,139.70959171189793
2747.0,139.57982724621397
2747.1,139.4501871291766
2747.2,139.32067124178778
2747.3,139.19127946516414
2747.4,139.0620116805368
2747.5,138.9328677692515
2747.6,138.80384761276807
2747.7,138.67495109266073
2747.8,138.54617809061776
2747.9,138.4175284884414
2748.0,138.2890021680478
2748.1,138.1605990114668
2748.2,138.03231890084203
2748.3,137.90416171843046
2748.4,137.77612734660266
2748.5,137.64821566784244
2748.6,137.52042656474674
2748.7,137.39275992002567
2748.8,137.26521561650222
2748.9,137.13779353711237
2749.0,137.0104935649047
2749.1,136.8833155830405
2749.2,136.75625947479355
2749.3,136.62932512355002
2749.4,136.50251241280841
2749.5,136.37582122617943
2749.6,136.24925144738577
2749.7,136.12280296026213
2749.8,135.99647564875502
2749.9,135.87026939692274
2750.0,135.74418408893513
2750.1,135.6182196090736
2750.2,135.49237584173096
2750.3,135.3666526714113
2750.4,135.24104998272983
2750.5,135.1155676604129
2750.6,134.99020558929777
2750.7,134.86496365433257
2750.8,134.7398417405761
2750.9,134.61483973319793
2751.0,134.4899575174779
2751.1,134.36519497880647
2751.2,134.24055200268427
2751.3,134.1160284747222
2751.4,133.9916242806411
2751.5,133.8673393062719
2751.6,133.7431734375553
2751.7,133.61912656054173
2751.8,133.4951985613913
2751.9,133.37138932637365
2752.0,133.24769874186777
2752.1,133.12412669436193
2752.2,133.00067307045373
2752.3,132.8773377568497
2752.4,132.75412064036544
2752.5,132.63102160792536
2752.6,132.50804054656263
2752.7,132.38517734341912
2752.8,132.26243188574514
2752.9,132.13980406089956
2753.0,132.01729375634946
2753.1,131.89490085967012
2753.2,131.77262525854505
2753.3,131.65046684076563
2753.4,131.52842549423116
2753.5,131.4065011069488
2753.6,131.28469356703326
2753.7,131.16300276270687
2753.8,131.04142858229946
2753.9,130.91997091424813
2754.0,130.79862964709724
2754.1,130.67740466949832
2754.2,130.55629587020994
2754.3,130.43530313809745
2754.4,130.3144263621332
2754.5,130.19366543139614
2754.6,130.07302023507185
2754.7,129.95249066245233
2754.8,129.83207660293613
2754.9,129.71177794602792
2755.0,129.59159458133857
2755.1,129.47152639858504
2755.2,129.3515732875903
2755.3,129.2317351382831
2755.4,129.11201184069796
2755.5,128.992403284975
2755.6,128.87290936136
2755.7,128.75352996020402
2755.8,128.63426497196352
2755.9,128.51511428720022
2756.0,128.3960777965808
2756.1,128.27715539087717
2756.2,128.15834696096593
2756.3,128.03965239782858
2756.4,127.92107159255133
2756.5,127.80260443632494
2756.6,127.68425082044466
2756.7,127.56601063631011
2756.8,127.4478837754252
2756.9,127.32987012939797
2757.0,127.21196958994058
2757.1,127.09418204886911
2757.2,126.97650739810351
2757.3,126.85894552966748
2757.4,126.74149633568837
2757.5,126.62415970839706
2757.6,126.50693554012787
2757.7,126.38982372331849
2757.8,126.27282415050979
2757.9,126.15593671434583
2758.0,126.0391613075736
2758.1,125.92249782304312
2758.2,125.80594615370714
2758.3,125.68950619262121
2758.4,125.57317783294341
2758.5,125.45696096793436
2758.6,125.34085549095713
2758.7,125.22486129547701
2758.8,125.10897827506156
2758.9,124.9932063233804
2759.0,124.87754533420517
2759.1,124.76199520140938
2759.2,124.64655581896835
2759.3,124.53122708095908
2759.4,124.41600888156016
2759.5,124.30090111505166
2759.6,124.18590367581506
2759.7,124.07101645833305
2759.8,123.95623935718959
2759.9,123.84157226706965
2760.0,123.72701508275921
2760.1,123.61256769914509
2760.2,123.49823001121494
2760.3,123.38400191405707
2760.4,123.26988330286026
2760.5,123.15587407291395
2760.6,123.04197411960776
2760.7,122.92818333843167
2760.8,122.81450162497583
2760.9,122.70092887493047
2761.0,122.58746498408571
2761.1,122.47410984833162
2761.2,122.36086336365798
2761.3,122.24772542615428
2761.4,122.13469593200954
2761.5,122.02177477751223
2761.6,121.90896185905027
2761.7,121.79625707311074
2761.8,121.68366031627994
2761.9,121.57117148524324
2762.0,121.45879047678496
2762.1,121.3465171877883
2762.2,121.23435151523519
2762.3,121.12229335620627
2762.4,121.01034260788073
2762.5,120.89849916753623
2762.6,120.78676293254881
2762.7,120.67513380039279
2762.8,120.5636116686406
2762.9,120.45219643496286
2763.0,120.34088799712801
2763.1,120.22968625300253
2763.2,120.11859110055056
2763.3,120.00760243783395
2763.4,119.89672016301219
2763.5,119.78594417434215
2763.6,119.67527437017819
2763.7,119.56471064897185
2763.8,119.45425290927196
2763.9,119.34390104972437
2764.0,119.23365496907196
2764.1,119.12351456615451
2764.2,119.01347973990858
2764.3,118.9035503893674
2764.4,118.79372641366088
2764.5,118.68400771201539
2764.6,118.57439418375368
2764.7,118.4648857282949
2764.8,118.35548224515432
2764.9,118.24618363394337
2765.0,118.13698979436954
2765.1,118.02790062623615
2765.2,117.91891602944243
2765.3,117.81003590398333
2765.4,117.70126014994939
2765.5,117.59258866752671
2765.6,117.48402135699686
2765.7,117.37555811873675
2765.8,117.26719885321849
2765.9,117.1589434610094
2766.0,117.05079184277182
2766.1,116.94274389926306
2766.2,116.83479953133535
2766.3,116.72695863993563
2766.4,116.61922112610549
2766.5,116.51158689098118
2766.6,116.40405583579339
2766.7,116.2966278618672
2766.8,116.18930287062197
2766.9,116.08208076357133
2767.0,115.97496144232291
2767.1,115.8679448085784
2767.2,115.76103076413342
2767.3,115.65421921087741
2767.4,115.5475100507935
2767.5,115.44090318595848
2767.6,115.33439851854264
2767.7,115.22799595080976
2767.8,115.12169538511692
2767.9,115.0154967239145
2768.0,114.909399869746
2768.1,114.80340472524799
2768.2,114.69751119315002
2768.3,114.59171917627452
2768.4,114.48602857753671
2768.5,114.3804392999445
2768.6,114.27495124659833
2768.7,114.16956432069125
2768.8,114.06427842550863
2768.9,113.95909346442821
2769.0,113.85400934091993
2769.1,113.74902595854584
2769.2,113.64414322096009
2769.3,113.5393610319087
2769.4,113.43467929522957
2769.5,113.33009791485237
2769.6,113.22561679479844
2769.7,113.12123583918063
2769.8,113.01695495220335
2769.9,112.91277403816235
2770.0,112.80869300144471
2770.1,112.70471174652867
2770.2,112.6008301779836
2770.3,112.49704820046988
2770.4,112.39336571873883
2770.5,112.28978263763264
2770.6,112.18629886208414
2770.7,112.0829142971169
2770.8,111.979628847845
2770.9,111.87644241947305
2771.0,111.77335491729596
2771.1,111.67036624669896
2771.2,111.56747631315748
2771.3,111.46468502223705
2771.4,111.3619922795932
2771.5,111.25939799097138
2771.6,111.15690206220688
2771.7,111.0545043992247
2771.8,110.95220490803952
2771.9,110.85000349475557
2772.0,110.74790006556654
2772.1,110.6458945267555
2772.2,110.54398678469478
2772.3,110.44217674584593
2772.4,110.3404643167596
2772.5,110.23884940407545
2772.6,110.13733191452208
2772.7,110.0359117549169
2772.8,109.93458883216606
2772.9,109.83336305326438
2773.0,109.73223432529524
2773.1,109.63120255543049
2773.2,109.53026765093038
2773.3,109.42942951914344
2773.4,109.3286880675064
2773.5,109.22804320354413
2773.6,109.1274948348695
2773.7,109.0270428691833
2773.8,108.92668721427427
2773.9,108.82642777801878
2774.0,108.72626446838095
2774.1,108.62619719341245
2774.2,108.52622586125247
2774.3,108.42635038012757
2774.4,108.32657065835166
2774.5,108.22688660432583
2774.6,108.12729812653836
2774.7,108.02780513356456
2774.8,107.9284075340667
2774.9,107.8291052367939
2775.0,107.72989815058212
2775.1,107.63078618435395
2775.2,107.53176924711869
2775.3,107.43284724797203
2775.4,107.33402009609621
2775.5,107.23528770075974
2775.6,107.13664997131744
2775.7,107.03810681721026
2775.8,106.93965814796526
2775.9,106.8413038731955
2776.0,106.74304390259991
2776.1,106.64487814596328
2776.2,106.54680651315611
2776.3,106.4488289141346
2776.4,106.3509452589404
2776.5,106.25315545770077
2776.6,106.15545942062828
2776.7,106.05785705802079
2776.8,105.9603482802614
2776.9,105.86293299781835
2777.0,105.76561112124487
2777.1,105.66838256117921
2777.2,105.57124722834443
2777.3,105.4742050335484
2777.4,105.37725588768366
2777.5,105.28039970172742
2777.6,105.18363638674133
2777.7,105.08696585387155
2777.8,104.99038801434854
2777.9,104.89390277948705
2778.0,104.79751006068601
2778.1,104.70120976942842
2778.2,104.60500181728133
2778.3,104.5088861158957
2778.4,104.4128625770063
2778.5,104.31693111243167
2778.6,104.22109163407403
2778.7,104.12534405391915
2778.8,104.02968828403635
2778.9,103.93412423657831
2779.0,103.83865182378106
2779.1,103.74327095796389
2779.2,103.64798155152921
2779.3,103.5527835169625
2779.4,103.4576767668323
2779.5,103.36266121378996
2779.6,103.26773677056973
2779.7,103.17290334998853
2779.8,103.07816086494597
2779.9,102.98350922842424
2780.0,102.88894835348796
2780.1,102.7944781532842
2780.2,102.70009854104231
2780.3,102.60580943007389
2780.4,102.51161073377268
2780.5,102.41750236561448
2780.6,102.32348423915711
2780.7,102.2295562680402
2780.8,102.13571836598527
2780.9,102.04197044679556
2781.0,101.94831242435592
2781.1,101.85474421263281
2781.2,101.76126572567408
2781.3,101.66787687760912
2781.4,101.57457758264849
2781.5,101.48136775508407
2781.6,101.38824730928886
2781.7,101.29521615971693
2781.8,101.20227422090335
2781.9,101.10942140746401
2782.0,101.01665763409575
2782.1,100.92398281557601
2782.2,100.83139686676299
2782.3,100.73889970259536
2782.4,100.6464912380924
